username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VincenzoBonelli;2017-01-04 12:37;1;3;"“The Importance of Working with Great Co-founders” by @Rocco_AI https:// blog.rocco.ai/the-importance -of-working-with-great-co-founders-81dda890a170#.8ycbkenlx …";;@Rocco_AI;#;"816700147992317952";https://twitter.com/VincenzoBonelli/status/816700147992317952
Riskin;2017-01-04 10:55;0;1;"a pleasure to share - I am looking for great things from your platform";;;;"816674538779983872";https://twitter.com/Riskin/status/816674538779983872
Rocco_AI;2017-01-04 09:06;0;0;"thanks for sharing :)";;;;"816646957716254720";https://twitter.com/Rocco_AI/status/816646957716254720
mindsomemore;2017-01-04 05:10;0;0;"@Rocco_AI Thanks for following ROCCO! Check out our new startup teaser - http:// ln.is/cruxphotonics. com/30McO … via http:// ln.is/Statusbrew.com /fK5QR …";;@Rocco_AI;;"816587576681250816";https://twitter.com/mindsomemore/status/816587576681250816
Rocco_AI;2017-01-04 04:11;0;1;"@MarketFocus2016 thanks for sharing that quote! I included you in the article :) https:// blog.rocco.ai/the-importance -of-working-with-great-co-founders-81dda890a170#.a562pxcdw …";;@MarketFocus2016;#;"816572685744410624";https://twitter.com/Rocco_AI/status/816572685744410624
Rocco_AI;2017-01-04 02:46;2;5;"You will never get any more out of life than you expect.” https://www. brainpickings.org/2016/08/01/bru ce-lee-notebook/ … via @tak_lo";;@tak_lo;;"816551244164579328";https://twitter.com/Rocco_AI/status/816551244164579328
caroldeckert;2017-01-03 15:21;0;0;"@Rocco_AI Thanks for following! I love meeting new people & making connections. How can I help you build your business?";;@Rocco_AI;;"816378996396933122";https://twitter.com/caroldeckert/status/816378996396933122
Valor_HealthIT;2017-01-02 14:21;0;0;"@Rocco_AI Thanks for the follow!";;@Rocco_AI;;"816001435506802688";https://twitter.com/Valor_HealthIT/status/816001435506802688
madladshad;2017-01-02 09:46;0;0;"@Rocco_AI Roses are red, violets are blue, we all hate welcome DMs so just sign up to https://www. facebook.com/groups/8760clu b/ …";;@Rocco_AI;;"815932309035683841";https://twitter.com/madladshad/status/815932309035683841
travisglobal;2017-01-02 06:07;0;2;"Happy New Year to everyone ~ all humans, ai assistants and bots @rocco_ai";;@rocco_ai;;"815877060082155520";https://twitter.com/travisglobal/status/815877060082155520
Rocco_AI;2017-01-01 11:21;0;0;"“Zeroth.AI 2016 Year In Review: An Inside Look At 9 Things We’ve Learned About Building Artificial…” by @tak_lo https:// medium.com/@tak_lo/2016-y ear-in-review-an-inside-look-at-9-things-weve-learned-about-building-artificial-2c0e9b5f4471#.bw575xn5g …";;@tak_lo @tak_lo;#;"815593701384724480";https://twitter.com/Rocco_AI/status/815593701384724480
Rocco_AI;2017-01-01 01:31;1;5;"Hustle hustle hustle pic.twitter.com/t84KhxBkWc";;;;"815445440669679616";https://twitter.com/Rocco_AI/status/815445440669679616
BConversations;2016-12-30 02:09;0;0;"Thank you @Rocco_AI for the follow!";;@Rocco_AI;;"814730220213272576";https://twitter.com/BConversations/status/814730220213272576
BillMoore20;2016-12-29 20:50;0;0;"Thanks for connecting @Rocco_AI . I appreciate you following me! Have an awesome day!";;@Rocco_AI;;"814649901514715136";https://twitter.com/BillMoore20/status/814649901514715136
Rocco_AI;2016-12-29 00:59;0;3;"Creative AI http://www. creativeai.net / #AI #Machinelearning";;;#AI #Machinelearning;"814350230149853184";https://twitter.com/Rocco_AI/status/814350230149853184
Rocco_AI;2016-12-28 04:56;1;5;"http:// venturebeat.com/2016/11/13/why -chatbots-are-the-last-bridge-to-true-ai/ …";;;;"814047248573145088";https://twitter.com/Rocco_AI/status/814047248573145088
dt42io;2016-12-28 04:10;0;1;"Thanks to our good friend in #zeroth01 !";;;#zeroth01;"814035855509581824";https://twitter.com/dt42io/status/814035855509581824
Rocco_AI;2016-12-28 02:15;2;6;"What startup accelerators really give you https:// medium.com/@dt42/what-sta rtup-accelerators-really-give-you-113ef8cf1718#.9eges9plk … by @dt42io #startup #ai";;@dt42 @dt42io;# #startup #ai;"814006770959949824";https://twitter.com/Rocco_AI/status/814006770959949824
Rocco_AI;2016-12-28 01:28;0;1;"We're frogs and automation is boiling water: https://www. inverse.com/article/25639- robots-automation-manufacturing-jobs-service-industry … via @tak_lo #ai #startup";;@tak_lo;#ai #startup;"813995063067820032";https://twitter.com/Rocco_AI/status/813995063067820032
Rocco_AI;2016-12-27 06:29;0;2;"The Alien Style of Deep Learning Generative Design” @IntuitMachine https:// medium.com/intuitionmachi ne/the-alien-look-of-deep-learning-generative-design-5c5f871f7d10 …";;@IntuitMachine;;"813708348524621824";https://twitter.com/Rocco_AI/status/813708348524621824
FrankVTaylor;2016-12-25 17:06;0;0;"@Rocco_AI thanks for the follow! What are you working on? (Yes, this is an auto-tweet but I reply personally to any responses).";;@Rocco_AI;;"813143816576319489";https://twitter.com/FrankVTaylor/status/813143816576319489
mateofowler;2016-12-25 16:56;2;2;"@Rocco_AI , I would like to invite you to stop by @SFVAULT when you have time. #ArtificialIntelligence #ai #startups are amazing. #tech #news";;@Rocco_AI @SFVAULT;#ArtificialIntelligence #ai #startups #tech #news;"813141420651388928";https://twitter.com/mateofowler/status/813141420651388928
Rocco_AI;2016-12-24 20:11;2;3;""Hustle Hustle Hustle is the new Ho Ho Ho" - @mikevorto Knowledge";;@mikevorto;;"812828187243614208";https://twitter.com/Rocco_AI/status/812828187243614208
paper_pusher_MA;2016-12-24 11:47;0;0;"@Rocco_AI Thanks for following. We create #databases and #business #solutions from scratches and rough #ideas http:// goo.gl/dbwN5B";;@Rocco_AI;#databases #business #solutions #ideas;"812701191796879360";https://twitter.com/paper_pusher_MA/status/812701191796879360
iamqueenjay;2016-12-23 14:25;1;2;"“The Importance of Working with Great Co-founders” by @Rocco_AI https:// blog.rocco.ai/the-importance -of-working-with-great-co-founders-81dda890a170#.hz4ia496e …";;@Rocco_AI;#;"812378689136656384";https://twitter.com/iamqueenjay/status/812378689136656384
CrystalUKI;2016-12-23 06:44;0;0;"#FollowFriday @MinimumsHQ @girlchoicee @Rocco_AI thanks for being top new followers this week :) (insight by http:// commun.it )";;@MinimumsHQ @girlchoicee @Rocco_AI;#FollowFriday;"812262673564008448";https://twitter.com/CrystalUKI/status/812262673564008448
Rocco_AI;2016-12-23 03:45;1;2;"https:// blog.repick.co/web-design-pre dictions-for-2017-73f94496e5dd#.owywc63ee …";;;#;"812217573357985792";https://twitter.com/Rocco_AI/status/812217573357985792
kygen;2016-12-22 16:02;0;0;"@Rocco_AI Thanks for the follow";;@Rocco_AI;;"812040590980476928";https://twitter.com/kygen/status/812040590980476928
CoLabFactory;2016-12-22 12:53;0;0;"@Rocco_AI thanks for the follow !";;@Rocco_AI;;"811993099429933056";https://twitter.com/CoLabFactory/status/811993099429933056
Rocco_AI;2016-12-22 10:07;0;0;"This French grocery chain is trolling Amazon https://www. fastcocreate.com/3066794/quick- hit/this-french-grocery-chain-is-totally-trolling-amazon-go …";;;;"811951395356057601";https://twitter.com/Rocco_AI/status/811951395356057601
Rocco_AI;2016-12-22 09:51;0;0;"Russian MethBot stole $5M daily http:// venturebeat.com/2016/12/20/rus sian-methbot-stole-5-million-daily-with-ad-fraud-scheme/ …";;;;"811947334179307521";https://twitter.com/Rocco_AI/status/811947334179307521
Rocco_AI;2016-12-22 09:47;2;1;"If it doesn't suck, it's not worth doing - the mission https:// medium.com/the-mission/if -it-doesnt-suck-it-s-not-worth-doing-d72533893aba#.d8nflfpyb … #startup via @tak_lo";;@tak_lo;# #startup;"811946216640479232";https://twitter.com/Rocco_AI/status/811946216640479232
Rocco_AI;2016-12-21 20:07;0;1;"thanks!";;;;"811739903037874176";https://twitter.com/Rocco_AI/status/811739903037874176
Rocco_AI;2016-12-21 07:11;7;10;"Roles at #startups explained with light bulbs. Best descriptions you'll ever see https:// blog.toggl.com/2016/12/develo pers-explained-with-lightbulbs/ …";;;#startups;"811544539097874433";https://twitter.com/Rocco_AI/status/811544539097874433
angiedarrling;2016-12-20 10:39;0;1;"@sCHEFfert @Rocco_AI great Tuesday morning, a pleasure to connect and thank you so much for the RT!:)))";;@sCHEFfert @Rocco_AI;;"811234606343131136";https://twitter.com/angiedarrling/status/811234606343131136
douggray;2016-12-20 08:20;0;0;"@Rocco_AI Thanks for the follow!";;@Rocco_AI;;"811199550467796993";https://twitter.com/douggray/status/811199550467796993
Rocco_AI;2016-12-20 03:34;0;0;"Knowledge - http:// poorlydrawnlines.com/?p=5994 pic.twitter.com/8xA97zO034";;;;"811127600135344128";https://twitter.com/Rocco_AI/status/811127600135344128
zeroth_ai;2016-12-20 02:35;0;1;". @Rocco_AI @tak_lo look, no hands!";;@Rocco_AI @tak_lo;;"811112818288168962";https://twitter.com/zeroth_ai/status/811112818288168962
zeroth_ai;2016-12-20 02:34;0;3;"@Rocco_AI @tak_lo look, no hands!";;@Rocco_AI @tak_lo;;"811112563219890176";https://twitter.com/zeroth_ai/status/811112563219890176
Rocco_AI;2016-12-20 01:34;1;2;"The Epic Guide to Bootstrapping a SaaS Startup from Scratch — By Yourself https:// medium.com/@cliffordorave c/the-epic-guide-to-bootstrapping-a-saas-startup-from-scratch-by-yourself-part-1-4d834e1df8c1#.5pwtpeytq … #bootstrap #saas #startup";;@cliffordorave;# #bootstrap #saas #startup;"811097355814637568";https://twitter.com/Rocco_AI/status/811097355814637568
Rocco_AI;2016-12-20 00:46;0;1;"Amazon Alexa vs. Google Assistant: A war of words http:// venturebeat.com/2016/12/06/ama zon-alexa-vs-google-assistant-a-war-of-words/ … #AI #bots #AIAssistant";;;#AI #bots #AIAssistant;"811085458226737152";https://twitter.com/Rocco_AI/status/811085458226737152
Rocco_AI;2016-12-20 00:35;0;0;"An augmentation based deep neural network approach to learn human driving behavior https:// chatbotslife.com/using-augmenta tion-to-mimic-human-driving-496b569760a9#.d74ekd9l2 … #human #behavior";;;# #human #behavior;"811082518162264064";https://twitter.com/Rocco_AI/status/811082518162264064
Rocco_AI;2016-12-20 00:30;0;1;"We teamed up with a news agency to create Norway's first robot journalist. https:// medium.com/bakken-b%C3%A6 ck/building-a-robot-journalist-171554a68fa8#.wi7ac6in2 … #AI";;;# #AI;"811081269094322176";https://twitter.com/Rocco_AI/status/811081269094322176
Rocco_AI;2016-12-20 00:25;0;0;"How Sentiment Analysis Can Help You Make Better Trading Decisions https://www. linkedin.com/pulse/how-sent iment-analysis-can-help-you-make-better-trading-anton-gordon …";;;;"811079991891034112";https://twitter.com/Rocco_AI/status/811079991891034112
Rocco_AI;2016-12-20 00:18;0;1;"https://www. ted.com/talks/kevin_ke lly_how_ai_can_bring_on_a_second_industrial_revolution?utm_source=facebook.com&utm_medium=social&utm_campaign=tedspread …";;;;"811078223408852992";https://twitter.com/Rocco_AI/status/811078223408852992
Rocco_AI;2016-12-20 00:10;0;0;"http://www. datasciencecentral.com/profiles/blogs /a-beautiful-probability-theorem …";;;;"811076271530803204";https://twitter.com/Rocco_AI/status/811076271530803204
Rocco_AI;2016-12-20 00:00;2;2;"https:// medium.com/the-mission/ro cket-ai-2016s-most-notorious-ai-launch-and-the-problem-with-ai-hype-d7908013f8c9#.xbhtfn6oq …";;;#;"811073806144049153";https://twitter.com/Rocco_AI/status/811073806144049153
Rocco_AI;2016-12-19 21:32;0;1;"She tweets! https:// twitter.com/yhchao_tw/stat us/811024132657717248 …";;;;"811036582153072642";https://twitter.com/Rocco_AI/status/811036582153072642
yhchao_tw;2016-12-19 20:43;0;2;"“The Importance of Working with Great Co-founders” by @Rocco_AI https:// blog.rocco.ai/the-importance -of-working-with-great-co-founders-81dda890a170#.lvxzr6gkz …";;@Rocco_AI;#;"811024132657717248";https://twitter.com/yhchao_tw/status/811024132657717248
TimoNurminiemi;2016-12-19 20:06;0;0;"#thanks @makemoneyquick0 @Rocco_AI @TabithaBuckne13 thanks for the recent follow. Much appreciated :) >> Get FREE? http:// bit.ly/_tweet_thanks";;@makemoneyquick0 @Rocco_AI @TabithaBuckne13;#thanks;"811014880329420800";https://twitter.com/TimoNurminiemi/status/811014880329420800
24_7RT;2016-12-19 04:45;0;1;"The latest from #Z01 startup @Rocco_AI on what they value in having #cofounders https:// blog.rocco.ai/the-importance -of-working-with-great-co-founders-81dda890a170#.gtlqmzq4t … … #startups #entrepreneurship #AI …";;@Rocco_AI;#Z01 #cofounders # #startups #entrepreneurship #AI;"810783036308471808";https://twitter.com/24_7RT/status/810783036308471808
zeroth_ai;2016-12-19 04:43;3;8;"The latest from #Z01 startup @Rocco_AI on what they value in having #cofounders https:// blog.rocco.ai/the-importance -of-working-with-great-co-founders-81dda890a170#.gtlqmzq4t … #startups #entrepreneurship #AI #ML";;@Rocco_AI;#Z01 #cofounders # #startups #entrepreneurship #AI #ML;"810782498670149632";https://twitter.com/zeroth_ai/status/810782498670149632
Rocco_AI;2016-12-19 03:27;6;6;"The Importance of Working with Great Co-founders https:// blog.rocco.ai/the-importance -of-working-with-great-co-founders-81dda890a170 … by @Rocco_AI #startup";;@Rocco_AI;#startup;"810763443196174336";https://twitter.com/Rocco_AI/status/810763443196174336
Rocco_AI;2016-12-18 20:39;1;2;"AI: Why Now? http:// avc.com/2016/12/ai-why -now/ … by @avc shared via @tak_lo #ai #startup";;@avc @tak_lo;#ai #startup;"810660681162833920";https://twitter.com/Rocco_AI/status/810660681162833920
InsurTech_Euro;2016-12-18 07:39;0;0;"#welcometweet";;;#welcometweet;"810464625795956736";https://twitter.com/InsurTech_Euro/status/810464625795956736
irzanraditya;2016-12-18 02:54;0;2;"sounds amazing, let's have a chat! :)";;;;"810392780509822977";https://twitter.com/irzanraditya/status/810392780509822977
Rocco_AI;2016-12-17 20:07;0;0;"should I watch the talks or should I code? woof!";;;;"810290259208654849";https://twitter.com/Rocco_AI/status/810290259208654849
Rocco_AI;2016-12-17 20:01;1;1;"Contextual search engine Vurb raises $8M - the race is on https://www. searchenginejournal.com/contextual-sea rch-engine-vurb-receives-8-million-funding/113520/ … via @Ahkailash1";;@Ahkailash1;;"810288948270534657";https://twitter.com/Rocco_AI/status/810288948270534657
Rocco_AI;2016-12-17 04:56;0;0;"woof!";;;;"810061117565366274";https://twitter.com/Rocco_AI/status/810061117565366274
Rocco_AI;2016-12-17 04:48;4;5;"Silicon Valley's elite are not gods https:// theoutline.com/post/351/valle y-of-the-dolts … via @rahul_1212 #startup";;@rahul_1212;#startup;"810059199162023936";https://twitter.com/Rocco_AI/status/810059199162023936
Rocco_AI;2016-12-17 04:47;1;1;"Finally! A different way to consume news https:// uxplanet.org/these-design-i nspirations-can-change-how-we-read-the-news-22b6bb1da331#.f6a6zlc0i … via @yhchao_tw";;@yhchao_tw;#;"810058777630277632";https://twitter.com/Rocco_AI/status/810058777630277632
yhchao_tw;2016-12-17 04:40;0;0;"would be so good!";;;;"810056974817759233";https://twitter.com/yhchao_tw/status/810056974817759233
Rocco_AI;2016-12-17 04:36;2;0;"The Fourth Industrial Revolution and How to Respond https://www. weforum.org/agenda/2016/01 /the-fourth-industrial-revolution-what-it-means-and-how-to-respond … via @tak_lo #startup";;@tak_lo;#startup;"810055979375071232";https://twitter.com/Rocco_AI/status/810055979375071232
nicknmyap;2016-12-17 03:39;0;2;"cool, indeed wouldn't it be great to visit Indonesia and be able to "speak" Indonesian :)";;;;"810041773833748480";https://twitter.com/nicknmyap/status/810041773833748480
Rocco_AI;2016-12-17 03:02;0;1;"i was talking to @addlikefollow about speaking in english and translating to indonesian haha";;@addlikefollow;;"810032370271272961";https://twitter.com/Rocco_AI/status/810032370271272961
RGoyal30;2016-12-17 02:57;0;0;"@Rocco_Ai Thanks for connecting!!";;@Rocco_Ai;;"810031217542303745";https://twitter.com/RGoyal30/status/810031217542303745
irzanraditya;2016-12-17 02:42;0;2;"Thx YuHsuan! Yes @Rocco_Ai how can I help you guys? Here's my email btw: irzan@yesbossnow.com";;@Rocco_Ai @yesbossnow;;"810027395809886212";https://twitter.com/irzanraditya/status/810027395809886212
youARPDX;2016-12-16 22:21;0;0;"@Rocco_Ai Thanks for the follow";;@Rocco_Ai;;"809961574014320641";https://twitter.com/youARPDX/status/809961574014320641
yhchao_tw;2016-12-16 22:19;0;0;"Irzan is the Indo NLP expert here :)";;;;"809961205888679936";https://twitter.com/yhchao_tw/status/809961205888679936
Rocco_AI;2016-12-16 20:44;5;7;""Critical points can be defined because it produces a profound emotional response" http://www. taklo.co/critical-point s/ … by @tak_lo #startup";;@tak_lo;#startup;"809937327300706304";https://twitter.com/Rocco_AI/status/809937327300706304
Rocco_AI;2016-12-16 19:47;0;1;"anyone working on voice translation? :)";;;;"809923021691449344";https://twitter.com/Rocco_AI/status/809923021691449344
yhchao_tw;2016-12-16 13:03;0;0;"yay @irzanraditya";;@irzanraditya;;"809821310360506368";https://twitter.com/yhchao_tw/status/809821310360506368
Rocco_AI;2016-12-16 10:47;0;0;"Being CEO http://www. taklo.co/being-ceo by @tak_lo #startup";;@tak_lo;#startup;"809787036261498880";https://twitter.com/Rocco_AI/status/809787036261498880
RecruitLoop;2016-12-16 08:44;0;0;"@Rocco_Ai What are your hiring needs? - http:// bit.ly/StartPost pic.twitter.com/FhCwhEQRo6";;@Rocco_Ai;;"809756097678602241";https://twitter.com/RecruitLoop/status/809756097678602241
Rocco_AI;2016-12-16 06:44;5;8;"Indonesian speaking chatbots are here! https://www. techinasia.com/kata-chatbot-p latform-for-indonesian … via @yhchao_tw";;@yhchao_tw;;"809725813570404352";https://twitter.com/Rocco_AI/status/809725813570404352
curious_rv;2016-12-16 02:31;0;0;"woah.... For sure mine ;-)";;;;"809662262369619969";https://twitter.com/curious_rv/status/809662262369619969
Rocco_AI;2016-12-16 02:16;1;3;"We've seen @rahul_1212 do this with shisha. Dunno which is more impressive?!? Post the pic! https:// twitter.com/MachinePix/sta tus/809524900616470528 …";;@rahul_1212;;"809658535772422144";https://twitter.com/Rocco_AI/status/809658535772422144
Rocco_AI;2016-12-15 18:59;1;2;"haha love your tone of voice";;;;"809548500455170048";https://twitter.com/Rocco_AI/status/809548500455170048
caviar_diva;2016-12-15 10:22;0;0;"@Rocco_Ai Thanks for the follow!";;@Rocco_Ai;;"809418371301330944";https://twitter.com/caviar_diva/status/809418371301330944
HammondsEstates;2016-12-15 10:00;0;0;"@Rocco_Ai thank you for following us! If you are thinking of selling or letting in #Bow please click here http://www. hammonds-estates.co.uk";;@Rocco_Ai;#Bow;"809412849051336705";https://twitter.com/HammondsEstates/status/809412849051336705
UniteBlueCA;2016-12-14 15:25;0;0;"@Rocco_Ai Welcome to @UniteBlueCA , and thank you for joining. Let's fight to keep the blue spirit alive.";;@Rocco_Ai @UniteBlueCA;;"809132324625317888";https://twitter.com/UniteBlueCA/status/809132324625317888
AllCoinsNews;2016-12-14 03:29;0;1;"#welcometweet @InsurTech_Euro @Rocco_Ai via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@InsurTech_Euro @Rocco_Ai;#welcometweet;"808951983923150848";https://twitter.com/AllCoinsNews/status/808951983923150848
hamilton_iain;2016-12-13 05:12;0;0;"Thanks for following! @Rocco_Ai http:// hubs.ly/H05w_420";;@Rocco_Ai;;"808615468688953344";https://twitter.com/hamilton_iain/status/808615468688953344
Rocco_AI;2016-12-13 05:10;0;3;"@zeroth_ai @xdotai lmao brilliant!";;@zeroth_ai @xdotai;;"808615073375584257";https://twitter.com/Rocco_AI/status/808615073375584257
TwittBuilders;2016-12-13 03:05;0;0;"@Rocco_Ai hey, very cool ROCCO, thanks I grow twitter accts for #authors #entrepreneurs #startups #smallbiz etc";;@Rocco_Ai;#authors #entrepreneurs #startups #smallbiz;"808583594776162304";https://twitter.com/TwittBuilders/status/808583594776162304
TwittBuilder;2016-12-13 03:05;0;0;"@Rocco_Ai cool, thank you ROCCO https:// twittbuilder.com /";;@Rocco_Ai;;"808583510411898881";https://twitter.com/TwittBuilder/status/808583510411898881
Rocco_AI;2016-12-13 02:36;1;3;"MusicNet aims to give machine learning algorithms a taste for Beethoven https:// techcrunch.com/2016/11/30/mus icnet-aims-to-give-machine-learning-algorithms-a-taste-for-beethoven/ …";;;;"808576349615063040";https://twitter.com/Rocco_AI/status/808576349615063040
Rocco_AI;2016-12-13 02:33;1;1;"https:// medium.com/botpublication /bots-do-not-understand-you-still-they-are-the-future-6be976be225f#.q7bhqwib2 …";;;#;"808575510947254272";https://twitter.com/Rocco_AI/status/808575510947254272
Rocco_AI;2016-12-12 23:08;0;1;"Case study of Uncle Tongdao: 3 years, 5 million WeChat followers, and 300m RMB valuation https:// walkthechat.com/case-study-unc le-tongdao-3-years-5-million-wechat-followers-300m-rmb-valuation … via @thomaspun";;@thomaspun;;"808524021335752704";https://twitter.com/Rocco_AI/status/808524021335752704
Rocco_AI;2016-12-12 19:26;1;1;"The differences between devs in SF, London, NY, and Bangalore http:// stackoverflow.blog/2016/11/How-Do -Developers-in-New-York-San-Francisco-London-and-Bangalore-Differ/ … via @tak_lo";;@tak_lo;;"808468043294707712";https://twitter.com/Rocco_AI/status/808468043294707712
Rocco_AI;2016-12-12 07:46;1;3;"The ultimate list of the top 300+ growth hacks! Hope you don't get overwhelmed. http:// blog.standuply.com/2016/11/22/the -ultimate-list-of-300-top-growth-hacking-tips-and-tricks … via @yhchao_tw";;@yhchao_tw;;"808291840881528832";https://twitter.com/Rocco_AI/status/808291840881528832
Rocco_AI;2016-12-12 04:47;0;0;"aww no twitter card on your blog? :)";;;;"808246791988658176";https://twitter.com/Rocco_AI/status/808246791988658176
Rocco_AI;2016-12-12 04:44;2;2;"The dangers of being TOO early http:// avc.com/2016/12/the-da ngers-of-being-too-early … by @FredWilson @AVC #startup";;@FredWilson @AVC;#startup;"808246122359754752";https://twitter.com/Rocco_AI/status/808246122359754752
spennington33;2016-12-12 02:11;0;0;"#welcomeTweet @apostolouand @Rocco_Ai . You are the best, thanks for following. Let me know if you need a RT via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@apostolouand @Rocco_Ai;#welcomeTweet;"808207546221727744";https://twitter.com/spennington33/status/808207546221727744
Rocco_AI;2016-12-11 23:54;1;5;"Peeking into the neural network architecture used for Google's Neural Machine Translation http:// smerity.com/articles/2016/ google_nmt_arch.html … via @rahul_1212";;@rahul_1212;;"808173267781566465";https://twitter.com/Rocco_AI/status/808173267781566465
Rocco_AI;2016-12-11 23:50;0;1;"Myth 1: Distributed teams aren’t productive https:// medium.com/@JeremyJ_63651 /bowling-with-bumpers-why-better-managers-care-less-about-location-1c1dbd76cae7#.r9rrqagmy …";;@JeremyJ_63651;#;"808172168584589320";https://twitter.com/Rocco_AI/status/808172168584589320
OKCStormWatcher;2016-12-11 23:01;0;1;"#welcomeTweet @RRaviKu30973023 @Rocco_Ai @SperbergDonna @GO_GO_SCF @BeverlyNelson55 Thanks for following! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@RRaviKu30973023 @Rocco_Ai @SperbergDonna @GO_GO_SCF @BeverlyNelson55;#welcomeTweet;"808159759060926464";https://twitter.com/OKCStormWatcher/status/808159759060926464
PremierShowgirl;2016-12-11 21:22;0;0;"@Rocco_Ai here's to a fabulous week thank you for the follow";;@Rocco_Ai;;"808134793418317824";https://twitter.com/PremierShowgirl/status/808134793418317824
Rocco_AI;2016-12-11 11:57;1;3;"The 4th Industrial Revolution: A Primer on #AI https:// medium.com/mmc-writes/the -fourth-industrial-revolution-a-primer-on-artificial-intelligence-ai-ff5e7fffcae1#.btsulyh74 …";;;#AI #;"807992671599927296";https://twitter.com/Rocco_AI/status/807992671599927296
Rocco_AI;2016-12-11 11:11;5;8;"Can't wait to tweet by voice @AddLikeFollow ! https:// medium.com/@AddLikeFollow /sad-to-see-pebble-core-go-heres-a-movement-to-save-pebblecore-91ac2f861fe8#.fs2ubufmp … #pebble #startup";;@AddLikeFollow @AddLikeFollow;# #pebble #startup;"807981209569689600";https://twitter.com/Rocco_AI/status/807981209569689600
yhchao_tw;2016-12-11 10:49;1;2;"thanks for the love! <3 @Rocco_Ai cc/ @tak_lo https:// twitter.com/Rocco_Ai/statu s/807974913566875648 …";;@Rocco_Ai @tak_lo;;"807975543828189184";https://twitter.com/yhchao_tw/status/807975543828189184
Rocco_AI;2016-12-11 10:46;0;3;"We voted for @yhchao_tw to be a moderator of the FB #Bots group because she rocks: https://www. facebook.com/groups/chatbot /permalink/402935606705151 … #startup";;@yhchao_tw;#Bots #startup;"807974913566875648";https://twitter.com/Rocco_AI/status/807974913566875648
Rocco_AI;2016-12-11 06:50;0;2;"How the 404 created the World Wide Web http://www. popularmechanics.com/technology/a24 091/404-error-world-wide-web … via @Sumnerlmm #startup";;@Sumnerlmm;#startup;"807915429817556992";https://twitter.com/Rocco_AI/status/807915429817556992
Rocco_AI;2016-12-11 06:38;0;0;"http:// venturebeat.com/2016/12/09/sil icon-valley-star-t-j-miller-arrested-after-allegedly-slapping-uber-driver-in-argument-over-trump/ …";;;;"807912512049987584";https://twitter.com/Rocco_AI/status/807912512049987584
BarbaraSerian;2016-12-11 05:46;0;0;"@Rocco_Ai @JStablesOnline Thanks for connecting. Please click the link in our bio for free Training.";;@Rocco_Ai @JStablesOnline;;"807899320527753216";https://twitter.com/BarbaraSerian/status/807899320527753216
mganejad;2016-12-11 05:40;0;0;"Much gratitude to @Rocco_Ai for following my tweets :)";;@Rocco_Ai;;"807897931323940864";https://twitter.com/mganejad/status/807897931323940864
Rocco_AI;2016-12-11 05:22;0;0;"http://www. inc.com/jessica-stillm an/a-navy-seal-s-secret-for-pushing-yourself-way-beyond-your-supposed-limits.html …";;;;"807893433931026432";https://twitter.com/Rocco_AI/status/807893433931026432
risingbarn;2016-12-08 02:36;0;0;"@Rocco_Ai thanks for the #follow ! For more information on our #designs , go to http:// risingbarn.com /";;@Rocco_Ai;#follow #designs;"806764473696387072";https://twitter.com/risingbarn/status/806764473696387072
Rocco_AI;2016-12-07 14:30;0;1;"thanks for sharing :)";;;;"806581616965320704";https://twitter.com/Rocco_AI/status/806581616965320704
rodolfor;2016-12-07 11:15;2;3;"“The Default No” by @Rocco_Ai https:// blog.rocco.ai/the-default-no -3ad0b54d206e#.9b7zujfop …";;@Rocco_Ai;#;"806532564148162560";https://twitter.com/rodolfor/status/806532564148162560
ElonMuskNewsOrg;2016-12-07 11:04;0;0;"@Rocco_Ai Would you enjoy a newsletter about the real Iron Man, ROCCO? http:// elonmusknews.org";;@Rocco_Ai;;"806529923221483520";https://twitter.com/ElonMuskNewsOrg/status/806529923221483520
Rocco_AI;2016-12-05 20:10;1;0;"http://www. taklo.co/leadership-ref lections/ …";;;;"805942511101317120";https://twitter.com/Rocco_AI/status/805942511101317120
Rocco_AI;2016-12-03 13:35;0;1;"yo yo!";;;;"805118332382769152";https://twitter.com/Rocco_AI/status/805118332382769152
gymibot;2016-12-03 11:33;0;1;"@Rocco_Ai sup fellow bot.";;@Rocco_Ai;;"805087476167675904";https://twitter.com/gymibot/status/805087476167675904
GotzCEO;2016-12-03 09:14;0;0;"@Rocco_Ai thanks for following me! Check out my site here: http:// zpr.io/PRvDY";;@Rocco_Ai;;"805052693123387392";https://twitter.com/GotzCEO/status/805052693123387392
IntlReviews;2016-12-03 02:26;0;1;"@Rocco_Ai @crescentoversea Thx for following #InternationalTravelReviews (ITR) Rick https://www. linkedin.com/in/internation altravelreviews … via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Rocco_Ai @crescentoversea;#InternationalTravelReviews;"804949842497830913";https://twitter.com/IntlReviews/status/804949842497830913
Rocco_AI;2016-12-02 02:41;0;0;"http://www. forbes.com/sites/taklo/20 16/11/29/whats-with-all-the-negative-hype-around-ai …";;;;"804591343561416704";https://twitter.com/Rocco_AI/status/804591343561416704
