username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
browzzin;2018-12-21 10:00;0;1;"Weekend Mood So much glitter we can't help being obsessed Who else is also a fan of @aliceharan 's gorgeous set? #ootd #browzzin pic.twitter.com/ESf5Nwb5dc";;@aliceharan;#ootd #browzzin;"1076130319269548032";https://twitter.com/browzzin/status/1076130319269548032
browzzin;2018-12-21 07:00;0;0;"#NewOnBrowzzin : We're beyond excited to welcome Polo Ralph Lauren to our #Browzzin family! pic.twitter.com/uU9gWTHBbT";;;#NewOnBrowzzin #Browzzin;"1076085007838523392";https://twitter.com/browzzin/status/1076085007838523392
browzzin;2018-12-21 05:00;0;0;"It's Ugly Christmas Sweater Day ! Gittabanko's edgy contemporary version is the perfect balance in between - enough festiveness and extra fun with fisherman hat and red leather heels! #browzzin #ootd pic.twitter.com/r0dACdr6j4";;;#browzzin #ootd;"1076054774527737856";https://twitter.com/browzzin/status/1076054774527737856
browzzin;2018-12-21 03:00;0;0;"#NewOnBrowzzin : Last Minute Gifts ...As if you have been planning it all along. Discover these thoughtful curations on #Browzzin today! pic.twitter.com/OydMGE4fY8";;;#NewOnBrowzzin #Browzzin;"1076024566479228929";https://twitter.com/browzzin/status/1076024566479228929
browzzin;2018-12-20 15:00;0;0;"Every time we see Lizzyperridon, she has come up with another cool mix of sporty pieces - orange bomber over graphic tee and side striped leggings, plus that 90s' rainbow choker touch #outfitinspo #fashioninspo #browzzin pic.twitter.com/ee0R4QXOjb";;;#outfitinspo #fashioninspo #browzzin;"1075843401873047552";https://twitter.com/browzzin/status/1075843401873047552
browzzin;2018-12-20 12:30;0;0;"Daniel Pinheiro knows how to master elegance in such a subtle way. He nails it this time with a grey wool blazer over a simple sweatshirt. We have to say his tasteful accessories do make the combo stand out the most though! #ootd #menswear pic.twitter.com/SEcpr0KibY";;;#ootd #menswear;"1075805663283040258";https://twitter.com/browzzin/status/1075805663283040258
browzzin;2018-12-20 10:00;0;0;"#TBT : Models come and go, but every now and then one sticks around long enough to define an era. With her pristine features and glitzy choice of paramours, Patti Hansen was the face of cool, classic beauty - dubbed "the ultimate cool girl" of the 1970s. #fashioninspo pic.twitter.com/rpXB6C5bpD";;;#TBT #fashioninspo;"1075767920712507393";https://twitter.com/browzzin/status/1075767920712507393
WhatCorinneDid;2018-12-20 09:38;0;1;"thanks so much";;;;"1075762491743907840";https://twitter.com/WhatCorinneDid/status/1075762491743907840
browzzin;2018-12-20 07:00;0;0;"#NewOnBrowzzin : Reflecting a distinctive American perspective, the brand has been an innovator in aspirational lifestyle and apparel products that compose one of the world’s most widely recognized families of consumer products. Now, what's your guess? #BeInspired pic.twitter.com/5HQ46L9rfG";;;#NewOnBrowzzin #BeInspired;"1075722706086227968";https://twitter.com/browzzin/status/1075722706086227968
browzzin;2018-12-20 05:00;0;0;"Oh how much we miss some B&W on our feed ! The ever lovely Paula Fernández is rocking a white knit set on top of a badass pair of black Docs - so simple yet so cool! #browzzin #ootd pic.twitter.com/XnNlS5N8hC";;;#browzzin #ootd;"1075692385047322625";https://twitter.com/browzzin/status/1075692385047322625
browzzin;2018-12-20 04:30;0;1;"We love your blog so so much !!!";;;;"1075684779507408896";https://twitter.com/browzzin/status/1075684779507408896
browzzin;2018-12-20 03:50;0;1;"We love your Christmas vibes so much babe !!!";;;;"1075674668390969346";https://twitter.com/browzzin/status/1075674668390969346
browzzin;2018-12-20 03:00;0;0;"#NewOnBrowzzin : Holly Jolly Christmas . Catch the Carols in vogue! From dolled-up look to low-key style, your christmas outfit is waiting for you! Catch them now on #Browzzin ! pic.twitter.com/wSQwW9jjae";;;#NewOnBrowzzin #Browzzin;"1075662262042550273";https://twitter.com/browzzin/status/1075662262042550273
browzzin;2018-12-20 02:38;0;0;"Your feed is so inspiring !!!";;;;"1075656581990105088";https://twitter.com/browzzin/status/1075656581990105088
devoted2pink;2018-12-20 02:19;0;1;"Thank you! X";;;;"1075651897720233985";https://twitter.com/devoted2pink/status/1075651897720233985
browzzin;2018-12-20 02:19;0;0;"This pic is so inspiring !!!";;;;"1075651878359158784";https://twitter.com/browzzin/status/1075651878359158784
browzzin;2018-12-20 02:10;0;1;"We love your #ootd so so much!!!";;;#ootd;"1075649639389380608";https://twitter.com/browzzin/status/1075649639389380608
browzzin;2018-12-20 01:58;0;0;"We love your #ootd so so much!!!";;;#ootd;"1075646708594356225";https://twitter.com/browzzin/status/1075646708594356225
browzzin;2018-12-19 23:15;0;0;"This sweater is so beautiful";;;;"1075605640343633920";https://twitter.com/browzzin/status/1075605640343633920
browzzin;2018-12-19 23:10;1;1;"We’re really into your style!";;;;"1075604407545262080";https://twitter.com/browzzin/status/1075604407545262080
browzzin;2018-12-19 22:55;0;0;"We ‘re really into all your designs";;;;"1075600532943687680";https://twitter.com/browzzin/status/1075600532943687680
browzzin;2018-12-19 15:00;0;1;"Suit over drop crotch denims anyone ? Yes we call this the new formal -Thank you Marin25.07 for the inspiration! #browzzin #menswear pic.twitter.com/vavVsZSohv";;;#browzzin #menswear;"1075481059259805699";https://twitter.com/browzzin/status/1075481059259805699
PeteGemmell;2018-12-19 13:24;0;1;"Thanks guys!";;;;"1075456867357347841";https://twitter.com/PeteGemmell/status/1075456867357347841
browzzin;2018-12-19 12:30;0;0;"The cutest Patriciamac plays with an array of primary colours and yet keeps it so subtle with black jeans and ankle boots. Who else also stands this? #browzzin #fashioninspo pic.twitter.com/BW9uXscE79";;;#browzzin #fashioninspo;"1075443292458967040";https://twitter.com/browzzin/status/1075443292458967040
browzzin;2018-12-19 10:00;0;0;"Spotting winter fairy Penelope A on the street of Paris in an epitome of the season's favorites: white fur vest, green sweater and scarf printed maxi skirt..And can we talk about her chic fedora hat too? #browzzin #outfitinspo pic.twitter.com/7FKuTzEWqi";;;#browzzin #outfitinspo;"1075405528933777409";https://twitter.com/browzzin/status/1075405528933777409
JayMcLaughlin_;2018-12-19 07:27;0;1;"Thanks";;;;"1075366933996945409";https://twitter.com/JayMcLaughlin_/status/1075366933996945409
browzzin;2018-12-19 07:16;0;0;"#NewOnBrowzzin : Party Statement. We are here to dress you in your best - any parties covered! Shop 'em now on #Browzzin #shopthelook pic.twitter.com/1hZbKpdxJh";;;#NewOnBrowzzin #Browzzin #shopthelook;"1075364250317611008";https://twitter.com/browzzin/status/1075364250317611008
benjiheath89;2018-12-19 06:51;0;1;"Thanks!";;;;"1075357997373775872";https://twitter.com/benjiheath89/status/1075357997373775872
browzzin;2018-12-19 05:23;0;1;"We love your style so much bro";;;;"1075335821983592448";https://twitter.com/browzzin/status/1075335821983592448
browzzin;2018-12-19 05:21;0;1;"We love your style so much bro";;;;"1075335203705376770";https://twitter.com/browzzin/status/1075335203705376770
browzzin;2018-12-19 05:19;0;1;"We love your style so much bro";;;;"1075334711063396353";https://twitter.com/browzzin/status/1075334711063396353
browzzin;2018-12-19 05:07;0;0;"Really love this pic bro";;;;"1075331810064646146";https://twitter.com/browzzin/status/1075331810064646146
browzzin;2018-12-19 05:00;1;0;"A soft dusted pink coat is a perfect way to dress up your casual winter fix without too much effort. Shoppisticated locks in the deal with an elegant touch of emerald green on her purse - We just LOVE! #browzzin #TodayIWore pic.twitter.com/2j4GqVjyAJ";;;#browzzin #TodayIWore;"1075330011639570432";https://twitter.com/browzzin/status/1075330011639570432
browzzin;2018-12-19 05:00;0;1;"We love your blog so much bro";;;;"1075329985982783488";https://twitter.com/browzzin/status/1075329985982783488
browzzin;2018-12-19 04:50;0;0;"We love your #ootd so so much!!!";;;#ootd;"1075327611839012865";https://twitter.com/browzzin/status/1075327611839012865
browzzin;2018-12-19 04:41;0;0;"We really love this dress babe";;;;"1075325206174912512";https://twitter.com/browzzin/status/1075325206174912512
browzzin;2018-12-19 03:00;0;0;"#NewOnBrowzzin : A Merry Moment. When the bell goes out...all the festive looks you can count on are here! Check them out on #Browzzin today! pic.twitter.com/E2Nr0ESIvf";;;#NewOnBrowzzin #Browzzin;"1075299788814467072";https://twitter.com/browzzin/status/1075299788814467072
browzzin;2018-12-18 15:00;0;0;"We've said this before: a statement jacket is the key in colder months - like how this one of a kind embroidered silk jacket from Julie Blichfeld would make her instantly pop anywhere she goes! #ootd #fashioninspo #browzzin pic.twitter.com/qFqOPSICF0";;;#ootd #fashioninspo #browzzin;"1075118716009017345";https://twitter.com/browzzin/status/1075118716009017345
browzzin;2018-12-18 12:30;0;0;"Get a beige coat, throw on a beige scarf . Need a focal point? Just grab a little snake skin clutch - so neat so clean, so theoretically easy to copy! We're really into your style, Carolinlauffenburger #browzzin #styleinspo #ootd pic.twitter.com/Zk0HdtvXFS";;;#browzzin #styleinspo #ootd;"1075080899530842112";https://twitter.com/browzzin/status/1075080899530842112
browzzin;2018-12-18 10:00;0;0;"Fur trimmed parka? Ripped jeans? Hi-top Converse? Just dooooo it! Thank you for the tip Valdo Lima XO #browzzin #streetstyle #menswear pic.twitter.com/QjHW6ja4Es";;;#browzzin #streetstyle #menswear;"1075043147888123905";https://twitter.com/browzzin/status/1075043147888123905
browzzin;2018-12-18 09:00;0;0;"Nobody can deny the power of a fuzzy coat when you’re lookin' to amp up your outfit in a flash. Eva.Ciland already proved it! — Discover and shop Eva.Ciland's amazing closet on Browzzin at: https://www. browzzin.com/evasiti9 #Browzzin #BeInspired pic.twitter.com/2nD71rlqD5";;;#Browzzin #BeInspired;"1075028045889724417";https://twitter.com/browzzin/status/1075028045889724417
browzzin;2018-12-18 07:05;0;0;"A one-stop destination for all of your fashion needs: browse through thousands of fashionistas around the world - shop their outfits instantly - or join our tastemakers community to start earning real cash! Download #Browzzin now! It's 100% FREE! #BestFashionApp pic.twitter.com/KZdVvi2bxL";;;#Browzzin #BestFashionApp;"1074999000401620992";https://twitter.com/browzzin/status/1074999000401620992
browzzin;2018-12-18 05:00;0;0;"A checked wool blazer never goes out of style. This winter, it's especially HUGE. @aliceharan 's retro preppy look couldn't be more perfect for a stylish working Tuesday! #browzzin #outfitinspo pic.twitter.com/NG1bjsU03d";;@aliceharan;#browzzin #outfitinspo;"1074967583886061568";https://twitter.com/browzzin/status/1074967583886061568
browzzin;2018-12-18 03:00;0;0;"#NewOnBrowzzin : Luxury Gifts . Splurge-worthy ideas for your favorite people. Get them all now on #Browzzin Fashion App! pic.twitter.com/HWqCZT3a1h";;;#NewOnBrowzzin #Browzzin;"1074937362268999681";https://twitter.com/browzzin/status/1074937362268999681
browzzin;2018-12-17 23:01;0;0;"You ‘re such an inspo";;;;"1074877272299991042";https://twitter.com/browzzin/status/1074877272299991042
browzzin;2018-12-17 22:45;0;0;"You ‘re such an inspo";;;;"1074873381701316608";https://twitter.com/browzzin/status/1074873381701316608
browzzin;2018-12-17 22:43;0;0;"You have an amazing style babe";;;;"1074872639309533184";https://twitter.com/browzzin/status/1074872639309533184
browzzin;2018-12-17 22:40;0;0;"Love them";;;;"1074871978425634816";https://twitter.com/browzzin/status/1074871978425634816
browzzin;2018-12-17 15:01;0;0;"Holacuore brings back some retro vibe with turtleneck sweater and high waisted pants - topped off with a whimsical touch from her fisherman hat. We really can't stop staring! #browzzin #outfitinspo pic.twitter.com/3QSSMGeoAP";;;#browzzin #outfitinspo;"1074756365124599808";https://twitter.com/browzzin/status/1074756365124599808
browzzin;2018-12-17 12:30;0;0;"@ariadibari looks just like a character in our favourite chick flick! Neat and sassy...with some 70s' vibe thrown in - a perfect set to jump your Monday in style! #browzzin #lifestyle pic.twitter.com/ck9yMIIRQd";;@ariadibari;#browzzin #lifestyle;"1074718521542754304";https://twitter.com/browzzin/status/1074718521542754304
browzzin;2018-12-17 10:00;0;0;"Having a violet moment with Adriana Lima's matchy matchy set . Fruity coloured suits will be a HUGE hit next season - but we think you can start embracing it now, for those occasional warmer days. #browzzin #ootd pic.twitter.com/Z6ckZOQzGs";;;#browzzin #ootd;"1074680845577920514";https://twitter.com/browzzin/status/1074680845577920514
browzzin;2018-12-17 07:00;0;0;"Fashion lover Vanessa shares with you her most favorite feature about the #Browzzin fashion app -- Discover and shop Vanessa's daily looks on Browzzin at http:// browzzin.com/vanemelessa #BestFashionApp pic.twitter.com/VB730TUZwY";;;#Browzzin #BestFashionApp;"1074635466308239360";https://twitter.com/browzzin/status/1074635466308239360
remoteindex;2018-12-17 05:24;0;0;"Senior Full Stack Developer at @browzzin https:// remoteindex.io/jobs/YWY2NjQ1Y WEOTFlNGY-Senior-Full-Stack-Developer … #remote #hire #job";;@browzzin;#remote #hire #job;"1074611318873907201";https://twitter.com/remoteindex/status/1074611318873907201
browzzin;2018-12-17 05:00;0;1;"Just when you think you have seen enough fur coats this winter...Slipintostyle still makes you turn head with her striking pink and white look. Any more Pinky out here? #browzzin #styleinspo #streetstyle pic.twitter.com/CHC6hLFF1M";;;#browzzin #styleinspo #streetstyle;"1074605326605926400";https://twitter.com/browzzin/status/1074605326605926400
QueenBeady;2018-12-17 04:13;0;1;"Aw thank you so much! Means a lot";;;;"1074593436525912064";https://twitter.com/QueenBeady/status/1074593436525912064
browzzin;2018-12-17 03:41;0;1;"We love your blog so much babe";;;;"1074585415183589376";https://twitter.com/browzzin/status/1074585415183589376
browzzin;2018-12-17 03:00;0;0;"#NewOnBrowzzin : Good things come in small packages. The stocking stuffers you have ever dreamed of...all in one place! Get them on #Browzzin now! pic.twitter.com/Xtzms6EtP4";;;#NewOnBrowzzin #Browzzin;"1074575088752738304";https://twitter.com/browzzin/status/1074575088752738304
browzzin;2018-12-17 02:18;0;0;"We love your blog so so much babe";;;;"1074564461728387073";https://twitter.com/browzzin/status/1074564461728387073
browzzin;2018-12-16 22:16;0;0;"We love your Christmas vibes babe";;;;"1074503505073692672";https://twitter.com/browzzin/status/1074503505073692672
browzzin;2018-12-16 22:14;0;1;"We love your Christmas vibes babe";;;;"1074503002344411137";https://twitter.com/browzzin/status/1074503002344411137
browzzin;2018-12-16 22:08;0;1;"We love your style so much babe";;;;"1074501634003107842";https://twitter.com/browzzin/status/1074501634003107842
browzzin;2018-12-16 15:00;0;0;"Whether winter or summer, a floral denim jacket blossoms any look to the next level . Take the style cue from our favorite guru Sophia Ceja and go for a minimal yet effective colour combo #browzzin #streetstyle pic.twitter.com/2jLDNeHIbR";;;#browzzin #streetstyle;"1074393817879625728";https://twitter.com/browzzin/status/1074393817879625728
browzzin;2018-12-16 12:30;0;0;"Rock your Sunday night out in this coolest mix from our favorite fashion guru Aimiracle_ . A little it of black, a little bit of orange...and a leopard accent to boost! #browzzin #fashioninspo #TodayIWore pic.twitter.com/bqmIL0uIYh";;;#browzzin #fashioninspo #TodayIWore;"1074356073216249856";https://twitter.com/browzzin/status/1074356073216249856
