username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MattMeanders;2017-10-23 13:31;3;6;"Big thanks to @EventKey_App, @dufl , and @FetchRev for wowing the crowd during Friday's @TempeLeadership startup panel. #yesphx pic.twitter.com/ACrVYW4Stu";;@EventKey_App @dufl @FetchRev @TempeLeadership;#yesphx;"922515893699076096";https://twitter.com/MattMeanders/status/922515893699076096
FetchRev;2017-10-20 16:25;0;2;"Always happy to host! Glad our very own @jacksthebomb could join in on the fun. pic.twitter.com/FLcsisGDWG";;@jacksthebomb;;"921472433348947968";https://twitter.com/FetchRev/status/921472433348947968
JenNarrator;2017-10-20 16:19;0;1;"Thx to @FetchRev for hosting @TempeLeadership for Biz Day. Entrepreneur panel talks w/ Class 33 on "why Tempe" and what defines a startup?";;@FetchRev @TempeLeadership;;"921470903132680193";https://twitter.com/JenNarrator/status/921470903132680193
FetchRev;2017-10-13 19:37;0;1;"How do you prepare to make the best out of Black Friday/Cyber Monday for your business? Click the link to find out! http:// bit.ly/2xDQ2hj";;;;"918984030535614465";https://twitter.com/FetchRev/status/918984030535614465
emailDAAS;2017-10-06 04:39;0;0;"Latest http:// DeliverabilityBuzz.com is out! Top stories from: @6FFLW @mengwong @FetchRev #emailmarketing #email";;@6FFLW @mengwong @FetchRev;#emailmarketing #email;"916221276397633536";https://twitter.com/emailDAAS/status/916221276397633536
FetchRev;2017-10-05 15:42;1;2;"Give spam the 1-2 step with our latest blog on email deliverability tips. http:// fetchrev.com/special-delive ry-vol-2-finding-way-around-spam-filters/ …";;;;"916025851329646592";https://twitter.com/FetchRev/status/916025851329646592
FetchRev;2017-09-29 16:19;2;6;"See how our automated customer retention software will get your business growing! https:// buff.ly/2xD0x3J";;;;"913860889958215680";https://twitter.com/FetchRev/status/913860889958215680
FetchRev;2017-09-21 22:56;0;1;"Always great hanging (or jumping) with you!";;;;"911061519600726016";https://twitter.com/FetchRev/status/911061519600726016
partycentersoft;2017-09-21 21:46;2;5;"Good catching up at #IATP2017 @FetchRev . Hope you don't mind, we used these pics in our presentation today. pic.twitter.com/u1pDQ2UaHP";;@FetchRev;#IATP2017;"911044102929629184";https://twitter.com/partycentersoft/status/911044102929629184
FetchRev;2017-09-21 13:17;0;3;"Thanks Beth for the mention in your session at #IATP2017 ! We love you and @TrainerTainment too!";;@TrainerTainment;#IATP2017;"910915899598581760";https://twitter.com/FetchRev/status/910915899598581760
FetchRev;2017-09-20 16:24;0;1;"There're too many great distractions here! #IATP2017 https:// twitter.com/partycentersof t/status/910591640351289344 …";;;#IATP2017;"910600676736081920";https://twitter.com/FetchRev/status/910600676736081920
tivolitweets;2017-09-20 14:20;1;2;"Have you checked out @FetchRev yet? Their automation tool is really robust. https:// goo.gl/6W4SbC";;@FetchRev;;"910569304814493696";https://twitter.com/tivolitweets/status/910569304814493696
FetchRev;2017-09-19 23:11;2;8;"Kicking off #iatp2017 right. pic.twitter.com/1Nlhi1nUp4";;;#iatp2017;"910340557372760064";https://twitter.com/FetchRev/status/910340557372760064
SkyHighSports;2017-09-19 22:53;2;4;". @skyhighsports ' Jerry & Chris visiting w/ @FetchRev 's sales guru Kyle at the @IATP_Trampoline conference in Cali. #IATP2017 pic.twitter.com/lLNdzx4iDn";;@skyhighsports @FetchRev @IATP_Trampoline;#IATP2017;"910336159246581762";https://twitter.com/SkyHighSports/status/910336159246581762
FetchRev;2017-09-18 20:15;0;1;"Elevate your marketing game at IATP 2017! Get a jump on all the action with us at Booth 102 starting on Tuesday. http:// bit.ly/2fflRW6";;;;"909933809017032704";https://twitter.com/FetchRev/status/909933809017032704
FetchRev;2017-09-13 19:07;0;2;"We had a great virtual Sk8Expo conference with the @RSAIntl . Thanks for the opportunity! pic.twitter.com/8P5a9F0qCo";;@RSAIntl;;"908104973644308480";https://twitter.com/FetchRev/status/908104973644308480
FetchRev;2017-09-13 13:06;0;1;"And we are off and running! pic.twitter.com/3XuPHQ7p8f";;;;"908013908924833797";https://twitter.com/FetchRev/status/908013908924833797
FetchRev;2017-09-13 12:01;1;1;"It's Think Positive Day! If you are having trouble believe that the glass is half full, then have a friend help reaffirm you. pic.twitter.com/0VlxJJTgIf";;;;"907997582311481344";https://twitter.com/FetchRev/status/907997582311481344
FetchRev;2017-09-13 11:13;0;3;"Getting ready for our first virtual conference for our friends at the RSA. http:// VirtualSk8Expo.com pic.twitter.com/CimsgHWwHU";;;;"907985665417080837";https://twitter.com/FetchRev/status/907985665417080837
FetchRev;2017-09-11 20:40;0;1;"What's there to do in Dallas? Why head to the @TrainerTainment conference on Sept 14th + 15th of course! http:// fetchrev.com/road-fetchrev- trainertainment-conference-dallas-texas/ …";;@TrainerTainment;;"907403472626114560";https://twitter.com/FetchRev/status/907403472626114560
FetchRev;2017-09-04 12:04;0;0;"Hope you are having a safe and fun holiday weekend! pic.twitter.com/vMUNzLoepc";;;;"904736853621964801";https://twitter.com/FetchRev/status/904736853621964801
FetchRev;2017-09-01 12:56;0;0;"Even Forbes agrees, email and social are some of the best ways your small business can reach customers. https:// buff.ly/2eLSLtG";;;;"903662960815603712";https://twitter.com/FetchRev/status/903662960815603712
nchitel;2017-08-27 18:14;0;0;"Mine got the Grandkids bath and treats he is so loved";;;;"901931051467005953";https://twitter.com/nchitel/status/901931051467005953
FetchRev;2017-08-26 15:26;1;3;"Today is one of our favorite days! Make sure to give your puppy some extra love. pic.twitter.com/b54LWFuUFU";;;;"901526193546993664";https://twitter.com/FetchRev/status/901526193546993664
FetchRev;2017-08-24 13:30;0;1;"Read our latest tips on making the most out of birthday parties. https:// buff.ly/2wrO4za";;;;"900772341856313344";https://twitter.com/FetchRev/status/900772341856313344
FetchRev;2017-08-23 15:33;0;2;"Listening to Frank share the knowledge at Birthday University in Atlanta Georgia. "Drive up your value and prices for the win!" pic.twitter.com/RaSYryN1nn";;;;"900440778346049538";https://twitter.com/FetchRev/status/900440778346049538
FetchRev;2017-08-23 12:05;0;3;"Make marketing life just a little bit easier with our second edition of online resources for small businesses! http:// fetchrev.com/resources-smal l-business-marketing-success-part-ii/ …";;;;"900388531113050114";https://twitter.com/FetchRev/status/900388531113050114
FetchRev;2017-08-23 12:02;0;1;"Pound for pound still the best around. Happy 10th birthday hashtag! #Hashtag10 pic.twitter.com/gb5pt6xNCD";;;#Hashtag10;"900387709528621057";https://twitter.com/FetchRev/status/900387709528621057
FetchRev;2017-08-23 12:00;1;1;"Monday's eclipse party was a blast, but what to do with those glasses? Join us in sending them to schools in need. https:// buff.ly/2wDB5u4";;;;"900387320226074628";https://twitter.com/FetchRev/status/900387320226074628
FetchRev;2017-08-21 12:55;1;4;"Some of the FetchRev team viewing the #SolarEclipse2017 pic.twitter.com/5YPLHEowmd";;;#SolarEclipse2017;"899676275454820352";https://twitter.com/FetchRev/status/899676275454820352
FetchRev;2017-08-17 12:16;0;0;"Use Facebook to not only reach new customers, but also learn from other businesses. https:// buff.ly/2w5AG3L";;;;"898216925599236099";https://twitter.com/FetchRev/status/898216925599236099
sifteryhello;2017-08-17 11:10;0;0;"Do you use FetchRev ( @FetchRev ) and recommend them? You can do it here http:// siftery.com/fetchrev?recom mend …";;@FetchRev;;"898200250942455808";https://twitter.com/sifteryhello/status/898200250942455808
FetchRev;2017-08-12 15:21;0;1;"Word up to the wonders of going weightless. Catch Kyle this weekend at Float Conference 2017 in Portland, OR http:// fetchrev.com/road-fetchrev- float-conference-portland-oregon/ … pic.twitter.com/4qqK6XSQII";;;;"896451477719326720";https://twitter.com/FetchRev/status/896451477719326720
FetchRev;2017-08-09 20:04;0;1;"Read what the marketing experts had to say about our FetchRev software. Thanks Tivoli Partners! https:// buff.ly/2vkkIS0";;;;"895435558058684417";https://twitter.com/FetchRev/status/895435558058684417
FetchRev;2017-08-09 19:55;0;0;"Thanks @tivolitweets ! Glad to be working together! https:// twitter.com/tivolitweets/s tatus/895419733733933057 …";;@tivolitweets;;"895433324222480384";https://twitter.com/FetchRev/status/895433324222480384
tivolitweets;2017-08-09 19:01;1;3;"Are you a #FEC Family Entertainment Center? Check out our writeup on the @FetchRev #marketing automation tool: https:// goo.gl/qpfnRD";;@FetchRev;#FEC #marketing;"895419733733933057";https://twitter.com/tivolitweets/status/895419733733933057
FetchRev;2017-08-03 15:12;0;1;"We just passed the middle of summer and it's heating up! Here are some tips to cool down you and your business. https:// buff.ly/2vtUNYF";;;;"893187763524317184";https://twitter.com/FetchRev/status/893187763524317184
FetchRev;2017-07-24 16:40;0;0;"On the road again. You can find us in the Windy City of Chicago this week for the NACE @automechanikaUS tradeshow. http:// bit.ly/2v1a0RG pic.twitter.com/YCClXWR4Ee";;@automechanikaUS;;"889586050011611136";https://twitter.com/FetchRev/status/889586050011611136
FetchRev;2017-07-14 01:18;0;1;"We're keeping the ball rolling and heading to the BCAM Convention & Tradeshow in Lansing, Michigan from July 16th + 18th! #PureMichigan pic.twitter.com/EYzBS8YcQA";;;#PureMichigan;"885730120450715648";https://twitter.com/FetchRev/status/885730120450715648
FetchRev;2017-06-28 00:56;0;0;"How do you stay one step ahead of #email spam filters? By reading our latest blog of course! http:// fetchrev.com/special-delive ry-sidestepping-spam-on-the-way-to-email-success/ … pic.twitter.com/y8AX94RbM1";;;#email;"879926492439789568";https://twitter.com/FetchRev/status/879926492439789568
FetchRev;2017-06-22 11:15;1;1;"Come & learn more about FetchRev from our very own @bwilley at the BPAA Web Services area today at 12:30! #bowlexpo17";;@bwilley;#bowlexpo17;"877907798251589632";https://twitter.com/FetchRev/status/877907798251589632
