username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RashmiChotiaN;2018-12-30 12:06;1;5;"pic.twitter.com/6cfN73xEp4";;;;"1079423467445833728";https://twitter.com/RashmiChotiaN/status/1079423467445833728
3one4Capital;2018-12-28 05:14;7;12;"“How valuation methods determine share premium and not vice-versa.” - A must read for all #Founders in the #Indian #startup Ecosystem. - https:// pn.ispirt.in/white-paper-on -the-analysis-of-high-share-premium-amongst-startups-in-india/ …";;;#Founders #Indian #startup;"1078595051834482689";https://twitter.com/3one4Capital/status/1078595051834482689
Inc42;2018-12-27 06:29;5;7;"One simple move to distinguish genuine #investors ↓ https:// 4-2.co/2ER6XQe #AngelTax cc: @Pai_dPiper , @PaiRhoManiac , @TVMohandasPai , @amitabhk87 , @DIPPGOI , @ispirit , @IncomeTaxIndia , @3one4Capital";;@Pai_dPiper @PaiRhoManiac @TVMohandasPai @amitabhk87 @DIPPGOI @ispirit @IncomeTaxIndia @3one4Capital;#investors #AngelTax;"1078251636332683265";https://twitter.com/Inc42/status/1078251636332683265
SachhinDubey;2018-12-26 10:23;0;0;"That's awesome....";;;;"1077947931070775297";https://twitter.com/SachhinDubey/status/1077947931070775297
MonikaJ09851588;2018-12-26 00:38;0;0;"All power to you @PaiRhoManiac you deserve this and much more! Heartiest congratulations!";;@PaiRhoManiac;;"1077800749919199233";https://twitter.com/MonikaJ09851588/status/1077800749919199233
YourStoryCo;2018-12-25 07:48;1;3;"Siddarth Pai ( @PaiRhoManiac ), Founding Partner and CFO @3one4Capital , guides startups to navigate through the complex legalities of the system and more. #YS100EmergingVoices https:// yourstory.com/author/siddart h-pai … pic.twitter.com/xMxjaD4sJQ";;@PaiRhoManiac @3one4Capital;#YS100EmergingVoices;"1077546541399855105";https://twitter.com/YourStoryCo/status/1077546541399855105
3one4Capital;2018-12-25 00:52;0;1;"Read more about his contributions here - https:// yourstory.com/2018/12/yourst orys-100-emerging-voices-2018/ …";;;;"1077441968848814080";https://twitter.com/3one4Capital/status/1077441968848814080
3one4Capital;2018-12-25 00:52;4;18;"Siddarth Pai @PaiRhoManiac makes the @YourStoryCo Emerging Voices of 2018 List! #RaiseTheBar @3one4Capital pic.twitter.com/GhfTlIM0mM";;@PaiRhoManiac @YourStoryCo @3one4Capital;#RaiseTheBar;"1077441960342745088";https://twitter.com/3one4Capital/status/1077441960342745088
YourStoryCo;2018-12-24 23:39;1;1;"@PaiRhoManiac @3one4Capital @puneetiitm @NexusVP @NeerjaBirla @NehaYaduvanshi9 https:// twitter.com/YourStoryCo/st atus/1077418259522224130?s=19 …";;@PaiRhoManiac @3one4Capital @puneetiitm @NexusVP @NeerjaBirla @NehaYaduvanshi9;;"1077423560136761344";https://twitter.com/YourStoryCo/status/1077423560136761344
koolhead17;2018-12-24 10:25;0;1;"Glad to find Siddarth on Twitter";;;;"1077223805754449921";https://twitter.com/koolhead17/status/1077223805754449921
3one4Capital;2018-12-24 10:21;1;0;"Siddarth Pai ⁦ @PaiRhoManiac ⁩ goes through a stepwise situation to highlight how the angel tax issue comes up for young companies and startups #India #startups ⁦ @vccircle ⁩ https:// techcircle.vccircle.com/2018/12/24/why -pre-emption-is-better-than-cure-for-staving-off-angel-tax-woes/ …";;@PaiRhoManiac @vccircle;#India #startups;"1077222747841810435";https://twitter.com/3one4Capital/status/1077222747841810435
kavyaktweets;2018-12-24 08:56;2;2;""After all, Christmas is the season of angels, not angel tax" by @PaiRhoManiac @3one4Capital https:// techcircle.vccircle.com/2018/12/24/why -pre-emption-is-better-than-cure-for-staving-off-angel-tax-woes …";;@PaiRhoManiac @3one4Capital;;"1077201236980420609";https://twitter.com/kavyaktweets/status/1077201236980420609
3one4Capital;2018-12-24 03:56;5;6;"Another article by Siddarth Pai ⁦ @PaiRhoManiac ⁩ from ⁦ @3one4Capital ⁩ on the #AngelTax issue and how a new lens is needed to grow the ecosystem in #India #Startups https://www. entrepreneur.com/article/325295";;@PaiRhoManiac @3one4Capital;#AngelTax #India #Startups;"1077125936062042113";https://twitter.com/3one4Capital/status/1077125936062042113
myshanks;2018-12-24 03:26;0;0;"I'm surprised there's nothing worthwhile in education. Is this real?";;;;"1077118318538981381";https://twitter.com/myshanks/status/1077118318538981381
3one4Capital;2018-12-24 02:27;3;6;"More from @CBinsights here - https://www. cbinsights.com/research/repor t/game-changing-startups-2019/ …";;@CBinsights;;"1077103376171786240";https://twitter.com/3one4Capital/status/1077103376171786240
3one4Capital;2018-12-24 02:27;8;19;"BIG shoutout to #Bugworks for making the @CBinsights Game Changing Startups of 2019 list! "These are the 36 startups that could change the world" - we can't think of a better team than #Bugworks to be on here! @anand_bugworks #RaiseTheBar pic.twitter.com/GW3L2EvJNL";;@CBinsights @anand_bugworks;#Bugworks #Bugworks #RaiseTheBar;"1077103372308758528";https://twitter.com/3one4Capital/status/1077103372308758528
YourStoryCo;2018-12-21 09:15;12;12;"Will Angel Tax stunt innovation in India? Comment and tell us if you got a notice too? What’s your take on this? @avnish @matrixindiavc @abhishekmgupta @TVMohandasPai @3one4Capital @TeamSignzy @taxmantra @abezack @subratkar https:// yourstory.com/2018/12/angel- tax-money-laundering-startups/ …";;@avnish @matrixindiavc @abhishekmgupta @TVMohandasPai @3one4Capital @TeamSignzy @taxmantra @abezack @subratkar;;"1076118867452276737";https://twitter.com/YourStoryCo/status/1076118867452276737
ajaydata;2018-12-21 00:16;0;1;"Very nicely captured Sid.. good one..";;;;"1075983237602791425";https://twitter.com/ajaydata/status/1075983237602791425
3one4Capital;2018-12-21 00:00;3;6;"Here is Siddarth Pai’s White Paper sharing his insights on Section 56(2)(viib) And Section 68 And Its Impact on Startups In India ⁦ @PaiRhoManiac ⁩ ⁦ @Product_Nation ⁩ https:// pn.ispirt.in/white-paper-on -angel-tax-india/ …";;@PaiRhoManiac @Product_Nation;;"1075979398338220032";https://twitter.com/3one4Capital/status/1075979398338220032
3one4Capital;2018-12-20 09:22;4;6;"More on the Angel Tax issue by ⁦ @TVMohandasPai ⁩ and ⁦ @PaiRhoManiac ⁩ #India #Startups https://www. bloombergquint.com/opinion/angel- tax-will-the-wicked-consume-the-righteous …";;@TVMohandasPai @PaiRhoManiac;#India #Startups;"1075758393267081217";https://twitter.com/3one4Capital/status/1075758393267081217
kc_ayyagari;2018-12-19 22:27;0;2;"Awesome!";;;;"1075593627076681729";https://twitter.com/kc_ayyagari/status/1075593627076681729
sumitguleria31;2018-12-19 04:10;0;0;"Good time to bring Japanese to lead us....As all our so called leaders are spineless creeps.";;;;"1075317366559453184";https://twitter.com/sumitguleria31/status/1075317366559453184
3one4Capital;2018-12-19 02:16;14;37;"We’re super excited to be working with incredible partners from Japan as the Indian innovation ecosystem ramps up to the next level! #IndoJapan #IndiaJapan https:// inc42.com/resources/indi a-and-japan-beyond-the-inflection-point/ … @PaiRhoManiac @Pai_dPiper @baidster";;@PaiRhoManiac @Pai_dPiper @baidster;#IndoJapan #IndiaJapan;"1075288852540112896";https://twitter.com/3one4Capital/status/1075288852540112896
3one4Capital;2018-12-10 05:03;0;5;"@LiciousFoods ! https:// twitter.com/YourStoryCo/st atus/1072068559503679488 …";;@LiciousFoods;;"1072069300549238785";https://twitter.com/3one4Capital/status/1072069300549238785
YourStoryCo;2018-12-10 05:00;8;17;"#FundingAlert : With the new fund raise, Bengaluru-based meat and seafood brand Licious plans to start operations across seven cities including Mumbai, Pune, and Chennai in the new year. @3one4Capital @biifund https:// yourstory.com/2018/12/liciou s-raises-25-m-funding-from-japans-nichirei-corp-and-others/ …";;@3one4Capital @biifund;#FundingAlert;"1072068559503679488";https://twitter.com/YourStoryCo/status/1072068559503679488
BetterPlaceSafe;2018-12-08 10:06;6;17;"We are excited to have been recognized as the #Top50 Startup in India 2018. Thank you to all our investors, partners and clients. @TVMohandasPai @pravinagarwala @3one4Capital @UnitusVC @Pai_dPiper @wpoole8 @radha__rk pic.twitter.com/Z9qiM2svqg";;@TVMohandasPai @pravinagarwala @3one4Capital @UnitusVC @Pai_dPiper @wpoole8 @radha__rk;#Top50;"1071420787054145536";https://twitter.com/BetterPlaceSafe/status/1071420787054145536
TaoAutomation;2018-12-06 02:00;0;1;"TAO Launches SCOOPS - RPA based Solution to transform your Candidate Screening to Onboarding Experience. Check out the full solution and BOOK YOUR DEMO at http:// bit.ly/2pABMiU @TVMohandasPai @ArihantPatni @3one4Capital #Hiring #HRtransformation #RPA #automation #onboarding pic.twitter.com/I8jpGn7iX6";;@TVMohandasPai @ArihantPatni @3one4Capital;#Hiring #HRtransformation #RPA #automation #onboarding;"1070573728214376448";https://twitter.com/TaoAutomation/status/1070573728214376448
anand_bugworks;2018-11-23 23:24;4;2;"Antimicrobial resistance is an urgent, global crisis https:// thehill.com/opinion/health care/416496-antimicrobial-resistance-is-an-urgent-global-crisis … @CARB_X @DBTIndia @PMOIndia @amr @TheAMRCentre @ITBTGoK @kiranshaw @TVMohandasPai @3one4Capital @DBTIndia";;@CARB_X @DBTIndia @PMOIndia @amr @TheAMRCentre @ITBTGoK @kiranshaw @TVMohandasPai @3one4Capital @DBTIndia;;"1066185712930836480";https://twitter.com/anand_bugworks/status/1066185712930836480
TaoAutomation;2018-11-22 06:10;0;1;"NEW CASE STUDY! #RPA #automation TAO works with globally diversified conglomerate to automate their Buy to Pay (B2P) process for Invoice Processing and for Withholding Tax Calculations. Read the full case study http:// bit.ly/2QdMuuO @ArihantPatni @3one4Capital @TVMohandasPai";;@ArihantPatni @3one4Capital @TVMohandasPai;#RPA #automation;"1065563192980516864";https://twitter.com/TaoAutomation/status/1065563192980516864
anuragwho;2018-11-22 04:11;2;13;"Had a good session @digitalocean TIDE with Sajith Pai from @BlumeVentures @3one4Capital pic.twitter.com/NvW4fJsLHJ";;@digitalocean @BlumeVentures @3one4Capital;;"1065533333902434304";https://twitter.com/anuragwho/status/1065533333902434304
TaoAutomation;2018-11-13 03:59;1;1;"ACCELERATING AUTOMATION: ARE COEs THE NEW FRONTIER? Establishing Automation and RPA Centres-of-Excellence (CoEs) and its advantages. READ THE WHITEPAPER HERE http:// bit.ly/2B1Ybwm #automation #RPA #GIC #DigitalBusiness @ArihantPatni @3one4Capital @TVMohandasPai";;@ArihantPatni @3one4Capital @TVMohandasPai;#automation #RPA #GIC #DigitalBusiness;"1062268665993736192";https://twitter.com/TaoAutomation/status/1062268665993736192
theSmartCEO;2018-11-12 08:28;0;0;"Pranav Pai @Pai_dPiper the founding partner of @3one4Capital that invested in various companies including YourStory, Licious, Faircent, DarwinBox, BetterPlace and Tonetag will speak on 'Lessons from the Early Stage Of a Venture'. Click below to register- http:// startup50.in/register/ pic.twitter.com/VhtSj3ngkE";;@Pai_dPiper @3one4Capital;;"1061974081954697216";https://twitter.com/theSmartCEO/status/1061974081954697216
KumarDavuluri;2018-11-02 09:08;1;3;"Messages like this definitely pushes us to work more harder and get the best for the ecosystem. Thanks @Pai_dPiper and @3one4Capital for agreeing to be a part of @teamTSIC first VC Series speaker and making the term "Investment" look much cooler. pic.twitter.com/CiKLw4RXkC";;@Pai_dPiper @3one4Capital @teamTSIC;;"1058345145865781248";https://twitter.com/KumarDavuluri/status/1058345145865781248
MJDeshpande;2018-10-31 10:25;0;0;"Conflict with Goa River marathon on 9th Dec";;;;"1057639726377619456";https://twitter.com/MJDeshpande/status/1057639726377619456
AmitMundada4;2018-10-24 13:23;0;5;"Learned a lot today on Investment, VC, Revenue & Growth etc. Was really a great session, thanks @THubHyd @teamTSIC @3one4Capital @VineelNalla pic.twitter.com/d8sgo2R8ei";;@THubHyd @teamTSIC @3one4Capital @VineelNalla;;"1055147675648110592";https://twitter.com/AmitMundada4/status/1055147675648110592
sanjayenishetty;2018-10-24 11:10;2;17;"An insightful session with @Pranav Pai @3one4Capital on Lessons From Early Stage, moderated by @VineelNalla of 50K Ventures, at @THubHyd curated by @teamTSIC . #startup #VentureCapital #50kventures #earlystage #entrepreneur pic.twitter.com/6GqFHysHkQ";;@Pranav @3one4Capital @VineelNalla @THubHyd @teamTSIC;#startup #VentureCapital #50kventures #earlystage #entrepreneur;"1055114391585091584";https://twitter.com/sanjayenishetty/status/1055114391585091584
Pai_dPiper;2018-10-24 08:31;5;18;"Thank you @teamTSIC @THubHyd @phanindrasama for a wonderful session and a stimulating collective of people! @3one4Capital https:// twitter.com/teamTSIC/statu s/1055048632586657792 …";;@teamTSIC @THubHyd @phanindrasama @3one4Capital;;"1055074329984155649";https://twitter.com/Pai_dPiper/status/1055074329984155649
50KVentures;2018-10-24 07:46;0;10;"An insightful session with Pranav Pai of @3one4Capital on Lessons From Early Stage, moderated by @VineelNalla of 50K Ventures, at @THubHyd curated by @teamTSIC . #startup #VentureCapital #50kventures #earlystage #entrepreneur pic.twitter.com/KjRIn6fmgJ";;@3one4Capital @VineelNalla @THubHyd @teamTSIC;#startup #VentureCapital #50kventures #earlystage #entrepreneur;"1055063079162064896";https://twitter.com/50KVentures/status/1055063079162064896
teamTSIC;2018-10-24 06:49;4;25;"We are at #Thub with our first speaker of #TSIC #SpeakerSessions , Mr. Pranav Pai, talking about his 'Lessons From Early Stage' followed by an interactive Q&A session. @Pai_dPiper @3one4Capital @THubHyd pic.twitter.com/jpqDcanFi8";;@Pai_dPiper @3one4Capital @THubHyd;#Thub #TSIC #SpeakerSessions;"1055048632586657792";https://twitter.com/teamTSIC/status/1055048632586657792
THubHyd;2018-10-23 07:16;16;34;"Join us tomorrow at #THub for Pranav Pai's talk on 'Lessons From Early Stage' followed by an interactive Q&A session. Hurry up & register now: http:// goo.gl/JVPz2W #StartupToScaleup @Pai_dPiper @3one4Capital pic.twitter.com/YGDwWKFRlg";;@Pai_dPiper @3one4Capital;#THub #StartupToScaleup;"1054693068279083008";https://twitter.com/THubHyd/status/1054693068279083008
3one4Capital;2018-10-04 07:30;1;2;"Read about the ⁦ @PocketAcesHQ ⁩ team’s fantastic journey taking #LittleThings from ⁦ @YouTube ⁩ to ⁦ @netflix ⁩! #RaiseTheBar #India #Startups https:// qz.com/india/1404182/ youtubes-little-things-goes-big-with-netflix/ …";;@PocketAcesHQ @YouTube @netflix;#LittleThings #RaiseTheBar #India #Startups;"1047811137230651392";https://twitter.com/3one4Capital/status/1047811137230651392
Vikrant_risk;2018-10-04 03:47;1;7;"Great session @anuragwho @3one4Capital . Thanks @cieatiiithyd for organising @IIITSeedFund https:// twitter.com/cieatiiithyd/s tatus/1047751333720158208 …";;@anuragwho @3one4Capital @cieatiiithyd @IIITSeedFund;;"1047755193985593344";https://twitter.com/Vikrant_risk/status/1047755193985593344
IIITSeedFund;2018-10-04 03:43;2;7;"Great session Anurag @3one4Capital . Thanks @cieatiiithyd for organising https:// twitter.com/cieatiiithyd/s tatus/1047751333720158208 …";;@3one4Capital @cieatiiithyd;;"1047754097355513856";https://twitter.com/IIITSeedFund/status/1047754097355513856
cieatiiithyd;2018-10-04 03:32;4;11;"Talk on Founder & Investor Dynamics by Anurag, Principal, @3one4Capital . 10 Startup Pitches to start in sometime. @starthyd @IIITSeedFund @Headstarters pic.twitter.com/u4RjyXBheb";;@3one4Capital @starthyd @IIITSeedFund @Headstarters;;"1047751333720158208";https://twitter.com/cieatiiithyd/status/1047751333720158208
3one4Capital;2018-10-04 01:21;7;12;"Congratulations to the @tonetag team! Great news as another Indian tech company scales solutions globally. #RaiseTheBar #India #startups https:// economictimes.indiatimes.com/industry/banki ng/finance/banking/first-abu-dhabi-bank-ties-up-with-tonetag-for-sound-based-payments/articleshow/66056346.cms …";;@tonetag;#RaiseTheBar #India #startups;"1047718246156099584";https://twitter.com/3one4Capital/status/1047718246156099584
3one4Capital;2018-09-28 10:58;3;10;"Congratulations @chennamaneni and Kumar Abhishek on the #40under40 . @theDarwinbox @tonetag pic.twitter.com/FMeNW2REwj";;@chennamaneni @theDarwinbox @tonetag;#40under40;"1045689146851844098";https://twitter.com/3one4Capital/status/1045689146851844098
koolhead17;2018-09-28 10:26;0;1;"good stuff!! Age is no bar. :)";;;;"1045681100025188353";https://twitter.com/koolhead17/status/1045681100025188353
anuragwho;2018-09-28 10:23;3;10;"15% of 40 under 40 are @3one4Capital founders. #bringingtheagame #nextlevel @PocketAcesHQ @tonetag @theDarwinbox @LiciousFoods @AlphaicsCorp @i2e1official https:// twitter.com/3one4Capital/s tatus/1045669876654780416 …";;@3one4Capital @PocketAcesHQ @tonetag @theDarwinbox @LiciousFoods @AlphaicsCorp @i2e1official;#bringingtheagame #nextlevel;"1045680413501321216";https://twitter.com/anuragwho/status/1045680413501321216
3one4Capital;2018-09-28 09:41;6;8;"Congratulations to our @anipandita , @TatTwamAsi , Vivek Gupta, Nagendra Nagaraja on the #40under40 by @BwDisrupt @PocketAcesHQ @i2e1official @LiciousFoods @AlphaicsCorp pic.twitter.com/qdjGMA50si";;@anipandita @TatTwamAsi @BwDisrupt @PocketAcesHQ @i2e1official @LiciousFoods @AlphaicsCorp;#40under40;"1045669876654780416";https://twitter.com/3one4Capital/status/1045669876654780416
UdayMannam;2018-09-28 03:18;1;6;"Ever since I met you & your team in 'DOT' conference, @theDarwinbox has become my example (in all the talks/presentations that I do) of a 'Modern enterprise software'. Keep rocking @chennamaneni & team";;@theDarwinbox @chennamaneni;;"1045573382320713728";https://twitter.com/UdayMannam/status/1045573382320713728
i2e1official;2018-09-28 03:15;3;7;"It's just a step towards impacting 500 million lives with information. Turning India Digital. @Satyam Darmora, CEO, @i2e1official getting felicitated with @BwDisrupt #40Under40 @OmidyarNetwork @AuxanoPE @growXventures @TVMohandasPai @3one4Capital Cngrts @Chaayos @paperboatdrinks https:// twitter.com/BwDisrupt/stat us/1045409632858984448 …";;@Satyam @i2e1official @BwDisrupt @OmidyarNetwork @AuxanoPE @growXventures @TVMohandasPai @3one4Capital @Chaayos @paperboatdrinks;#40Under40;"1045572566935433216";https://twitter.com/i2e1official/status/1045572566935433216
Prem63934761;2018-09-27 08:54;0;0;"You all ...New age leaders are great thinker , executers.";;;;"1045295703210315776";https://twitter.com/Prem63934761/status/1045295703210315776
jayantp;2018-09-27 08:04;8;22;"Always an honour being at @aimaindia . Had a very insightful discussion with my co-panelists @Pai_dPiper @agarwalvineet @AyaanAliBangash @jayantp Roshan Shankar on a theme that is particularly close to my heart #AIMANMC #NMC2018 @theDarwinbox @3one4Capital @RekhaSethiAIMA pic.twitter.com/uRlRt2oGP2";;@aimaindia @Pai_dPiper @agarwalvineet @AyaanAliBangash @jayantp @theDarwinbox @3one4Capital @RekhaSethiAIMA;#AIMANMC #NMC2018;"1045283004774584321";https://twitter.com/jayantp/status/1045283004774584321
AditiShriv;2018-09-26 22:20;0;1;"Right back at you @anuragwho";;@anuragwho;;"1045136152297132032";https://twitter.com/AditiShriv/status/1045136152297132032
Devashi86206520;2018-09-26 22:01;0;0;"@3one4Capital Look forward to hear Pranav Pai today";;@3one4Capital;;"1045131202158563328";https://twitter.com/Devashi86206520/status/1045131202158563328
3one4Capital;2018-09-25 00:06;5;14;"Congratulations to the ⁦ @_JustDoc ⁩ team! They’ve proven out the workflows in building a scalable core service, and will now build upon new synergies with NetMed. https:// inc42.com/buzz/netmeds-a cquires-justdoc-to-add-diagnostic-services-to-kitty/ …";;@_JustDoc;;"1044437950300385280";https://twitter.com/3one4Capital/status/1044437950300385280
3one4Capital;2018-09-21 06:53;0;0;"Shout out to the experienced founders! The ecosystem needs more deep expertise and insights. https:// twitter.com/koushiks1/stat us/1043087877473689601 …";;;;"1043090868528472064";https://twitter.com/3one4Capital/status/1043090868528472064
3one4Capital;2018-09-21 06:18;10;25;"Certain verticals need deep domain expertise. What the folks over at Bugworks are doing takes decades of perseverance and an incredible depth of knowledge! —- https:// yourstory.com/2018/09/entrep reneurs-aged-50-busting-young-founder-myth/ … @anand_bugworks @vishalskrishna @YourStoryCo";;@anand_bugworks @vishalskrishna @YourStoryCo;;"1043082028932124673";https://twitter.com/3one4Capital/status/1043082028932124673
ashwinsuresh;2018-09-18 01:02;4;7;"If you’re looking to raise capital for your startup, don’t close a deal before you’ve spoken to @3one4Capital at least once. Even if they don’t invest, you will walk away with useful business advice for free.";;@3one4Capital;;"1041915344573616128";https://twitter.com/ashwinsuresh/status/1041915344573616128
3one4Capital;2018-09-18 00:53;3;9;"Thank you And speaking of prescience, we havent found a team with such a great vision for media. @AditiShriv @ashwinsuresh and @anipandita called the media space before anyone was willing to bet on it and created a juggernaut in under two years! #winningteam #newlevel https:// twitter.com/ashwinsuresh/s tatus/1041910402660089856 …";;@AditiShriv @ashwinsuresh @anipandita;#winningteam #newlevel;"1041913102621716480";https://twitter.com/3one4Capital/status/1041913102621716480
ashwinsuresh;2018-09-18 00:42;5;18;"At @PocketAcesHQ , we’ve had the privilege of working very closely with @Pai_dPiper , @PaiRhoManiac , @anuragwho , and others from the @3one4Capital team for nearly two years. It’s truly remarkable how such a young team can be so prescient and create so much impact. https:// twitter.com/Inc42/status/1 041225170655043584 …";;@PocketAcesHQ @Pai_dPiper @PaiRhoManiac @anuragwho @3one4Capital;;"1041910402660089856";https://twitter.com/ashwinsuresh/status/1041910402660089856
anuragwho;2018-09-13 08:19;1;3;"When something you built algorithmically decides to track something you invest in. This is so cool! @GetLocoNow @3one4Capital https:// twitter.com/goatappsdaily/ status/1040095346985189377 …";;@GetLocoNow @3one4Capital;;"1040213320962400256";https://twitter.com/anuragwho/status/1040213320962400256
SahnivarunSahni;2018-09-12 03:19;2;4;"Moneyball: Weight Of Legacy Sits Easy On 3one4 Capital’s Pai Brothers https:// inc42.com/features/money ballthe-weight-of-legacy-sits-easy-on-3one4-capitals-pai-brothers/ … via @inc42 @3one4Capital @Pai_dPiper";;@inc42 @3one4Capital @Pai_dPiper;;"1039775593951195136";https://twitter.com/SahnivarunSahni/status/1039775593951195136
Inc42;2018-09-11 09:20;5;7;"We caught up with the Pai brothers to get the latest insights into @3one4Capital , their investment thesis, how do they plan to carry forward their father- @TVMohandasPai 's' legacy and much more... cc: @Pai_dPiper @shivology https:// inc42.com/features/money ballthe-weight-of-legacy-sits-easy-on-3one4-capitals-pai-brothers/?utm_source=twitter&utm_medium=social&utm_campaign=organic …";;@3one4Capital @TVMohandasPai @Pai_dPiper @shivology;;"1039504014864338947";https://twitter.com/Inc42/status/1039504014864338947
3one4Capital;2018-09-04 04:18;2;5;"#AlphaICS featured in @LinleyGroup . Massive validation. Congratulations to the team behind #AlphaICS for their back to back breakthroughs! -- AlphaICs Employs AI Special Agents http://www. linleygroup.com/newsletters/ne wsletter_detail.php?num=5909 …";;@LinleyGroup;#AlphaICS #AlphaICS;"1036891359171551237";https://twitter.com/3one4Capital/status/1036891359171551237
pravinagarwala;2018-08-31 22:16;2;4;"@TVMohandasPai @KLalitesh @3one4Capital @UnitusVC @NandanNilekani @neerajarora thanks so much for your continued support. https:// twitter.com/pravinagarwala /status/1035434546580221952 …";;@TVMohandasPai @KLalitesh @3one4Capital @UnitusVC @NandanNilekani @neerajarora;;"1035713004736659456";https://twitter.com/pravinagarwala/status/1035713004736659456
i2e1official;2018-08-30 04:35;2;4;"Thanks, @ETTelecom @MuntazirAbbas for acknowledging the efforts put by early age startups like @i2e1 @getlinq @wifireapp ! #WiFi #Jobs @TRAI @Secretary_DoT @TatTwamAsi @OmidyarNetwork @AuxanoPE @growXventures @3one4Capital https:// twitter.com/MuntazirAbbas/ status/1035072545597399043 …";;@ETTelecom @MuntazirAbbas @i2e1 @getlinq @wifireapp @TRAI @Secretary_DoT @TatTwamAsi @OmidyarNetwork @AuxanoPE @growXventures @3one4Capital;#WiFi #Jobs;"1035083598863392770";https://twitter.com/i2e1official/status/1035083598863392770
peterclarke88;2018-08-26 07:56;6;10;"Indo-US startup preps agent-based AI processor https:// goo.gl/Mjw7uB #AI #ArtificialIntelligence #MachineLearning #startups #semiconductor @edgunther @IgorGabrielan @poh_it @Pai_dPiper @3one4Capital #BigData #blockchain #IIoT @goodfellow_ian @JeffDean @TensorFlow @rahul_rex51 pic.twitter.com/6L5GLq2wm3";;@edgunther @IgorGabrielan @poh_it @Pai_dPiper @3one4Capital @goodfellow_ian @JeffDean @TensorFlow @rahul_rex51;#AI #ArtificialIntelligence #MachineLearning #startups #semiconductor #BigData #blockchain #IIoT;"1033684690618798081";https://twitter.com/peterclarke88/status/1033684690618798081
3one4Capital;2018-08-22 01:00;0;0;"If you can write to us and send us some info at df@3one4capital.com we’d be happy to take a look and revert ASAP!";;@3one4capital;;"1032130316595486720";https://twitter.com/3one4Capital/status/1032130316595486720
uncontainer;2018-08-22 00:59;0;1;"Who should we reach out to if we are looking for seed stage investment in a Indian localized food-centric UGC startup with quarter million members ? @SAIFPartners @Kalaari @shunweicapital @3one4Capital @IndiaQuotient @NexusVP";;@SAIFPartners @Kalaari @shunweicapital @3one4Capital @IndiaQuotient @NexusVP;;"1032130035933564929";https://twitter.com/uncontainer/status/1032130035933564929
3one4Capital;2018-08-21 11:53;0;0;"@anipandita on the secrets of data-driven content development. @PocketAcesHQ #FoundersConclave pic.twitter.com/0HWGGniZrm";;@anipandita @PocketAcesHQ;#FoundersConclave;"1031932367408123904";https://twitter.com/3one4Capital/status/1031932367408123904
FI_BLR;2018-08-21 10:16;0;1;"Real life story of #startingup of @AaravSystems with @Vipul_sing Thanks, @SharmaShradha @3one4Capital @startup_xseed for fostering an incredible story! https:// twitter.com/gainforstartup s/status/1031892311653765128 …";;@AaravSystems @Vipul_sing @SharmaShradha @3one4Capital @startup_xseed;#startingup;"1031907943917256704";https://twitter.com/FI_BLR/status/1031907943917256704
3one4Capital;2018-08-18 00:00;2;5;"The passion with which @anand_bugworks and the #Bugworks team works on the hard problems is infectious. #FoundersConclave pic.twitter.com/mKZQd4y36S";;@anand_bugworks;#Bugworks #FoundersConclave;"1030665592511123457";https://twitter.com/3one4Capital/status/1030665592511123457
YourStoryCo;2018-08-17 03:03;4;7;"#ToneTag offers contactless #payments that use sound waves to enable payments from one device to another. Let’s understand how it works and its use cases. @tonetag @3one4Capital https:// yourstory.com/2018/08/sound- pay-tonetag-makes-payments-secure-easy-using-sound-waves …";;@tonetag @3one4Capital;#ToneTag #payments;"1030349262243225600";https://twitter.com/YourStoryCo/status/1030349262243225600
3one4Capital;2018-08-16 04:18;10;7;"Super excited for @tonetag leading the list of the top 5 disruptive payment technologies in India! They’re in great company https://www. business-standard.com/article/news-a ni/5-companies-disrupting-the-payments-space-in-india-118081300239_1.html … #india #fintech #startup pic.twitter.com/APd0r9kAzp";;@tonetag;#india #fintech #startup;"1030005871538057218";https://twitter.com/3one4Capital/status/1030005871538057218
suchetpajni;2018-08-14 10:19;0;0;"This link not working. Please check";;;;"1029371953717567490";https://twitter.com/suchetpajni/status/1029371953717567490
YourStoryCo;2018-08-14 08:34;6;9;"Siddarth Pai, Founding Partner of 3one4 Capital, explains the impact of certain #tax laws in the country on #startups , and the importance of taking steps to be tax-compliant from the very beginning. @3one4capital @pairhomaniac https:// yourstory.com/2018/08/3one4- capitals-siddarth-pai-explains-startup-needs-know-tax-compliance …";;@3one4capital @pairhomaniac;#tax #startups;"1029345394902401025";https://twitter.com/YourStoryCo/status/1029345394902401025
3one4Capital;2018-08-14 07:31;6;8;"“… if your customer asks for a Maruti, give him a Benz ...” - @arvindkla on the counter-intuitive approach to winning customers for the long term and selling to governments. #TonboImaging #FoundersConclave pic.twitter.com/Xoqu8q1EGE";;@arvindkla;#TonboImaging #FoundersConclave;"1029329624071692288";https://twitter.com/3one4Capital/status/1029329624071692288
naimishdesai22;2018-08-14 02:41;0;0;"Link not found";;;;"1029256579886063616";https://twitter.com/naimishdesai22/status/1029256579886063616
FutureBack2the;2018-08-14 01:25;0;0;"Thanks buddy";;;;"1029237452093841409";https://twitter.com/FutureBack2the/status/1029237452093841409
