username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
watchbovtv;2018-08-13 18:32;0;0;"RT @bcbeat . @605Data names Doug MacDonald executive VP of sales via @jlafayette http:// bit.ly/2vEjbpY pic.twitter.com/rNTVg2wDKO #OTTNEWS http:// dld.bz/gWpKG";;@bcbeat @605Data @jlafayette;#OTTNEWS;"1029133511280799744";https://twitter.com/watchbovtv/status/1029133511280799744
bcbeat;2018-08-13 17:13;0;0;". @605Data names Doug MacDonald executive VP of sales via @jlafayette http:// bit.ly/2vEjbpY pic.twitter.com/N9JsAVOO1Y";;@605Data @jlafayette;;"1029113640912281601";https://twitter.com/bcbeat/status/1029113640912281601
605Data;2018-08-13 16:41;1;6;""As we continue to grow our business, I am confident that Doug, with his proven executive sales leadership and knowledge of the changing industry landscape, will be a valuable addition to our ranks.” - Kristin Dolan (via: @bcbeat ) http:// bit.ly/2MIMaPM";;@bcbeat;;"1029105793713496064";https://twitter.com/605Data/status/1029105793713496064
605Data;2018-08-13 15:41;1;4;"Join us in welcoming our new Executive Vice President of Sales, Doug MacDonald! Doug is an advanced media veteran who brings over 20 years of experience and executive sales leadership to his role at #605data ! Learn more: https://www. businesswire.com/news/home/2018 0813005408/en/605-Names-Doug-MacDonald-Executive-Vice-President … pic.twitter.com/OwnvvCeT7q";;;#605data;"1029090531719168000";https://twitter.com/605Data/status/1029090531719168000
605Data;2018-08-07 16:00;0;1;"Have you heard about the 605 Impact Index™? Measure all aspects of the sales funnel with data that really works: http:// bit.ly/2LZWzJH #605data pic.twitter.com/AXXnYoICFa";;;#605data;"1026920916192780289";https://twitter.com/605Data/status/1026920916192780289
605Data;2018-08-03 10:00;0;1;"Great Data + Flexible Features + Powerful Algorithms = Actionable Insights #605data pic.twitter.com/bJ6zsYoqld";;;#605data;"1025380770628726786";https://twitter.com/605Data/status/1025380770628726786
605Data;2018-08-02 16:00;0;3;"Competitive salaries, excellent benefits and a team of supportive colleagues who will help facilitate your professional growth. That's what you'll find at #605data ! Learn more: http:// bit.ly/2LfAaYD || #careers pic.twitter.com/BP0eytqWwm";;;#605data #careers;"1025108978630574087";https://twitter.com/605Data/status/1025108978630574087
605Data;2018-08-02 10:29;0;2;"With a higher demand from advertisers requesting third party measurements, just what metrics are most important? Read more on Ben's session: http://www. cynopsis.com/events/measure ment-data-conference-2018/?id=131607#2018-agenda … #605data pic.twitter.com/H4nFbatCMr";;;#2018 #605data;"1025025720484016130";https://twitter.com/605Data/status/1025025720484016130
taniayuki;2018-08-02 09:36;0;1;"Kicking off #cynopsisdata with @605data , @CarolHanley , @gwivieMRC talking about the state of 3rd party measurement.... yessss";;@605data @CarolHanley @gwivieMRC;#cynopsisdata;"1025012579834494978";https://twitter.com/taniayuki/status/1025012579834494978
605Data;2018-08-01 13:00;2;3;"Kristin Dolan shares how #605data is helping brands go further with their ad insights at @Beet_TV 's Beet Retreat: https://www. thedrum.com/profile/projec t/310642/how-605-helping-brands-measure-effects-dolan-explains … (via @TheDrum )";;@Beet_TV @TheDrum;#605data;"1024701291891634176";https://twitter.com/605Data/status/1024701291891634176
605Data;2018-07-31 17:00;0;1;"We collaborate with our clients to drive success using #data , while fostering the growth of the company and its people: http:// bit.ly/2LfA5nN || #605data pic.twitter.com/9fbscxrDz8";;;#data #605data;"1024399306302709760";https://twitter.com/605Data/status/1024399306302709760
605Data;2018-07-31 10:29;0;2;"Proving yourself is simple! Just show them the #data : http:// bit.ly/2LjoK6e #605data pic.twitter.com/MTEfFDLv7L";;;#data #605data;"1024301117562400768";https://twitter.com/605Data/status/1024301117562400768
605Data;2018-07-29 15:00;0;2;"Using one of the largest matchable #TV #data sets available, the 605 Impact Index™ is a true scientific approach for measuring the full impact of TV advertising: https:// goo.gl/Be7WM3 #605data pic.twitter.com/l3yuKCkK9B";;;#TV #data #605data;"1023644331691962373";https://twitter.com/605Data/status/1023644331691962373
605Data;2018-07-28 12:00;0;1;"Interested in joining a fast-growing company where you can grow both professionally and personally? We have open positions! Apply here: http:// bit.ly/2LodztB #careers pic.twitter.com/LLcpUnofc7";;;#careers;"1023236643921305600";https://twitter.com/605Data/status/1023236643921305600
605Data;2018-07-27 15:48;0;1;"We have the perfect formula to help MVPDs optimize their ad inventory. Interested? Find out more: http:// bit.ly/2LpPjGZ || #605data pic.twitter.com/fB9v6LbKlo";;;#605data;"1022931651393978368";https://twitter.com/605Data/status/1022931651393978368
605Data;2018-07-20 16:00;0;1;"How do we ensure you always have the best plan in place? By constantly analyzing and adjusting. More info: https:// goo.gl/Fkdu8c pic.twitter.com/XcytTo8EKW";;;;"1020397941222268929";https://twitter.com/605Data/status/1020397941222268929
605Data;2018-07-19 19:00;0;1;"We don't sell #media - so you can be assured that we remain unbiased to construct purely #data -driven customized media plans: https:// goo.gl/hbWafD #605data pic.twitter.com/QxGAUPjfox";;;#media #data #605data;"1020080853550968832";https://twitter.com/605Data/status/1020080853550968832
Beet_TV;2018-07-19 15:57;0;0;"Beet via @TheDrum How @605Data Is Helping Brands Measure Effects: Kristin Dolan explains to @robnorman https://www. thedrum.com/profile/projec t/310642/how-605-helping-brands-measure-effects-dolan-explains … #BeetRetreat";;@TheDrum @605Data @robnorman;#BeetRetreat;"1020034959971700737";https://twitter.com/Beet_TV/status/1020034959971700737
Beet_TV;2018-07-19 07:02;0;1;"Beet Video: @605Data 's Tatta Goes 'Full-Funnel' On TV Ad Measurement https://www. thedrum.com/profile/projec t/310552/605s-tatta-goes-full-funnel-tv-ad-measurement … #BeetRetreat via @TheDrum";;@605Data @TheDrum;#BeetRetreat;"1019900345990959105";https://twitter.com/Beet_TV/status/1019900345990959105
ThinkLA;2018-07-17 14:15;0;1;". @605data takes inclusion and community service to heart year around. In July, employees from coast to coast showed their pride by donating clothes to @AliForneyCenter & @LALGBTCenter - organizations dedicated to lending a helping hand to LGBTQ individuals in need. #ThinkMembers pic.twitter.com/L4m4ioSVNh";;@605data @AliForneyCenter @LALGBTCenter;#ThinkMembers;"1019284436083531776";https://twitter.com/ThinkLA/status/1019284436083531776
605Data;2018-07-17 11:00;1;4;"#ICYMI #605data 's Guarav Shirole was seleced as one of @NYCTVWK 's 40 Under 40! Congrats, Guarav! @bcbeat #NYCTVWK #NYCTVWK40U40 https://www. nyctvweek.com/40under40 pic.twitter.com/DmUIz9KJsa";;@NYCTVWK @bcbeat;#ICYMI #605data #NYCTVWK #NYCTVWK40U40;"1019235283026395138";https://twitter.com/605Data/status/1019235283026395138
605Data;2018-07-16 20:00;0;1;"The best game plans allow for adjustments during the game - and that's exactly what we offer. Here's more information: https:// goo.gl/Vd7GKX #605data pic.twitter.com/rkPxzQC8S7";;;#605data;"1019008781022384128";https://twitter.com/605Data/status/1019008781022384128
605Data;2018-07-16 11:29;1;3;"Did you catch the latest edition of @bcbeat ? Learn Ben Tatta’s thoughts on the recent changes in the #TV industry: http:// dashboard.mazsystems.com/webreader/5704 1?page=8 … #605data pic.twitter.com/lVMXRufm1R";;@bcbeat;#TV #605data;"1018880197360279552";https://twitter.com/605Data/status/1018880197360279552
605Data;2018-07-14 15:05;0;2;"Not cooked up or sweetened, #605data 's raw data gives you tangible #TV insights for a fresh perspective on your target audience. Learn here: https:// goo.gl/R1WV83 pic.twitter.com/DJgJhT7nj5";;;#605data #TV;"1018209766475161600";https://twitter.com/605Data/status/1018209766475161600
ThinkLA;2018-07-13 17:29;5;8;"ThinkLA's corporate members @605Data @Giant_Spoon @RPA_advertising @TBWAChiatLA @oath @POSSIBLE celebrated Pride Month with events benefiting the #LGBTQ + community, reminding us that we're all in this together. Read more: http:// bit.ly/thinklapride #ThinkDIG #PRIDE #PRIDELA pic.twitter.com/t46Oiec3kG";;@605Data @Giant_Spoon @RPA_advertising @TBWAChiatLA @oath @POSSIBLE;#LGBTQ #ThinkDIG #PRIDE #PRIDELA;"1017883713361842182";https://twitter.com/ThinkLA/status/1017883713361842182
605Data;2018-07-13 15:00;0;2;"Managing your #ad inventory can be challenging! That's why we offer multiple solutions for MVPDs: https:// goo.gl/hbWafD #605data pic.twitter.com/uPCFutG2e4";;;#ad #605data;"1017846126374891520";https://twitter.com/605Data/status/1017846126374891520
ThinkLA;2018-07-13 14:02;0;2;". @605Data takes inclusion and community service to heart year around & in July, employees from coast to coast showed their pride by donating clothes to @AliForneyCenter & @LALGBTCenter - organizations dedicated to lending a helping hand to LGBTQ individuals in need. #ThinkMembers pic.twitter.com/9f0V8KAY7F";;@605Data @AliForneyCenter @LALGBTCenter;#ThinkMembers;"1017831539000926208";https://twitter.com/ThinkLA/status/1017831539000926208
605Data;2018-07-12 17:00;0;2;"Sales is only part of the overall picture. Read how the 605 Impact Index gives you a full view of the customer journey: http://www. v-net.tv/2018/06/29/gro und-breaking-attribution-system-tracks-impact-of-tv-through-the-awareness-to-sales-funnel/ … (via @VideonetNews )";;@VideonetNews;;"1017513933647859712";https://twitter.com/605Data/status/1017513933647859712
605Data;2018-07-12 13:04;0;0;"How do we turn #data into award-winning campaigns? Contact us to find out: https:// goo.gl/dxXeVS #605data pic.twitter.com/WtWI5Esw8O";;;#data #605data;"1017454540520505344";https://twitter.com/605Data/status/1017454540520505344
605Data;2018-07-10 11:04;0;2;"Here's how we bridge the gap: https:// goo.gl/hbWafD #605data pic.twitter.com/w5gMiaUy6p";;;#605data;"1016699682003849216";https://twitter.com/605Data/status/1016699682003849216
Beet_TV;2018-07-09 08:27;0;0;"A super Beet Retreat in the City: Find our series right here: https://www. beet.tv/category/beet- retreat-in-the-city-presented-by-liveramp-tivo-truex-and-605 … thanks to partners @605Data @tivoforbusiness @LiveRamp @trueX @MeredithCorp pic.twitter.com/esAm5KG0x3";;@605Data @tivoforbusiness @LiveRamp @trueX @MeredithCorp;;"1016297910764560385";https://twitter.com/Beet_TV/status/1016297910764560385
605Data;2018-07-06 17:00;0;1;"We're serious about using only the highest quality #data . What does that mean for you? The best possible results. Learn more: https:// goo.gl/JESjML || #605data pic.twitter.com/WOpizGriC2";;;#data #605data;"1015339611718078465";https://twitter.com/605Data/status/1015339611718078465
605Data;2018-07-05 13:00;0;2;"#TBT to 605 Day! Think you'd like to work for a company that has its own holiday? Check out our openings: https:// goo.gl/fj2M4X #605data #careers pic.twitter.com/EHxhe6vdQn";;;#TBT #605data #careers;"1014916820132716545";https://twitter.com/605Data/status/1014916820132716545
605Data;2018-07-04 08:00;0;3;"Happy #FourthOfJuly from #605data ! See where you shine: https:// goo.gl/Lt3ZTK pic.twitter.com/bhQYu96At5";;;#FourthOfJuly #605data;"1014478935277490176";https://twitter.com/605Data/status/1014478935277490176
605Data;2018-07-03 12:00;0;1;"#ICYMI #605data 's Ben Tatta shared with @Beet_TV how the new 605 Impact Index analyzes the big picture and why it's important: https://www. beet.tv/2018/06/605s-t atta-goes-full-funnel-on-tv-ad-measurement.html …";;@Beet_TV;#ICYMI #605data;"1014176947939762176";https://twitter.com/605Data/status/1014176947939762176
605Data;2018-07-02 16:00;0;1;"Knowing which audience favors your brand will make your #TV budget work smarter at the top of the funnel and determine success at the bottom of the funnel. Learn about our new 605 Impact Index™: https:// goo.gl/CzXSaS #605data pic.twitter.com/hsalFCmdlH";;;#TV #605data;"1013874960631255045";https://twitter.com/605Data/status/1013874960631255045
605Data;2018-06-30 10:00;0;1;"#DYK our #data goes through rigorous screening before it's used? That's how you know you're getting the most accurate results. Learn more: https:// goo.gl/NCYKxv || #605data pic.twitter.com/TAUiv2y7Nv";;;#DYK #data #605data;"1013059582833246208";https://twitter.com/605Data/status/1013059582833246208
605Data;2018-06-29 18:00;0;2;"Consumer preferences change faster than you think - are you keeping up? If not, here's how: https:// goo.gl/vJS47T #605data pic.twitter.com/8Dle3e2raH";;;#605data;"1012817992235667456";https://twitter.com/605Data/status/1012817992235667456
605Data;2018-06-29 10:53;1;2;"Have you checked out this @VideonetNews article about the 605 Impact Index? #605data http://www. v-net.tv/2018/06/29/gro und-breaking-attribution-system-tracks-impact-of-tv-through-the-awareness-to-sales-funnel/ … https:// twitter.com/VideonetNews/s tatus/1012670799004626946 …";;@VideonetNews;#605data;"1012710604044242947";https://twitter.com/605Data/status/1012710604044242947
605Data;2018-06-29 08:00;0;1;"It's time to really get to know your customers... Here's how we can help: https:// goo.gl/4mHkVU #605data pic.twitter.com/fWjK4gAyAJ";;;#605data;"1012667004090703872";https://twitter.com/605Data/status/1012667004090703872
605Data;2018-06-28 15:14;0;2;"STRIKE! Those pins didn't stand a chance at our #605data bowling night. Want to join our team? https:// goo.gl/i2wCbZ #careers pic.twitter.com/0IK17xfhrB";;;#605data #careers;"1012414011554615300";https://twitter.com/605Data/status/1012414011554615300
605Data;2018-06-26 16:18;2;10;"Join us in congratulating #605data ’s Gaurav Shirole for being selected as one of @NYCTVWK ’s 40 under 40! So well-deserved! Check out the full list of honorees: https://www. nyctvweek.com/40under40 #NYCTVWK40U40 #NYCTVWK pic.twitter.com/i49yiDY0UU";;@NYCTVWK;#605data #NYCTVWK40U40 #NYCTVWK;"1011705194562932744";https://twitter.com/605Data/status/1011705194562932744
Beet_TV;2018-06-26 06:39;0;2;"A #BeetRetreat Highpoint: How The Boys & Girls Clubs Of #PuertoRico Helps Youths Rise Above Poverty – https://www. beet.tv/2018/06/cowdel l-ramos.html#.WzIVSuhSzlQ.twitter … Gracias @BGCPR Olga & @philcowd @GroupMWorldwide thank you sponsors @tivoforbusiness @605Data @trueX @LiveRamp";;@BGCPR @philcowd @GroupMWorldwide @tivoforbusiness @605Data @trueX @LiveRamp;#BeetRetreat #PuertoRico #;"1011559552574246915";https://twitter.com/Beet_TV/status/1011559552574246915
605Data;2018-06-25 17:00;0;2;"Learn how the 605 Impact Index can make foresight 20/20: https:// goo.gl/5VJ9wU #605data pic.twitter.com/wNzhBw2dow";;;#605data;"1011353339425120257";https://twitter.com/605Data/status/1011353339425120257
Beet_TV;2018-06-25 11:01;0;0;"How @605Data Is Helping Brands Measure Effects: Dolan explains to @robnorman at #BeetRetreat https://www. beet.tv/2018/06/how-60 5-is-helping-brands-measure-effects-dolan-explains.html#.WzEDaxBvx28.twitter …";;@605Data @robnorman;#BeetRetreat #;"1011263075192856576";https://twitter.com/Beet_TV/status/1011263075192856576
Beet_TV;2018-06-23 07:06;0;2;"How @605Data Is Helping Brands Measure Effects: Dolan explains to @robnorman #BeetRetreat https://www. beet.tv/2018/06/how-60 5-is-helping-brands-measure-effects-dolan-explains.html#.Wy4pWL89ofI.twitter …";;@605Data @robnorman;#BeetRetreat #;"1010479199767945216";https://twitter.com/Beet_TV/status/1010479199767945216
605Data;2018-06-21 04:00;0;1;"Do you know the true full-funnel impact of your #TV ad? Measure from the top to the bottom of the funnel with the new 605 Impact Index: http:// goo.gl/2j9nAM #605data #CannesLions pic.twitter.com/VeCEy7eXMD";;;#TV #605data #CannesLions;"1009707499782471680";https://twitter.com/605Data/status/1009707499782471680
605Data;2018-06-20 16:20;1;3;"#DYK that some of our core team members were behind the #data analytics that helped President Obama win re-election? Check out this @nytimes article from five years ago today: https://www. nytimes.com/2013/06/23/mag azine/the-obama-campaigns-digital-masterminds-cash-in.html … #605data pic.twitter.com/4ogOPoPFhR";;@nytimes;#DYK #data #605data;"1009531417779425282";https://twitter.com/605Data/status/1009531417779425282
Beet_TV;2018-06-20 12:06;0;0;"How @605Data Is Helping Brands Measure Effects: Dolan explains to @robnorman https://www. beet.tv/2018/06/how-60 5-is-helping-brands-measure-effects-dolan-explains.html#.Wyp7F-ZZi4Y.twitter … #BeetRetreat";;@605Data @robnorman;# #BeetRetreat;"1009467626794471431";https://twitter.com/Beet_TV/status/1009467626794471431
605Data;2018-06-20 12:00;0;2;"The true impact lies in the numbers. Let us show you: http:// goo.gl/2j9nAM @Cannes_Lions #605data #CannesLions pic.twitter.com/byfWO7pSL9";;@Cannes_Lions;#605data #CannesLions;"1009465914130157568";https://twitter.com/605Data/status/1009465914130157568
