username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CambsInnovation;2018-11-01 09:42;4;9;"Good luck to @PROWLER_IO @fluidicanalytic @pragmatic_ltd @CMRSurgical @OrigamiEnergy @MicrobioticaLtd @Congenica and @GeoSpock at tonight's @CambridgeIndy #SciTechAwards http://www. cambridgeindependent.co.uk/business/busin ess-news/finalists-in-the-cambridge-independent-science-and-technology-awards-2018-revealed-1-5692832 …";;@PROWLER_IO @fluidicanalytic @pragmatic_ltd @CMRSurgical @OrigamiEnergy @MicrobioticaLtd @Congenica @GeoSpock @CambridgeIndy;#SciTechAwards;"1057991240191492098";https://twitter.com/CambsInnovation/status/1057991240191492098
Yarralyn;2018-10-31 14:09;2;8;"#halloween @PROWLER_IO pic.twitter.com/5HyIkEzCed";;@PROWLER_IO;#halloween;"1057696173325135872";https://twitter.com/Yarralyn/status/1057696173325135872
HSalimbeni;2018-10-31 05:06;0;5;"It was great fun working on this project with the excellent people at @PROWLER_IO ! Particular shout out to @vdutor";;@PROWLER_IO @vdutor;;"1057559424301178881";https://twitter.com/HSalimbeni/status/1057559424301178881
Braithwaite_UK;2018-10-30 07:34;2;4;". @artiospharma | @Darktrace | @_FiveAI | @GeoSpock | @ourhealthera | @healx | @KisanHub | @Metail | @OrigamiEnergy | @PROWLER_IO | 10 cool start-ups from Cambridge to watch via @siliconrepublic https://www. siliconrepublic.com/start-ups/camb ridge-uk-tech-entrepreneurs … #UKTech #Cambridge #LifeSciences #AI";;@artiospharma @Darktrace @_FiveAI @GeoSpock @ourhealthera @healx @KisanHub @Metail @OrigamiEnergy @PROWLER_IO @siliconrepublic;#UKTech #Cambridge #LifeSciences #AI;"1057234307331309568";https://twitter.com/Braithwaite_UK/status/1057234307331309568
SGInnovate;2018-10-30 02:07;4;10;"Investing in his company’s #Talent strategy was the best dollar CEO of @PROWLER_IO , @vishalchatrath , ever spent. Seeing how this portfolio company of ours has become one of the fastest-growing in the world, we couldn't agree more. #AI http:// bit.ly/2Rerwcg pic.twitter.com/lKarRVz5qY";;@PROWLER_IO @vishalchatrath;#Talent #AI;"1057152067272269824";https://twitter.com/SGInnovate/status/1057152067272269824
NewsAutomation;2018-10-26 09:09;0;0;"#AI 's best and brightest converge on @Cambridge_Uni in November to discuss virtual assistants, mobility, ethics and human-machine interfaces. #automation #FutureOfWork @PROWLER_IO @Tonyquested @businessweekly https://www. businessweekly.co.uk/news/hi-tech/a ll-star-cast-ai-summit-cambridge …";;@Cambridge_Uni @PROWLER_IO @Tonyquested @businessweekly;#AI #automation #FutureOfWork;"1055808514038259713";https://twitter.com/NewsAutomation/status/1055808514038259713
SFDispatch;2018-10-25 17:40;0;0;"#SanFrancisco Dispatch is out! http://www. sfdispatch.com #tech #news shared via @PROWLER_IO @mikeyb7248_burt @vladivlad777 #tech #blockchain";;@PROWLER_IO @mikeyb7248_burt @vladivlad777;#SanFrancisco #tech #news #tech #blockchain;"1055574936784433153";https://twitter.com/SFDispatch/status/1055574936784433153
awilliam100;2018-10-25 10:34;3;11;"Shout out for @PROWLER_IO , @GeoSpock and @OrigamiEnergy in Silicon Republic https://www. siliconrepublic.com/start-ups/camb ridge-uk-tech-entrepreneurs …";;@PROWLER_IO @GeoSpock @OrigamiEnergy;;"1055467633137598465";https://twitter.com/awilliam100/status/1055467633137598465
CambNetwork;2018-10-25 09:26;6;15;"10 cool start-ups from Cambridge to watch https://www. siliconrepublic.com/start-ups/camb ridge-uk-tech-entrepreneurs … via @siliconrepublic featuring @artiospharma @Darktrace @_FiveAI @GeoSpock @ourhealthera @healx @KisanHub @Metail @OrigamiEnergy @PROWLER_IO #awesome";;@siliconrepublic @artiospharma @Darktrace @_FiveAI @GeoSpock @ourhealthera @healx @KisanHub @Metail @OrigamiEnergy @PROWLER_IO;#awesome;"1055450419512705029";https://twitter.com/CambNetwork/status/1055450419512705029
UCamEnterprise;2018-10-25 08:56;6;20;"Great to see @UCamEnterprise and @CambsInnovation p/f companies @ourhealthera @PROWLER_IO @GeoSpock @OrigamiEnergy on this list of companies to watch https://www. siliconrepublic.com/start-ups/camb ridge-uk-tech-entrepreneurs … … via @siliconrepublic";;@UCamEnterprise @CambsInnovation @ourhealthera @PROWLER_IO @GeoSpock @OrigamiEnergy @siliconrepublic;;"1055442885070516224";https://twitter.com/UCamEnterprise/status/1055442885070516224
ourhealthera;2018-10-25 08:37;0;0;"Thanks for the @siliconrepublic . Proud to represent Silicon Fen";;@siliconrepublic;;"1055438129723785216";https://twitter.com/ourhealthera/status/1055438129723785216
siliconrepublic;2018-10-25 08:30;7;15;"#Cambridge is home to a cluster of cutting-edge #startups , including: @artiospharma @Darktrace @_FiveAI @GeoSpock @ourhealthera @healx @KisanHub @Metail @OrigamiEnergy @PROWLER_IO https://www. siliconrepublic.com/start-ups/camb ridge-uk-tech-entrepreneurs …";;@artiospharma @Darktrace @_FiveAI @GeoSpock @ourhealthera @healx @KisanHub @Metail @OrigamiEnergy @PROWLER_IO;#Cambridge #startups;"1055436314328190976";https://twitter.com/siliconrepublic/status/1055436314328190976
NathanBenaich;2018-10-25 05:31;0;1;"All-star cast at the @PROWLER_IO Decision Summit in Cambridge next month https:// shar.es/a1UODZ";;@PROWLER_IO;;"1055391346926731264";https://twitter.com/NathanBenaich/status/1055391346926731264
awilliam100;2018-10-25 05:07;0;0;"Come learn about the latest in #AI from @PROWLER_IO - Should be a great event https://www. businessweekly.co.uk/news/hi-tech/a ll-star-cast-ai-summit-cambridge …";;@PROWLER_IO;#AI;"1055385295221338112";https://twitter.com/awilliam100/status/1055385295221338112
CambNetwork;2018-10-25 04:45;1;2;"Cambridge tech startups handed masterclass on hiring outside EU https:// shar.es/a1U8lc @vishalchatrath CEO of @prowler_io says the first dollar he spent after launching was in hiring the services of a leading immigration lawyer. Via @BusinessWeekly";;@vishalchatrath @prowler_io @BusinessWeekly;;"1055379866273677312";https://twitter.com/CambNetwork/status/1055379866273677312
businessweekly;2018-10-25 04:21;4;7;"All-star cast at #AI summit in Cambridge https:// bit.ly/2Sfngu6 @PROWLER_IO @cquantumc @element_ai @JohnsHopkins @LeverhulmeCFI @OcadoTechnology #QuantumComputing #Alexa http:// decisionsummit.ai pic.twitter.com/e4VexCAOks";;@PROWLER_IO @cquantumc @element_ai @JohnsHopkins @LeverhulmeCFI @OcadoTechnology;#AI #QuantumComputing #Alexa;"1055373803923169281";https://twitter.com/businessweekly/status/1055373803923169281
businessweekly;2018-10-24 08:32;2;2;"Cambridge tech #startups handed masterclass on hiring outside EU https:// bit.ly/2D5gDGo @PROWLER_IO #recruitment #immigration #law pic.twitter.com/ebtRBJet0D";;@PROWLER_IO;#startups #recruitment #immigration #law;"1055074480513601536";https://twitter.com/businessweekly/status/1055074480513601536
AmadeusCapital;2018-10-23 05:13;7;7;"Want to learn from the head of Amazon's Alexa ‘Knowledge’ about the future of voice interfaces? From @cquantumc about the potential for #QuantumComputing and #AI ? Join @PROWLER_IO 's two-day Decision Summit, in Cambridge 14-15 Nov https:// decisionsummit.ai pic.twitter.com/Z5oOs8gl6J";;@cquantumc @PROWLER_IO;#QuantumComputing #AI;"1054662123693973504";https://twitter.com/AmadeusCapital/status/1054662123693973504
CambCityYouth;2018-10-19 15:50;6;15;"Big thank you to @PROWLER_IO for becoming the new U18 Away kit sponsor https:// twitter.com/MacronNorwich/ status/1053267227984699393 …";;@PROWLER_IO;;"1053372908360339458";https://twitter.com/CambCityYouth/status/1053372908360339458
robertstats;2018-10-15 06:52;0;0;"Cambridge. I had high hopes for a Pink Floyd Bus Tour but there doesn't seem to be one. I'll have to go visit @PROWLER_IO instead.";;@PROWLER_IO;;"1051787897580527616";https://twitter.com/robertstats/status/1051787897580527616
robertstats;2018-10-12 13:38;0;0;"pic.twitter.com/bxEOkEks3Q";;;;"1050802879928442882";https://twitter.com/robertstats/status/1050802879928442882
BatteryHorse;2018-10-12 11:08;0;0;"You got your Bayes taster in less than 3 hours today.... Stay frosty, Doc!";;;;"1050765170241392647";https://twitter.com/BatteryHorse/status/1050765170241392647
robertstats;2018-10-12 10:33;0;4;"I'm taking the @bayes_camp caravan to visit @PROWLER_IO in windswept Cambridge on Monday, giving a half-day workshop on design and stats considerations for good #dataviz .";;@bayes_camp @PROWLER_IO;#dataviz;"1050756285854035970";https://twitter.com/robertstats/status/1050756285854035970
StackDevJobs;2018-10-08 05:00;2;2;"http:// PROWLER.io ( @PROWLER_IO ) is hiring https:// stackoverflow.com/jobs/companies /prowlerio … #continuousintegration #linux";;@PROWLER_IO;#continuousintegration #linux;"1049223022425649153";https://twitter.com/StackDevJobs/status/1049223022425649153
Forge_AI;2018-10-04 16:52;6;9;"Dynamic discussion on #AI with @element_ai @PROWLER_IO @spiantino at #ffny18 pic.twitter.com/CGvt7hHczo";;@element_ai @PROWLER_IO @spiantino;#AI #ffny18;"1047952638564864000";https://twitter.com/Forge_AI/status/1047952638564864000
PROWLER_IO;2018-10-04 10:35;13;14;"What is the future of human and machine #decisionmaking ? http:// PROWLER.io ’s exclusive Decision Summit gathers the best minds in #AI . Compelling topics covered by an amazing line-up of speakers. https:// decisionsummit.ai #AIthinkagain";;;#decisionmaking #AI #AIthinkagain;"1047857697834618882";https://twitter.com/PROWLER_IO/status/1047857697834618882
katchja;2018-10-03 15:07;2;4;"It’s hard to be truly prepared for applying AI if you can’t answer the following question: what does your data mean and how is it useful to a problem? Says @PROWLER_IO co-founder Aleksi Tukiainen at tonight’s event on #ai readiness @thecityai pic.twitter.com/2WJHfML0FT";;@PROWLER_IO @thecityai;#ai;"1047563747240435713";https://twitter.com/katchja/status/1047563747240435713
Ali_Shafti;2018-10-01 06:33;5;7;"Divide and conquer #ReinforcementLearning , as presented by @haithambouammar of @PROWLER_IO at our #HumanRobotSymbiosis workshop at @iros_2018 pic.twitter.com/ywIGO1IZpn";;@haithambouammar @PROWLER_IO @iros_2018;#ReinforcementLearning #HumanRobotSymbiosis;"1046709629877661696";https://twitter.com/Ali_Shafti/status/1046709629877661696
katchja;2018-10-01 04:12;7;8;"How do you know you're ready to apply AI - do you start with data, with the problem, algorithm or with the team? Find out: https://www. eventbrite.com/e/to-ai-or-not -to-ai-exploring-ai-readiness-with-asi-data-science-tickets-49869728701 … Speakers from @ASIDataScience @etymo_io @PROWLER_IO John Lewis and Futuretext";;@ASIDataScience @etymo_io @PROWLER_IO;;"1046674088054411264";https://twitter.com/katchja/status/1046674088054411264
LuoYicheng;2018-09-28 12:22;0;12;"It’s been incredible 3 months @PROWLER_IO ! Solving lots of exciting challenges! Will definitely miss the people, the food and of course the beer pic.twitter.com/KfwtgjA4TO";;@PROWLER_IO;;"1045710461025624064";https://twitter.com/LuoYicheng/status/1045710461025624064
businessweekly;2018-09-24 10:55;3;3;"Latest edition https:// bit.ly/2ONSOoK feat. @ACTcharity @AVEVAGroup @benevolent_ai @Cambridge_Uni @CambConsultants @Darktrace @EnsorsAccounts @evonetix @_FiveAI @MeetCambridge @Metrion_Biosci @OwlstoneNano @PROWLER_IO @Quixant @SWIMedge @ZiFiSense pic.twitter.com/ncD7PSIDhH";;@ACTcharity @AVEVAGroup @benevolent_ai @Cambridge_Uni @CambConsultants @Darktrace @EnsorsAccounts @evonetix @_FiveAI @MeetCambridge @Metrion_Biosci @OwlstoneNano @PROWLER_IO @Quixant @SWIMedge @ZiFiSense;;"1044238938913812481";https://twitter.com/businessweekly/status/1044238938913812481
hhukkelberg;2018-09-21 02:29;5;22;"Very excited to introduce @InnovationNorway TEA 2018-19 cohort to @Level39 , @UCL , @Google , @benevolent_ai , @Darktrace and @PROWLER_IO next week! @NorwayUK pic.twitter.com/fhDMQqtB3e";;@InnovationNorway @Level39 @UCL @Google @benevolent_ai @Darktrace @PROWLER_IO @NorwayUK;;"1043024507806482432";https://twitter.com/hhukkelberg/status/1043024507806482432
onespacemedia;2018-09-19 09:16;0;0;"Thank you!";;;;"1042402078629474304";https://twitter.com/onespacemedia/status/1042402078629474304
onespacemedia;2018-09-19 09:16;0;0;"";;;;"1042401964259270656";https://twitter.com/onespacemedia/status/1042401964259270656
SGInnovate;2018-09-19 05:53;6;13;"Keep an eye on this one. @PROWLER_IO is in a prime position to develop the world’s foremost #AI systems. https:// bit.ly/2CVxvjJ pic.twitter.com/eQYOxn4a3B";;@PROWLER_IO;#AI;"1042350991780110336";https://twitter.com/SGInnovate/status/1042350991780110336
AmadeusCapital;2018-09-19 04:04;11;19;"No less than 6 @AmadeusCapital backed companies up for @CambridgeIndy Science & Technology Awards! Good luck to @Speechmatics @fluidicanalytic @PROWLER_IO @Congenica @PhoreMostLtd @SphereFluidics pic.twitter.com/pRsxVhEFmL";;@AmadeusCapital @CambridgeIndy @Speechmatics @fluidicanalytic @PROWLER_IO @Congenica @PhoreMostLtd @SphereFluidics;;"1042323442048147456";https://twitter.com/AmadeusCapital/status/1042323442048147456
fluidicanalytic;2018-09-18 16:18;0;2;"Thanks @onespacemedia - we're keeping good company in the short listings so fingers crossed";;@onespacemedia;;"1042145783527735296";https://twitter.com/fluidicanalytic/status/1042145783527735296
fluidicanalytic;2018-09-18 10:27;0;1;"Thanks @onespacemedia - and a big congrats back at you for your #BD100 success!";;@onespacemedia;#BD100;"1042057585522864128";https://twitter.com/fluidicanalytic/status/1042057585522864128
onespacemedia;2018-09-18 10:20;1;3;"Great to see some of our clients making the shortlist in the @CambridgeIndy Science and Technology Awards. Congrats and good luck to all! @fluidicanalytic @PROWLER_IO @OwlstoneNano @ExonateUK http:// bit.ly/2D3G8sF #AI #biotech pic.twitter.com/JlZ87z4zAj";;@CambridgeIndy @fluidicanalytic @PROWLER_IO @OwlstoneNano @ExonateUK;#AI #biotech;"1042055665097818113";https://twitter.com/onespacemedia/status/1042055665097818113
lisa_stubbs;2018-09-18 08:05;1;6;"Superb location and excellent event for #teambuilding #decisionmaking , thank you for the invite @PROWLER_IO ! pic.twitter.com/1n8Z11miBQ";;@PROWLER_IO;#teambuilding #decisionmaking;"1042021699783409664";https://twitter.com/lisa_stubbs/status/1042021699783409664
IncubyteCamb;2018-09-17 08:35;0;4;"Cambridge AI can lead the world for next 50 years https://www. businessweekly.co.uk/news/hi-tech/c ambridge-ai-can-lead-world-next-50-years … @businessweekly @PROWLER_IO #cambridge #startup pic.twitter.com/gNJKQHB6f8";;@businessweekly @PROWLER_IO;#cambridge #startup;"1041666864664010752";https://twitter.com/IncubyteCamb/status/1041666864664010752
cytora;2018-09-14 07:31;0;2;"We got excited there for a second!";;;;"1040563600727986176";https://twitter.com/cytora/status/1040563600727986176
CambsInnovation;2018-09-14 07:13;0;1;"Not true actually but anyway.";;;;"1040559148260315136";https://twitter.com/CambsInnovation/status/1040559148260315136
FrazerFryer;2018-09-13 10:36;0;0;"Soooooo many awards and zero sales....";;;;"1040247858077818880";https://twitter.com/FrazerFryer/status/1040247858077818880
HoldsworthPR;2018-09-13 10:16;3;3;"Good selection of @CambsInnovation portfolio companies finalists in @CambridgeIndy sci-tech awards @Congenica @MicrobioticaLtd @GeoSpock @PROWLER_IO @fluidicanalytic @OrigamiEnergy - how to choose? Great companies, exciting technology #Cambridge is phenomenal!";;@CambsInnovation @CambridgeIndy @Congenica @MicrobioticaLtd @GeoSpock @PROWLER_IO @fluidicanalytic @OrigamiEnergy;#Cambridge;"1040242895872303104";https://twitter.com/HoldsworthPR/status/1040242895872303104
PROWLER_IO;2018-09-13 09:42;4;17;"http:// PROWLER.io has two more papers accepted at #nips2018 . Read the updated news story: https://www. prowler.io/news/prowler-h as-eight-research-papers-accepted-at-nips-2018 …";;;#nips2018;"1040234167135600641";https://twitter.com/PROWLER_IO/status/1040234167135600641
PROWLER_IO;2018-09-13 04:28;4;13;"http:// PROWLER.io chosen as finalist for #AI Company of the Year in the @CambridgeIndy Science and Tech Awards 2018. http://www. cambridgeindependent.co.uk/business/busin ess-news/finalists-in-the-cambridge-independent-science-and-technology-awards-2018-revealed-1-5692832 …";;@CambridgeIndy;#AI;"1040155287867543552";https://twitter.com/PROWLER_IO/status/1040155287867543552
awilliam100;2018-09-13 04:27;6;10;"Congratulations to @CambsInnovation portfolio companies @Congenica @cytora @fluidicanalytic @GeoSpock @MicrobioticaLtd @OrigamiEnergy @pragmatic_ltd and @PROWLER_IO , all nominated as finalists in the @CambridgeIndy Science & Tech Awards pic.twitter.com/nKa3gQ8P6d";;@CambsInnovation @Congenica @cytora @fluidicanalytic @GeoSpock @MicrobioticaLtd @OrigamiEnergy @pragmatic_ltd @PROWLER_IO @CambridgeIndy;;"1040154961085124608";https://twitter.com/awilliam100/status/1040154961085124608
