username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VR_Gardens;2018-05-21 06:30;0;3;"Valerie Song created an automated vegetable garden that would allow urbanites to grow veggies with a push of a button @AVASmartGarden #technology #gardeningtips https:// buff.ly/2x16998 pic.twitter.com/TYOiYX5IRy";;@AVASmartGarden;#technology #gardeningtips;"998511325222457344";https://twitter.com/VR_Gardens/status/998511325222457344
HEXONET;2018-05-17 12:30;0;0;"What were some of the favourite questions you asked?";;;;"997152487273582593";https://twitter.com/HEXONET/status/997152487273582593
SmallBusinessBC;2018-05-16 19:23;0;3;"Love seeing the support for #SBBCAwards alumni @AVASmartGarden ! https:// twitter.com/paulinaacamero n/status/996818317091323909 …";;@AVASmartGarden;#SBBCAwards;"996893983665082370";https://twitter.com/SmallBusinessBC/status/996893983665082370
JamieKhau;2018-05-16 17:48;0;2;"I’m sure you killed it!";;;;"996869955629989889";https://twitter.com/JamieKhau/status/996869955629989889
YES_Talks;2018-05-16 16:37;2;2;"Amazing video by @TrueCallingCA featuring #YESTalks2018 speaker Valerie Song that serves as a great intro into Valerie's leap into entrepreneurship and her driving motivations for founding @AVASmartGarden http:// ow.ly/ZUxW30k0Ysg Join us June 7th to hear more great takeaways!";;@TrueCallingCA @AVASmartGarden;#YESTalks2018;"996852090415788038";https://twitter.com/YES_Talks/status/996852090415788038
paulinaacameron;2018-05-16 14:23;2;16;"Going on stage shortly in front of 2500 youth + educators. Speaking + asking Qs of two amazing entrepreneurs ( @AVASmartGarden + Raven Reads). What should I ask them that will be exciting + meaningful to the youth? #BCTECHSummit";;@AVASmartGarden;#BCTECHSummit;"996818317091323909";https://twitter.com/paulinaacameron/status/996818317091323909
YES_Talks;2018-05-15 15:49;3;2;"#YESTalks2018 Speaker Lineup: Eric Termuende @Termuende , Valerie Song @asiangirlsmiles @AVASmartGarden , Chris Sacre @SacreDavey , + Anthony Findlay @level10fitness . Check out their impressive bios: http:// yestalks.org where you can purchase a ticket to hear them speak June 7";;@Termuende @asiangirlsmiles @AVASmartGarden @SacreDavey @level10fitness;#YESTalks2018;"996477786909966337";https://twitter.com/YES_Talks/status/996477786909966337
ubcentrepreneur;2018-05-15 15:30;0;3;"Check out this e@ubc venture @AVASmartGarden killing it at the #BCTechSummit https://www. thestar.com/vancouver/2018 /05/14/vancouver-problems-yield-success-for-robo-garden-entrepreneur-speaking-at-bc-tech-summit.html …";;@ubc @AVASmartGarden;#BCTechSummit;"996472903284723712";https://twitter.com/ubcentrepreneur/status/996472903284723712
AVASmartGarden;2018-05-15 13:03;1;6;"Check out the story behind AVA's True Calling... #punny #letsgrow https:// twitter.com/TrueCallingCA/ status/996433499472056320 …";;;#punny #letsgrow;"996435829214998529";https://twitter.com/AVASmartGarden/status/996435829214998529
AVASmartGarden;2018-05-15 13:02;0;2;"Thanks for the retweet Lou!! :) https:// twitter.com/loubosshartubc /status/996415660035985408 …";;;;"996435651556917249";https://twitter.com/AVASmartGarden/status/996435651556917249
TrueCallingCA;2018-05-15 12:53;1;5;"Valerie Song is an eco-entrepreneur who’s passionate about providing people the ability to #grow healthy, pesticide-free food. Her goal is to help a million families sprout #realfood at home. Valerie tells us all about her invention, @AVASmartGarden . https://www. youtube.com/watch?v=5tP81u Q0pRw …";;@AVASmartGarden;#grow #realfood;"996433499472056320";https://twitter.com/TrueCallingCA/status/996433499472056320
Quupe_Inc;2018-05-15 12:18;0;1;"of @AVASmartGarden is pitching at 1:30 pm and I'm on at 4 pm. Excited for a full day of making new connections, reconnecting with friends, and hearing great pitches at #BCTECHSummit @bcic";;@AVASmartGarden @bcic;#BCTECHSummit;"996424684974436352";https://twitter.com/Quupe_Inc/status/996424684974436352
Quupe_Inc;2018-05-15 12:18;0;10;"Great to see @asiangirlsmiles of @AVASmartGarden at the #BCTECHSummit kickoff breakfast (and thanks @RBC for the delicious tea-infused pineapple juice!) Valerie and I met at the @fwebc #pitchforthepurse in November, and now we’re pitching together again #womenintech :muscle: pic.twitter.com/w0MPn0noYQ";;@asiangirlsmiles @AVASmartGarden @RBC @fwebc;#BCTECHSummit #pitchforthepurse #womenintech;"996424678401966081";https://twitter.com/Quupe_Inc/status/996424678401966081
loubosshartubc;2018-05-15 11:43;2;4;"At #BCTechSummit : @UBC alum invents solution for urbanites who want to grow their own food #robogarden https://www. thestar.com/vancouver/2018 /05/14/vancouver-problems-yield-success-for-robo-garden-entrepreneur-speaking-at-bc-tech-summit.html … via @torontostar @UBCSauder @AVASmartGarden";;@UBC @torontostar @UBCSauder @AVASmartGarden;#BCTechSummit #robogarden;"996415660035985408";https://twitter.com/loubosshartubc/status/996415660035985408
Real_Leaders;2018-05-10 05:00;0;0;"This could end food insecurity with the push of a button; @AVASmartGarden : http:// ow.ly/Eefy30jKfCo #food #nohunger #innovation #technology pic.twitter.com/ZCgqDbEY39";;@AVASmartGarden;#food #nohunger #innovation #technology;"994502496004509696";https://twitter.com/Real_Leaders/status/994502496004509696
florence_cican;2018-04-30 20:11;4;8;"Inspiring speech during #CICan18 by @vickis , founder of @sheeo_world who supports women entrepreneurs such as @asiangirlsmiles , CEO/Co-Founder of @AVASmartGarden , a Vancouver-based company that took advantage of @CICanInternship #greenjobs #wagesubsidy program. @CollegeCan . pic.twitter.com/KaeKFdjq5q";;@vickis @sheeo_world @asiangirlsmiles @AVASmartGarden @CICanInternship @CollegeCan;#CICan18 #greenjobs #wagesubsidy;"991107766558179328";https://twitter.com/florence_cican/status/991107766558179328
alexchuang72;2018-04-19 21:54;0;0;"Excited to be the 662nd on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/442635 …";;@BackerKit @AVASmartGarden;;"987147508253057024";https://twitter.com/alexchuang72/status/987147508253057024
digik9;2018-04-18 10:52;0;0;"Proud to be the 623rd on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/434338 …";;@BackerKit @AVASmartGarden;;"986618410845941760";https://twitter.com/digik9/status/986618410845941760
DenimDennis;2018-04-18 09:21;0;0;"Excited to be the 614th on BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden ! to be the 614th on BackerKit for AVA Byte:";;@AVASmartGarden;;"986595531647520776";https://twitter.com/DenimDennis/status/986595531647520776
Morgancat9;2018-04-17 13:52;0;0;"Excited to be the 381st on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/428971 …";;@BackerKit @AVASmartGarden;;"986301331794251776";https://twitter.com/Morgancat9/status/986301331794251776
anneengo;2018-04-13 17:36;0;0;"@JChister";;@JChister;;"984908150171193345";https://twitter.com/anneengo/status/984908150171193345
fwecanada;2018-04-13 14:05;0;2;"#pitchforthepurse Finalist @Avasmartgarden makes every room brighter and #eseries will be no exception! Let's grow together! #fWEsucceed #eseriesyvr2018 #fweflurry2018 pic.twitter.com/X8VWwxgix6";;@Avasmartgarden;#pitchforthepurse #eseries #fWEsucceed #eseriesyvr2018 #fweflurry2018;"984855045832413185";https://twitter.com/fwecanada/status/984855045832413185
lindsaymchan;2018-04-12 22:36;2;8;"We’re looking forward to having @AVASmartGarden participate in our Youth Innovation Day to inspire 2000+ high school students and open their eyes to opportunities in tech! #BCTECHSummit @paulinaacameron @FuturpreneurBC @TeckResources @bcic https:// twitter.com/avasmartgarden /status/984565183770169344 …";;@AVASmartGarden @paulinaacameron @FuturpreneurBC @TeckResources @bcic;#BCTECHSummit;"984621300084760576";https://twitter.com/lindsaymchan/status/984621300084760576
discoveryparks;2018-04-12 19:39;0;2;"Yay! Super excited to see #Generator 7.0 companies @AVASmartGarden and Hydrogen In Motion (H2M) pitching at this year's BC Tech Summit! https:// twitter.com/bcic/status/98 4557112670826496 …";;@AVASmartGarden;#Generator;"984576745218064384";https://twitter.com/discoveryparks/status/984576745218064384
innovate_bc;2018-04-12 19:22;0;0;"And we're excited to hear from you!";;;;"984572581276561408";https://twitter.com/innovate_bc/status/984572581276561408
drsimonford;2018-04-12 19:02;0;1;"Congratulations on being selected for the Investor Showcase! #BCTECHSummit";;;#BCTECHSummit;"984567404997980160";https://twitter.com/drsimonford/status/984567404997980160
AVASmartGarden;2018-04-12 18:53;1;14;"Excited to share more about AVA at BC Tech Summit! https:// twitter.com/bcic/status/98 4557112670826496 …";;;;"984565183770169344";https://twitter.com/AVASmartGarden/status/984565183770169344
fwecanada;2018-04-12 11:30;0;1;"#ThrowbackThursday —Did you miss out on our #PitchforthePurse Gala? Check out our top 3 pitches from @avasmartgarden , @squiggleparkedu and @flytographer ! http:// ow.ly/Zr0s30jqndp";;@avasmartgarden @squiggleparkedu @flytographer;#ThrowbackThursday #PitchforthePurse;"984453742320812032";https://twitter.com/fwecanada/status/984453742320812032
cognac62;2018-04-12 08:25;0;0;"Proud to be the 362nd on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/417031 …";;@BackerKit @AVASmartGarden;;"984407080634286080";https://twitter.com/cognac62/status/984407080634286080
ikimmybee;2018-04-12 00:24;0;0;"Excited to be the 207th on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/416683 …";;@BackerKit @AVASmartGarden;;"984286203393466368";https://twitter.com/ikimmybee/status/984286203393466368
memoriesaflame;2018-04-11 22:51;0;0;"Proud to be the 129th on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/416604 …";;@BackerKit @AVASmartGarden;;"984262586404290562";https://twitter.com/memoriesaflame/status/984262586404290562
mcbeatke;2018-04-11 22:24;0;0;"Happy to be the 77th on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/416576 …";;@BackerKit @AVASmartGarden;;"984255998234738689";https://twitter.com/mcbeatke/status/984255998234738689
lietteped;2018-04-11 17:22;0;0;"Proud to be the 47th on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/416340 …";;@BackerKit @AVASmartGarden;;"984179800058290176";https://twitter.com/lietteped/status/984179800058290176
lietteped;2018-04-11 17:19;0;0;"Proud to be the 46th on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/416339 …";;@BackerKit @AVASmartGarden;;"984179132010557442";https://twitter.com/lietteped/status/984179132010557442
Real_Leaders;2018-04-02 21:00;0;0;"This #invention could end food insecurity with the push of a button; @AVASmartGarden : http:// ow.ly/BZjK30je0LD #nohunger #innovation pic.twitter.com/GPB1cpD4DF";;@AVASmartGarden;#invention #nohunger #innovation;"980973341816352768";https://twitter.com/Real_Leaders/status/980973341816352768
Real_Leaders;2018-03-31 17:00;0;0;"The future of food is here: @AVASmartGarden : http:// ow.ly/WHOn30iMzBW #technology #food #development #innovation pic.twitter.com/Wx7pUNDopf";;@AVASmartGarden;#technology #food #development #innovation;"980188186080169984";https://twitter.com/Real_Leaders/status/980188186080169984
AVASmartGarden;2018-03-20 20:03;2;3;"spacex @elonmusk @kimbal @nasa how about a little gift to take to space for your future space… https://www. instagram.com/p/BgkIBZhn-Yj/";;@elonmusk @kimbal @nasa;;"976247942842642432";https://twitter.com/AVASmartGarden/status/976247942842642432
felicelam;2018-03-17 12:55;0;4;"Congrats! #SheEOsummit";;;#SheEOsummit;"975052913138589696";https://twitter.com/felicelam/status/975052913138589696
sairasameerarao;2018-03-13 19:16;0;1;"awesome!";;;;"973699228118614016";https://twitter.com/sairasameerarao/status/973699228118614016
AnandsCHCGO;2018-03-12 16:20;2;2;"Had the opportunity to meet with @AVASmartGarden , a budding start-up from Canada, and learn how their automated soil-free smart garden works @HousewaresShow today! #AvaGrows pic.twitter.com/02JEpQyVvw";;@AVASmartGarden @HousewaresShow;#AvaGrows;"973292747137388546";https://twitter.com/AnandsCHCGO/status/973292747137388546
discoveryparks;2018-03-08 16:02;1;2;"Congrats to #Generator 7.0 @AVASmartGarden for winning the @SmallBusinessBC Best Innovation Award!!! https:// twitter.com/AVASmartGarden /status/967249332008239104 …";;@AVASmartGarden @SmallBusinessBC;#Generator;"971853760669429760";https://twitter.com/discoveryparks/status/971853760669429760
sheeo_world;2018-03-07 15:02;14;41;"Meet our new Top 7 Canadian Ventures! These #femalefounders are changing the world. Congrats and welcome IN @AVASmartGarden @madewithlocal @nadagrocery @discoursemedia @ProjectSucseed @AnandaDevices @HigherEdPoints ! #RadicalGenerosity https:// vimeo.com/258991618";;@AVASmartGarden @madewithlocal @nadagrocery @discoursemedia @ProjectSucseed @AnandaDevices @HigherEdPoints;#femalefounders #RadicalGenerosity;"971476093533335552";https://twitter.com/sheeo_world/status/971476093533335552
HaggarCanada;2018-03-07 14:58;0;1;"Amazing! More positive vibes to everyone. +++ vibes!";;;;"971475284263407616";https://twitter.com/HaggarCanada/status/971475284263407616
Real_Leaders;2018-03-07 09:01;0;0;"The #future of food is here with @AVASmartGarden . Our @YRLShortCuts interviewed the founders: http:// ow.ly/FlNX30ivgWq #sustainable #development pic.twitter.com/Y6lS7Mwclg";;@AVASmartGarden @YRLShortCuts;#future #sustainable #development;"971385408889204736";https://twitter.com/Real_Leaders/status/971385408889204736
erinmillar;2018-03-06 19:03;5;11;"Here’s something neat: all three @sheeo_world ventures from Vancouver are in the @Spring_is network and were supported by @KeithIppel early in their existence. #RadicalGraditude @AVASmartGarden @nadagrocery @discoursemedia pic.twitter.com/1JW8WOf7B3";;@sheeo_world @Spring_is @KeithIppel @AVASmartGarden @nadagrocery @discoursemedia;#RadicalGraditude;"971174558479785984";https://twitter.com/erinmillar/status/971174558479785984
julawson;2018-03-06 17:13;0;1;"Congrats @briannemmiller !!!";;@briannemmiller;;"971146856112709632";https://twitter.com/julawson/status/971146856112709632
connectsv;2018-03-06 16:08;1;4;"Congrats to yesterdays SheEO's Top 7 Ventures! Erin Millar @discoursemedia , Emily Bland @ProjectSucseed, Margaret Magdesian @AnandaDevices , Sheena Russell @madewithlocal , Valerie Song @AVASmartGarden , Suzanne Tyson @HigherEdPoints , and Brianne Miller @nadagrocery !!! @jfedeyko https:// twitter.com/sheeo_world/st atus/970694787836862464 …";;@discoursemedia @ProjectSucseed @AnandaDevices @madewithlocal @AVASmartGarden @HigherEdPoints @nadagrocery @jfedeyko;;"971130362272260099";https://twitter.com/connectsv/status/971130362272260099
BlossomWithData;2018-03-06 15:43;2;5;"Big congrats @discoursemedia @ProjectSucseed @AnandaDevices @AVASmartGarden @HigherEdPoints @madewithlocal @nadagrocery -- Top 7 Canadian ventures for #SheEO With 500 women at your back, it's time to go change the world! https:// twitter.com/sheeo_world/st atus/970694787836862464 …";;@discoursemedia @ProjectSucseed @AnandaDevices @AVASmartGarden @HigherEdPoints @madewithlocal @nadagrocery;#SheEO;"971124041875517441";https://twitter.com/BlossomWithData/status/971124041875517441
RedwoodClassics;2018-03-06 13:35;3;6;"Congratulations to these amazing #sheEOs ; Erin Millar @discoursemedia , Emily Bland @ProjectSucseed, Margaret Magdesian of Ananda Davices, Sheena Russell @madewithlocal , Valeria Song @AVASmartGarden , Suzanne Tyson of http:// HigherEdPoints.com , & Brianne Miller @nadagrocery ! https:// twitter.com/sheeo_world/st atus/970694787836862464 …";;@discoursemedia @ProjectSucseed @madewithlocal @AVASmartGarden @nadagrocery;#sheEOs;"971091913595146240";https://twitter.com/RedwoodClassics/status/971091913595146240
