username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JosephIvyIV;2018-05-21 19:14;0;0;"Wow, this movement you have going on is really impressive Alexander. Especially the A.I. part!";;;;"998703654319329280";https://twitter.com/JosephIvyIV/status/998703654319329280
JosephIvyIV;2018-05-21 19:00;0;0;"Man how long did it take you to learn all of these tech skills?";;;;"998700068814446592";https://twitter.com/JosephIvyIV/status/998700068814446592
JosephIvyIV;2018-05-21 18:51;0;0;"Sounds like a little slice of heaven to me! It's very hard to find a person like that, let alone a group!";;;;"998697707198992386";https://twitter.com/JosephIvyIV/status/998697707198992386
MrJonesEdition;2018-05-21 18:47;1;3;"Imagine having access to a real-time room where everyone has the same reading Comprehension, shared Experiences, and different Perspectives to help Solve your Problems with efficacy #UX #StartUP https:// twitter.com/JosephIvyIV/st atus/998630354889138181 …";;;#UX #StartUP;"998696789241982976";https://twitter.com/MrJonesEdition/status/998696789241982976
JosephIvyIV;2018-05-21 14:23;0;0;"Would you mind telling me about thus virtual incubator?";;;;"998630354889138181";https://twitter.com/JosephIvyIV/status/998630354889138181
MrJonesEdition;2018-05-20 04:40;1;2;"Best shopping, dining, and tech in one place #UX #StartUP https:// twitter.com/JosephIvyIV/st atus/998076880296333312 …";;;#UX #StartUP;"998121355622141952";https://twitter.com/MrJonesEdition/status/998121355622141952
wil_bielert;2018-05-20 03:43;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"998106869733486592";https://twitter.com/wil_bielert/status/998106869733486592
JosephIvyIV;2018-05-20 01:44;0;0;"@MrJonesEdition Chi Town in the house! My pops was just up there a couple of weeks ago for work. Seems like all he did was eat great food .";;@MrJonesEdition;;"998076880296333312";https://twitter.com/JosephIvyIV/status/998076880296333312
aryadega;2018-05-19 18:07;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"997961894165143555";https://twitter.com/aryadega/status/997961894165143555
DigitalKeith;2018-05-19 17:15;0;0;"Support Ur Local #PunkMusic scene https:// buff.ly/2FS4CG9 #PunkRock @dokuijintei @FinMKTG @MrJonesEdition @smslll488 @ronboutwell";;@dokuijintei @FinMKTG @MrJonesEdition @smslll488 @ronboutwell;#PunkMusic #PunkRock;"997948895475912704";https://twitter.com/DigitalKeith/status/997948895475912704
kilfrew;2018-05-18 10:45;0;0;"@CarlaJohnson @Wfe8pg2457498 @MrJonesEdition - Happy to have you in my community :)";;@CarlaJohnson @Wfe8pg2457498 @MrJonesEdition;;"997488329267515398";https://twitter.com/kilfrew/status/997488329267515398
MrJonesEdition;2018-05-17 19:43;0;1;"Agreed, age sometimes equals experience. I believe sourcing from Diversified datasets help inform deep Learning models used to Conclude the possible demographics Responsible for realities we Experience everyday, or in the Spend on AI at Nissan https:// bit.ly/2AA7ML5";;;;"997261382293729280";https://twitter.com/MrJonesEdition/status/997261382293729280
zetaraffix;2018-05-17 18:12;0;0;"@MrJonesEdition thanks for the follow, Alexander & have a great Thursday!";;@MrJonesEdition;;"997238471453478914";https://twitter.com/zetaraffix/status/997238471453478914
tbains;2018-05-17 17:43;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"997231141013938176";https://twitter.com/tbains/status/997231141013938176
UltimateEscape_;2018-05-17 08:28;0;0;"Thanks to some of this mornings new Followers! @InfoAddict @BN977 @e_z_w @ngdih1437 @MrJonesEdition @_youtube_mktg_ @itspoemhq @9lIlII #IT";;@InfoAddict @BN977 @e_z_w @ngdih1437 @MrJonesEdition @_youtube_mktg_ @itspoemhq @9lIlII;#IT;"997091380425052160";https://twitter.com/UltimateEscape_/status/997091380425052160
bevisible;2018-05-16 09:15;0;0;"@MrJonesEdition Thanks for following!";;@MrJonesEdition;;"996740958229286912";https://twitter.com/bevisible/status/996740958229286912
jiggyjaguar;2018-05-15 22:11;0;0;"@MrJonesEdition Thanks for the follow and hope you enjoy the tweets an please like us on http:// facebook.com/thejiggyjaguar";;@MrJonesEdition;;"996573774974803968";https://twitter.com/jiggyjaguar/status/996573774974803968
donnamct;2018-05-15 18:57;0;0;"@MrJonesEdition Thanks for the follow. :)";;@MrJonesEdition;;"996525035975131136";https://twitter.com/donnamct/status/996525035975131136
DeniseWakeman;2018-05-15 18:19;0;1;"@MrJonesEdition thanks for the follow, Alexander & have a great Tuesday!";;@MrJonesEdition;;"996515536229093376";https://twitter.com/DeniseWakeman/status/996515536229093376
jcvangent;2018-05-15 18:19;0;0;"@MrJonesEdition Hey Alexander, +1 for the follow Check out my free guide to building a #SocialMedia #Strategy : http:// bit.ly/2ps4tfB";;@MrJonesEdition;#SocialMedia #Strategy;"996515532512940032";https://twitter.com/jcvangent/status/996515532512940032
CameronHerold;2018-05-15 11:38;0;0;"@MrJonesEdition I appreciate the follow, and hope you enjoy my feed. Want to learn more about @cooalliance : http:// bit.ly/2i5Ledf";;@MrJonesEdition @cooalliance;;"996414451539628032";https://twitter.com/CameronHerold/status/996414451539628032
ergolefevre;2018-05-15 05:00;0;0;"RT @MrJonesEdition : MOOD #UX #StartUP pic.twitter.com/TIZCM8kt9C";;@MrJonesEdition;#UX #StartUP;"996314412611981312";https://twitter.com/ergolefevre/status/996314412611981312
MrJonesEdition;2018-05-15 04:59;0;4;"MOOD #UX #StartUP pic.twitter.com/1KPN44c9hj";;;#UX #StartUP;"996314111402303488";https://twitter.com/MrJonesEdition/status/996314111402303488
kentjlewis;2018-05-14 23:06;0;1;"@MrJonesEdition @CoachMMacDonald @vinniej87 - Thanks for being new top engaged this week :)";;@MrJonesEdition @CoachMMacDonald @vinniej87;;"996225253897658368";https://twitter.com/kentjlewis/status/996225253897658368
sachaqs;2018-05-14 20:20;0;0;"@MrJonesEdition @Robotsindepth @Perblog @AdnanKh90784209 @khalid_alhamad2 @cnminea @segun10abass @Procircle_Li Thanks for following me!";;@MrJonesEdition @Robotsindepth @Perblog @AdnanKh90784209 @khalid_alhamad2 @cnminea @segun10abass @Procircle_Li;;"996183608967815168";https://twitter.com/sachaqs/status/996183608967815168
atomicpoet;2018-05-14 19:20;0;0;"Awesome. Would you like one?";;;;"996168424265924609";https://twitter.com/atomicpoet/status/996168424265924609
MrJonesEdition;2018-05-14 18:50;0;0;"Jet here are some resources I think could help https:// bit.ly/2GdjxpI , check out the video lectures";;;;"996160905753890818";https://twitter.com/MrJonesEdition/status/996160905753890818
MrJonesEdition;2018-05-14 18:44;0;0;"Hey Chris why pitchstand, useful and I see the applications";;;;"996159444810596352";https://twitter.com/MrJonesEdition/status/996159444810596352
atomicpoet;2018-05-14 18:40;0;0;"@MrJonesEdition How can I help you?";;@MrJonesEdition;;"996158304664543234";https://twitter.com/atomicpoet/status/996158304664543234
Miss_Friday;2018-05-14 10:16;0;0;"@MrJonesEdition Thanks for the follow, Alexander";;@MrJonesEdition;;"996031615544582146";https://twitter.com/Miss_Friday/status/996031615544582146
MrJonesEdition;2018-05-13 22:06;1;0;"Nissan did not have to Build a Domain specific AI to solve this problem. It is Clear someone over 50 Made the decision to Not be mobile First in design. Audience intelligence is Key #UX #StartUP https:// twitter.com/SR_/status/994 212343990181888 …";;;#UX #StartUP;"995847712657608704";https://twitter.com/MrJonesEdition/status/995847712657608704
MrJonesEdition;2018-05-13 04:56;1;2;"Avoid writer's block for your Project + try these Resources to get Your juices flowing again https:// bit.ly/2GdjxpI #UX #StartUP pic.twitter.com/Tga706sLfN";;;#UX #StartUP;"995588584152461312";https://twitter.com/MrJonesEdition/status/995588584152461312
MrJonesEdition;2018-05-12 15:35;0;3;"Users see nice clean one-liners.... We see information Architecture; every publication, influencer, blog, podcast, magazine, journal etc. for Micro and pico niche Markets Data scientist see Hell of Audit in another language..... But you know #UX #StartUP https:// twitter.com/ajlkn/status/9 94628509149597696 …";;;#UX #StartUP;"995387098931912705";https://twitter.com/MrJonesEdition/status/995387098931912705
MaxSobol;2018-05-12 10:07;0;1;"Hey";;;;"995304516655439873";https://twitter.com/MaxSobol/status/995304516655439873
sourcingbhaijan;2018-05-12 04:03;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"995212773905911808";https://twitter.com/sourcingbhaijan/status/995212773905911808
BMAckerman;2018-05-12 03:43;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"995207736257368064";https://twitter.com/BMAckerman/status/995207736257368064
MrJonesEdition;2018-05-12 03:14;0;0;"Hey Max";;;;"995200409181532166";https://twitter.com/MrJonesEdition/status/995200409181532166
MaxSobol;2018-05-12 03:05;0;1;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"995198196531056640";https://twitter.com/MaxSobol/status/995198196531056640
MrJonesEdition;2018-05-11 20:32;1;0;"I do Virtual business Modeling + Know about stuff 2-3 years before the 'world' does. However I have No plans to start a Newsletter. Have something better, a Virtual incubator #UX #StartUP https:// twitter.com/MrJonesEdition /status/785397987019223040 …";;;#UX #StartUP;"995099377969573888";https://twitter.com/MrJonesEdition/status/995099377969573888
MrJonesEdition;2018-05-08 04:55;3;2;"Craigslist started out as a Newsletter.... DisruptionTalk was an idea + Mountain of segmented Diversified datasets, talent, a Smart Economy https:// bit.ly/2G4Xjap #UX #StartUP";;;#UX #StartUP;"993776478184706048";https://twitter.com/MrJonesEdition/status/993776478184706048
MrJonesEdition;2018-05-08 04:36;1;0;"3 up + 3 Down.... https:// bit.ly/2Ho4lLP #UX #StartUP";;;#UX #StartUP;"993771591497547778";https://twitter.com/MrJonesEdition/status/993771591497547778
karynebwilner;2018-05-07 19:57;0;0;"@CultureWrld @WINN_DealFinder @MrJonesEdition , thanks for recent engagements in the last week, happy to have you in my community as my top influencers :)";;@CultureWrld @WINN_DealFinder @MrJonesEdition;;"993641002379378688";https://twitter.com/karynebwilner/status/993641002379378688
MrJonesEdition;2018-05-01 00:19;0;2;"Oh, if you are Fleshing out something in the People ops arena... and Not utilizing Experience graphs or xAPI, it's like Netflix buying movie Theaters instead of starting their own Awards show. Ass backwards "counterintuitive" https:// bit.ly/2AA7ML5 #UX #StartUP pic.twitter.com/eh8GWZKme4";;;#UX #StartUP;"991170130104242176";https://twitter.com/MrJonesEdition/status/991170130104242176
MrJonesEdition;2018-04-30 23:53;0;2;"I have a piece on Diversified datasets and the Sharing economy coming + the implications of Augmented intelligence and standards. Have not had the chance to finish it. If I could write full time I would do that.... #UX #StartUP";;;#UX #StartUP;"991163595978395648";https://twitter.com/MrJonesEdition/status/991163595978395648
MrJonesEdition;2018-04-29 23:38;0;0;"Find the Stuff you have Always been Looking for https:// bit.ly/2JyLudN #UX #StartUP pic.twitter.com/SqFO7Hgqg6";;;#UX #StartUP;"990797421293850625";https://twitter.com/MrJonesEdition/status/990797421293850625
MrJonesEdition;2018-04-29 23:02;0;1;"This is the issue of the woman on a bicycle being hit by the self-driving car. The engineers were unable to recognize diversified datasets, and in the plus minus 3% margin the car did not recognize the woman because the engineers did not.";;;;"990788332329295872";https://twitter.com/MrJonesEdition/status/990788332329295872
MrJonesEdition;2018-04-29 22:55;0;3;"You do not have to have a PhD in library sciences; biographical indexes, almanacs, fact books, topical encyclopedias etc. to be knowledgeable from a Google search from your smartphone. Some individuals would benefit from history before criticizing 'free thinkers'.";;;;"990786634399481857";https://twitter.com/MrJonesEdition/status/990786634399481857
ThaoNgo58245517;2018-04-23 03:55;0;0;"Great project, buy and hold it, @TinaHui @GraysonDolan @klin_boy @soledadobrien @MrJonesEdition https:// twitter.com/ModelToken/sta tus/986989312200859649 …";;@TinaHui @GraysonDolan @klin_boy @soledadobrien @MrJonesEdition;;"988325350794059778";https://twitter.com/ThaoNgo58245517/status/988325350794059778
MrJonesEdition;2018-04-16 23:16;0;1;"The existence of Time is based upon Our capacity to Remember what happened in the Past https:// bit.ly/2IX6IS8 #UX #StartUP";;;#UX #StartUP;"986080869441003520";https://twitter.com/MrJonesEdition/status/986080869441003520
HatchEnterprise;2018-04-16 05:37;0;0;"@MrJonesEdition Howdy Alexander Jones will you please help us win Natwest Skills & Opportunities Fund Support? VOTE for our Female Founders programme now: http:// bit.ly/2qjegau - Go to LONDON - Click on Hatch Enterprise (for more info) - OR Click VOTE on the right hand sid pic.twitter.com/GUyKrOF4vO";;@MrJonesEdition;;"985814335195942912";https://twitter.com/HatchEnterprise/status/985814335195942912
karynebwilner;2018-04-13 17:56;0;1;"@MrJonesEdition @WINN_DealFinder @lakehermit2 - Today's featured top recently engaged followers #FollowFriday";;@MrJonesEdition @WINN_DealFinder @lakehermit2;#FollowFriday;"984913281436536832";https://twitter.com/karynebwilner/status/984913281436536832
MrJonesEdition;2018-04-04 14:38;0;2;"Distributed teams are Proving to be most Resilient.... everyone does Not get Sick at the same time #UX #StartUP";;;#UX #StartUP;"981601852964958208";https://twitter.com/MrJonesEdition/status/981601852964958208
fhsales;2018-04-04 09:01;1;0;"A list of very cool AI projects. via @MrJonesEdition @hackernoon http:// bit.ly/2EgefZO #AI #machinelearning";;@MrJonesEdition @hackernoon;#AI #machinelearning;"981517002794774528";https://twitter.com/fhsales/status/981517002794774528
daVinciJoe;2018-04-02 22:02;1;0;"“Definitive List of Examples of Artificial Intelligence In Use” by @MrJonesEdition https:// hackernoon.com/definitive-lis t-of-examples-of-artificial-intelligence-in-use-e02e3328ce26 …";;@MrJonesEdition;;"980988779468083200";https://twitter.com/daVinciJoe/status/980988779468083200
HelpAutismToday;2018-03-24 06:14;0;0;"Hi @MrJonesEdition , Thanks for the follow! Just thought I'd shoot over a short video to say 'hello'! https://www. youtube.com/watch?v=p5KTP7 Iapbs …";;@MrJonesEdition;;"977488807166664705";https://twitter.com/HelpAutismToday/status/977488807166664705
OfficeHounds;2018-03-23 12:10;1;3;"Sending out a BIG Howlin #HappyFriday #ShoutOut to @MrJonesEdition @infolinktech @CoachBechler @matt_pliszka @QuestFusion @KeithAichele & @AmieDevero Have a fabulous day!!! pic.twitter.com/Y1NAl5UGPw";;@MrJonesEdition @infolinktech @CoachBechler @matt_pliszka @QuestFusion @KeithAichele @AmieDevero;#HappyFriday #ShoutOut;"977216041104355328";https://twitter.com/OfficeHounds/status/977216041104355328
rfpcrawford;2018-03-23 04:51;0;1;"You a smart muthafu**r pic.twitter.com/DhXKNIWE3r";;;;"977105430483800064";https://twitter.com/rfpcrawford/status/977105430483800064
MrJonesEdition;2018-03-23 01:59;0;0;"Then.... Good moooooooooorning at 1:00 AM #UX #StartUP pic.twitter.com/ELgdVYieI0";;;#UX #StartUP;"977062317119635456";https://twitter.com/MrJonesEdition/status/977062317119635456
MrJonesEdition;2018-03-23 01:55;0;1;"And.... #UX #StartUP pic.twitter.com/kjAhbUCbNv";;;#UX #StartUP;"977061206287638528";https://twitter.com/MrJonesEdition/status/977061206287638528
MrJonesEdition;2018-03-23 01:53;0;0;".... and #UX #StartUP pic.twitter.com/uaHKjeFgfy";;;#UX #StartUP;"977060826052952064";https://twitter.com/MrJonesEdition/status/977060826052952064
