username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sbonepercent;2018-09-21 15:15;0;0;"Thank you so much for posting this. I am RTing it and ask all my followers to do the same. #GreatJob RiversideLibrary.";;;#GreatJob;"1043217187282935808";https://twitter.com/sbonepercent/status/1043217187282935808
fintroductions;2018-09-21 13:50;0;3;"New York City library lends out ties, briefcases and handbags for job interviews #NYC #interview #jobsearch https://www. washingtonpost.com/dc-md-va/2018/ 09/17/new-york-library-lends-out-ties-briefcases-handbags-job-interviews/ …";;;#NYC #interview #jobsearch;"1043195682310574080";https://twitter.com/fintroductions/status/1043195682310574080
MiraHornbeak;2018-09-21 07:21;0;0;"WHOIS @fintroductions to view profile.";;@fintroductions;;"1043097927202131969";https://twitter.com/MiraHornbeak/status/1043097927202131969
energyheadhunt;2018-09-20 13:57;1;3;"The anonymous job seeker @fintroductions one more category to add to the list...old Kentucky saying about not "buying a pig in a poke"...food for thought...in a litigious world like ours what could go wrong??? https://www. fintros.com / pic.twitter.com/xkHLT66qr1";;@fintroductions;;"1042835038470111233";https://twitter.com/energyheadhunt/status/1042835038470111233
fintroductions;2018-09-20 13:10;0;2;"Career curious about Investment Banking opportunities in San Francisco? Join @fintroductions to have SF Banking offers apply to you #SF #investmentbanking #goldengatebridge https://www. wallstreetmojo.com/investment-ban king-in-san-francisco/ …";;@fintroductions;#SF #investmentbanking #goldengatebridge;"1042823223249911808";https://twitter.com/fintroductions/status/1042823223249911808
servicecostaff;2018-09-20 12:55;0;1;"Thanks for following - you folks ROCK! Check us out on IG at http://www. instagram.com/servicebyservi ceco … @pondtechglobal @fintroductions @NunziataPatrick @Displysolution @Aaron_OBryan @tor_dealfinder @campobelloca @Kushie03 @alawine @ViewtheVibe @CdnKate @FoodandTravel_ @RostieGroup";;@pondtechglobal @fintroductions @NunziataPatrick @Displysolution @Aaron_OBryan @tor_dealfinder @campobelloca @Kushie03 @alawine @ViewtheVibe @CdnKate @FoodandTravel_ @RostieGroup;;"1042819584443789314";https://twitter.com/servicecostaff/status/1042819584443789314
fintroductions;2018-09-20 10:05;2;4;"#TBT to Fintros officially launching last week in the U.S. https:// cards.twitter.com/cards/18ce549l 85t/67lz1 …";;;#TBT;"1042776693348487168";https://twitter.com/fintroductions/status/1042776693348487168
fintroductions;2018-09-20 06:45;1;0;"The Phone Interview Bible by our friends @FastCompany https:// media.fintros.com/fastcompanypho neinterview …";;@FastCompany;;"1042726350136770560";https://twitter.com/fintroductions/status/1042726350136770560
mycareerfit;2018-09-19 15:58;0;2;"BIG Thanks to our new followers: @fintroductions @wearetechtitans @yourtaupeshoes @ComptHQ @GiannaSimone1 @socialmedia4pod @AndrewMayne @HoaKevinQuach @KenHerron @YoungDieselBBM @SiriouslySusan @TonyCravenRVA";;@fintroductions @wearetechtitans @yourtaupeshoes @ComptHQ @GiannaSimone1 @socialmedia4pod @AndrewMayne @HoaKevinQuach @KenHerron @YoungDieselBBM @SiriouslySusan @TonyCravenRVA;;"1042503317576933383";https://twitter.com/mycareerfit/status/1042503317576933383
fintroductions;2018-09-19 13:15;4;3;"Wharton's Top Professor suggests America Switch to 3 Day Workweeks #3DayWorkweek Like/comment/retweet if you agree @tferriss @wharton #productivity #wisdomwednesday https://www. cnbc.com/amp/2018/09/17 /whartons-adam-grant-on-linkedin-6-hour-work-day-can-be-as-productive.html …";;@tferriss @wharton;#3DayWorkweek #productivity #wisdomwednesday;"1042462099807645696";https://twitter.com/fintroductions/status/1042462099807645696
fintroductions;2018-09-19 11:05;1;4;"https://www. linkedin.com/pulse/3-interv iew-questions-you-cant-fail-yet-many-do-john-stackhouse …";;;;"1042429367320801281";https://twitter.com/fintroductions/status/1042429367320801281
STC_SanAntonio;2018-09-19 09:20;0;0;"@fintroductions Thank you for following us!";;@fintroductions;;"1042403113162952705";https://twitter.com/STC_SanAntonio/status/1042403113162952705
fintroductions;2018-09-19 06:55;0;0;"How to: Re-discover your sense of purpose at work? https:// ideas.ted.com/want-to-discov er-or-re-discover-your-sense-of-purpose-at-work-heres-how/ …";;;;"1042366452785979392";https://twitter.com/fintroductions/status/1042366452785979392
mredstone;2018-09-19 01:10;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"1042279680806674432";https://twitter.com/mredstone/status/1042279680806674432
lonare_swapna;2018-09-19 00:01;0;0;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1042262392598618112";https://twitter.com/lonare_swapna/status/1042262392598618112
fintroductions;2018-09-18 14:50;0;0;"Top 4 Ways to Find Your Purpose At Work https:// media.fintros.com/forbesworkpurp ose …";;;;"1042123625900466177";https://twitter.com/fintroductions/status/1042123625900466177
vigilant_cs;2018-09-18 14:15;0;1;"@fintroductions Thanks for introducing yourself to @vigilant_cs . We have a shared interest in #AI . We apply it to help #financialservices companies with managing staff conduct #risk . Learn more at: https:// bit.ly/2LXivl9 .";;@fintroductions @vigilant_cs;#AI #financialservices #risk;"1042114896278773761";https://twitter.com/vigilant_cs/status/1042114896278773761
fintroductions;2018-09-18 11:50;0;3;"Top 5 Most Undeniable Signs It's Time To Leave Your Job Join Fintros and take action on your career curiosity #beatcareerstagnation #careerstagnation #careeradvice #http:// media.fintros.com/forbesleavejob";;;#beatcareerstagnation #careerstagnation #careeradvice #http;"1042078326330941440";https://twitter.com/fintroductions/status/1042078326330941440
AncientChronicl;2018-09-18 11:23;1;0;"@fintroductions thanks for the follow! Feel free to follow my writer @richy_axl";;@fintroductions @richy_axl;;"1042071512113590272";https://twitter.com/AncientChronicl/status/1042071512113590272
fintroductions;2018-09-18 06:25;1;4;"Top 10 2018 Artificial Intellence Trends according to our peers PwC ( @PwC , @PwC_Canada , @PwC_CA_Careers , @PwCUS ) http:// usblogs.pwc.com/emerging-techn ology/top-10-ai-trends-for-2018/ …";;@PwC @PwC_Canada @PwC_CA_Careers @PwCUS;;"1041996538959069185";https://twitter.com/fintroductions/status/1041996538959069185
L6SBC;2018-09-17 20:59;0;0;"Thanks for the follow @fintroductions";;@fintroductions;;"1041854226077442051";https://twitter.com/L6SBC/status/1041854226077442051
TJGodel;2018-09-17 15:35;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"1041772647460286465";https://twitter.com/TJGodel/status/1041772647460286465
fintroductions;2018-09-17 14:30;0;0;"Emmy nominees show diversity on screen — When will writers' rooms catch up? | CBC News https://www. cbc.ca/news/entertain ment/writers-room-emmy-nominees-1.4825465?cmp=rss …";;;;"1041756187245649930";https://twitter.com/fintroductions/status/1041756187245649930
AvocetKaryn;2018-09-17 08:12;0;1;"Happy Monday and many thanks for following @SovaAssessment @fintroductions and @Recruitment992 - hope you have a great week.";;@SovaAssessment @fintroductions @Recruitment992;;"1041661110972284928";https://twitter.com/AvocetKaryn/status/1041661110972284928
jetrubyagency;2018-09-17 07:39;0;1;"@canningroup @vg_fco @fintroductions @GamersLAL @VanessaAndKarl1 @iAmbii @tattoos_itshgo @ZICristian @colinreiduk #ShareTheLove - Hello there! How are my awesome followers doing? Had a great weekend? pic.twitter.com/YvAvAsRseh";;@canningroup @vg_fco @fintroductions @GamersLAL @VanessaAndKarl1 @iAmbii @tattoos_itshgo @ZICristian @colinreiduk;#ShareTheLove;"1041652846549245960";https://twitter.com/jetrubyagency/status/1041652846549245960
alvinlindsay21;2018-09-17 04:41;0;1;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"1041608105082216448";https://twitter.com/alvinlindsay21/status/1041608105082216448
AdeptcoreInc;2018-09-16 16:42;0;0;"@fintroductions Thank you for following us!";;@fintroductions;;"1041427247721328641";https://twitter.com/AdeptcoreInc/status/1041427247721328641
Rexdarn;2018-09-16 16:33;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"1041424833589010432";https://twitter.com/Rexdarn/status/1041424833589010432
TSmilesDesign;2018-09-16 15:47;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"1041413208387592192";https://twitter.com/TSmilesDesign/status/1041413208387592192
MyBubbleHR;2018-09-16 14:58;0;0;"WHAT!!!!!";;;;"1041401028611133442";https://twitter.com/MyBubbleHR/status/1041401028611133442
MyBubbleHR;2018-09-16 14:58;0;0;"WHAT!!!!!!";;;;"1041400979223138305";https://twitter.com/MyBubbleHR/status/1041400979223138305
MyBubbleHR;2018-09-16 14:58;0;0;"WHAT!!!!!!!!";;;;"1041400938345443329";https://twitter.com/MyBubbleHR/status/1041400938345443329
realAlexDesji;2018-09-16 14:13;0;3;"@fintroductions @williamtincup pic.twitter.com/huA0rSnCwN";;@fintroductions @williamtincup;;"1041389619584151552";https://twitter.com/realAlexDesji/status/1041389619584151552
malmahroof37;2018-09-16 06:40;0;1;"It is my pleasure";;;;"1041275635505815552";https://twitter.com/malmahroof37/status/1041275635505815552
PathAdvantage;2018-09-16 05:29;1;6;"Thanks for following for me! @fintroductions @malmahroof37 @unclebob8882 @AskJennyKalz @rasangarocks @Lungelo02617809 @captureloyalty @SandraJ69649315 @1AthenaPH";;@fintroductions @malmahroof37 @unclebob8882 @AskJennyKalz @rasangarocks @Lungelo02617809 @captureloyalty @SandraJ69649315 @1AthenaPH;;"1041257650602881025";https://twitter.com/PathAdvantage/status/1041257650602881025
ennologic;2018-09-15 12:02;0;0;"@fintroductions Happy to connect, Fintros! Wishing you a great Saturday!";;@fintroductions;;"1040994267622268933";https://twitter.com/ennologic/status/1040994267622268933
SharonGChiara;2018-09-14 14:56;0;5;"Thanks for the firm, fleeting or random follows @lancechealy @fintroductions @BambooEvents @bridgeview559 @northlakepg @RakeshMishra11 @josemariasiota @Jenniemore @TheSecretOfEden @MichaelHLevy @MacksSolicitors @TheFortonGroup @jobheron @JamesMcLuckie pic.twitter.com/wHGpVXiRAm";;@lancechealy @fintroductions @BambooEvents @bridgeview559 @northlakepg @RakeshMishra11 @josemariasiota @Jenniemore @TheSecretOfEden @MichaelHLevy @MacksSolicitors @TheFortonGroup @jobheron @JamesMcLuckie;;"1040675740545634306";https://twitter.com/SharonGChiara/status/1040675740545634306
fintroductions;2018-09-14 08:54;0;2;"@OCEinnovation thank you for believing in our mission to create an entirely new category of recruitment #recruitment #recruitmentinnovators #HRSoftware #HRTech https:// twitter.com/OCEinnovation/ status/1040578426762088450 …";;@OCEinnovation;#recruitment #recruitmentinnovators #HRSoftware #HRTech;"1040584535631523841";https://twitter.com/fintroductions/status/1040584535631523841
OCEinnovation;2018-09-14 08:30;7;5;"Ontario-based #SmartStart company @fintroductions is extending its reach. We wish them the best of success as they participate in the @Techstars NYC Accelerator. #FF #cdntech https:// techvibes.com/2018/09/12/fin tros-joins-techstars-and-launches-in-u-s-with-new-investment …";;@fintroductions @Techstars;#SmartStart #FF #cdntech;"1040578426762088450";https://twitter.com/OCEinnovation/status/1040578426762088450
SallyCNg;2018-09-14 01:11;0;0;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1040468015433871360";https://twitter.com/SallyCNg/status/1040468015433871360
DistrictCoWork;2018-09-13 17:56;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"1040358486679453696";https://twitter.com/DistrictCoWork/status/1040358486679453696
HNTagency;2018-09-13 17:02;0;0;"Happy Thursday @fintroductions ! What's your favorite twitter account that you're following?";;@fintroductions;;"1040345020845486082";https://twitter.com/HNTagency/status/1040345020845486082
fintroductions;2018-09-13 15:40;0;3;"Shoutout to @alexiskold , Managing Director @Techstars NYC #mentormadness Is Startup Hacks is the new H*ckerNews? https://twitter.com/ACogswell/status/1040316240693272576/photo/1 pic.twitter.com/CcL3p028Sc";;@alexiskold @Techstars;#mentormadness;"1040324378003681280";https://twitter.com/fintroductions/status/1040324378003681280
lauriemaier;2018-09-13 08:10;1;1;"Congrats @fintroductions ! @CDMN #SoftLanding https:// twitter.com/techvibes/stat us/1039992760282112001 …";;@fintroductions @CDMN;#SoftLanding;"1040211000807645184";https://twitter.com/lauriemaier/status/1040211000807645184
fintroductions;2018-09-12 19:59;0;1;"@CDMN @BethECBailey thank for your continued commitment in supporting Canadian Entrepreneurship #CDMN #canadiantech #innovation https:// twitter.com/BethECBailey/s tatus/1040007963497381888 …";;@CDMN @BethECBailey;#CDMN #canadiantech #innovation;"1040027264535199746";https://twitter.com/fintroductions/status/1040027264535199746
fintroductions;2018-09-12 19:57;0;2;"Thank you fellow HR Disruptor, Brett @brettreedd https:// twitter.com/brettreedd/sta tus/1040001350531211265 …";;@brettreedd;;"1040026692025298944";https://twitter.com/fintroductions/status/1040026692025298944
BethECBailey;2018-09-12 18:43;2;5;"Great news for our @CDMN soft landing alumni @fintroductions ! https:// twitter.com/techvibes/stat us/1039992760282112001 …";;@CDMN @fintroductions;;"1040007963497381888";https://twitter.com/BethECBailey/status/1040007963497381888
brettreedd;2018-09-12 18:16;0;1;"Been a big fan of @fintroductions for a while now — great job, guys! https:// twitter.com/techvibes/stat us/1039992760282112001 …";;@fintroductions;;"1040001350531211265";https://twitter.com/brettreedd/status/1040001350531211265
fintroductions;2018-09-12 18:00;21;28;"Fintros is a Robo-Headhunter, built completely anonymous first, to help business leaders take action on their career curiosity @techvibes @writeandrepeat . Shoutout @techstars @Barclays @MaRSDD @JonZanoff @RyersonDMZ @Communitech @CDMN @fintroductions https:// twitter.com/techvibes/stat us/1039992760282112001 …";;@techvibes @writeandrepeat @techstars @Barclays @MaRSDD @JonZanoff @RyersonDMZ @Communitech @CDMN @fintroductions;;"1039997188355416064";https://twitter.com/fintroductions/status/1039997188355416064
techvibes;2018-09-12 17:42;19;32;". @fintroductions launches in the U.S. and joins @techstars backed by a new investment from Barclays https:// techvibes.com/2018/09/12/fin tros-joins-techstars-and-launches-in-u-s-with-new-investment …";;@fintroductions @techstars;;"1039992760282112001";https://twitter.com/techvibes/status/1039992760282112001
MauryRubin;2018-09-10 17:40;0;0;"@fintroductions congrats on joining the techstars family!";;@fintroductions;;"1039267465266573312";https://twitter.com/MauryRubin/status/1039267465266573312
fintroductions;2018-09-09 09:50;3;7;"Robinhood ( @RobinhoodApp ) DM us ( @fintroductions ) for a CFO Shortlist. Fintros is the world's most accurate Talent Shortlisting platform. Our Software will instantly replace job boards and external talent sourcing. #recruitment #CFO #joblisting #fintros https://www. cnbc.com/2018/09/06/rob inhood-is-on-the-path-to-ipo-and-is-searching-for-a-cfo.html …";;@RobinhoodApp @fintroductions;#recruitment #CFO #joblisting #fintros;"1038786630503616512";https://twitter.com/fintroductions/status/1038786630503616512
