username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
98Fit;2017-03-04 07:30;0;3;"A good workout is when your dry fit shirt looks like a false advertising ;) #Fit #Fitness #Life #Health #Healthy #Lifestyle #98Fit #Clothes";;;#Fit #Fitness #Life #Health #Healthy #Lifestyle #98Fit #Clothes;"838003642087124992";https://twitter.com/98Fit/status/838003642087124992
98Fit;2017-03-04 05:30;1;3;"Intending to achieve that dream body?Start controlling the portion of food. Smaller the better! Log on to 98fit & get a #diet plan#fit #life";;;#diet #fit #life;"837973425545170945";https://twitter.com/98Fit/status/837973425545170945
98Fit;2017-03-04 03:30;0;2;"Don't like eating fruits? Make a smoothie out of them with some fruits & yogurt! #Fit #Fitness #Tips #Healthy #Lifestyle #Life #98Fit";;;#Fit #Fitness #Tips #Healthy #Lifestyle #Life #98Fit;"837943217245011968";https://twitter.com/98Fit/status/837943217245011968
98Fit;2017-03-04 03:14;0;2;"Thinking won't get you even close to a #celebrity 's body, doing just might! Log on to #98Fit , get personalized diet & Workout plans now #Fit pic.twitter.com/JNlXqXb3l8";;;#celebrity #98Fit #Fit;"837939276201476097";https://twitter.com/98Fit/status/837939276201476097
98Fit;2017-03-04 01:58;0;4;"Don't use weekend as an excuse to give up on your goals. Log on to 98fit & begin now! #Fit #Fitness #Life #Weekend #Lifestyle #98Fit #goals";;;#Fit #Fitness #Life #Weekend #Lifestyle #98Fit #goals;"837920230827507712";https://twitter.com/98Fit/status/837920230827507712
Kits;2017-03-03 08:58;0;0;"Hi there, let me follow you and we can DM. Thank you for writing in @98Fit";;@98Fit;;"837663486243028992";https://twitter.com/Kits/status/837663486243028992
hemikanarang;2017-03-03 08:02;0;0;"Hey, I am working on helping people stay fit through @98Fit . What's the best way we can connect?";;@98Fit;;"837649420569161730";https://twitter.com/hemikanarang/status/837649420569161730
98Fit;2017-03-03 07:28;1;2;"On Fridays, we eat Fries! #Fridays #Fitness #Fit #Meme #Weekend #98Fit #Fries #Food #Healthy #Life pic.twitter.com/NXMGZqWi2H";;;#Fridays #Fitness #Fit #Meme #Weekend #98Fit #Fries #Food #Healthy #Life;"837640709612134400";https://twitter.com/98Fit/status/837640709612134400
98Fit;2017-03-02 03:37;0;2;"Well, Food before Dudes always! #Food #Love #Fit #Fitness #98Fit #Life #Health #StayFit #Workout #Diet #Gym #Healthy #Motivation pic.twitter.com/FjmuEWR1Uz";;;#Food #Love #Fit #Fitness #98Fit #Life #Health #StayFit #Workout #Diet #Gym #Healthy #Motivation;"837220349737578496";https://twitter.com/98Fit/status/837220349737578496
98Fit;2017-03-01 05:47;1;4;"I would bulk myself with soreness if only that would have led me to results!For real results, get your #workout plan with #98Fit #fit #life pic.twitter.com/AYw7OWsha6";;;#workout #98Fit #fit #life;"836890543993008130";https://twitter.com/98Fit/status/836890543993008130
98Fit;2017-02-28 10:50;0;1;"There is time for many words and there is time for sleep #Fit #Fitness #Healthy #Life #Sleep #Motivation #98Fit";;;#Fit #Fitness #Healthy #Life #Sleep #Motivation #98Fit;"836604414769123329";https://twitter.com/98Fit/status/836604414769123329
98Fit;2017-02-28 08:50;0;1;"A one hour workout is 4% of your day! Log on to http:// 98fit.com and get your #workout plan and begin now #Fit #Fitness #Life #98Fit";;;#workout #Fit #Fitness #Life #98Fit;"836574204938051584";https://twitter.com/98Fit/status/836574204938051584
98Fit;2017-02-28 07:45;0;2;"Your body can stand anything. It's your mind you need to convince #Fit #Fitness #Life #Healthy #StayFit #98Fit #Positive #Motivation";;;#Fit #Fitness #Life #Healthy #StayFit #98Fit #Positive #Motivation;"836557864554618880";https://twitter.com/98Fit/status/836557864554618880
98Fit;2017-02-28 05:45;0;2;"It's never about letting go of your favorite dessert. It's just about eating it at the right time in the right quantity! #Fit #Fitness #Life";;;#Fit #Fitness #Life;"836527643692511232";https://twitter.com/98Fit/status/836527643692511232
98Fit;2017-02-28 03:35;0;5;"Don't rush eating. Chew Slow. Chew Well. This will help you #weight #loss ! Try it to believe it #Fit #Fitness #98Fit #Life #Body #Healthy";;;#weight #loss #Fit #Fitness #98Fit #Life #Body #Healthy;"836494915064463360";https://twitter.com/98Fit/status/836494915064463360
98Fit;2017-02-28 02:22;0;5;"A sumptuous and healthy meal can go hand in hand. Can't believe? Sign up with #98Fit and get your #diet plan now! #Fit #Fitness #life #Body";;;#98Fit #diet #Fit #Fitness #life #Body;"836476616058503169";https://twitter.com/98Fit/status/836476616058503169
98Fit;2017-02-27 23:30;0;2;"Being skinny is too mainstream. Let's all be #healthy ! Sign up with 98fit and begin your #fitness journey now #Fit #life #98Fit #lifestyle";;;#healthy #fitness #Fit #life #98Fit #lifestyle;"836433291364421632";https://twitter.com/98Fit/status/836433291364421632
98Fit;2017-02-27 21:30;0;2;"Today for breakfast, try #Quinoa , the super food which is high in protein. For more such healthy tips, sign up at #98fit #fit #fitness #life";;;#Quinoa #98fit #fit #fitness #life;"836403125191782400";https://twitter.com/98Fit/status/836403125191782400
98Fit;2017-02-27 13:07;0;3;"Exercise in the morning, before your brain figures out what you are doing! :D #fit #fitness #life #exercise #health #brain #Lifestyle";;;#fit #fitness #life #exercise #health #brain #Lifestyle;"836276689512644608";https://twitter.com/98Fit/status/836276689512644608
98Fit;2017-02-27 02:48;0;3;"Tomorrow is a mystical land. Begin your fitness journey now #MondayMotivation #Motivation #Fit #Fitness #98Fit #Life #Today #Health pic.twitter.com/KFH0gDIUIS";;;#MondayMotivation #Motivation #Fit #Fitness #98Fit #Life #Today #Health;"836120696770215936";https://twitter.com/98Fit/status/836120696770215936
98Fit;2017-02-24 09:30;0;2;"It's Friday night & I feel alright! #WeekendVibes #Weekend #Friday #Night #Fit #Fitness #Drinks #Life pic.twitter.com/c9eIOxVMLO";;;#WeekendVibes #Weekend #Friday #Night #Fit #Fitness #Drinks #Life;"835134747923869697";https://twitter.com/98Fit/status/835134747923869697
98Fit;2017-02-24 07:06;0;3;"If only, we all would have been featuring in Baywatch! #Funny #Meme #Calories #BayWatch #Fit #Fitness #98Fit #Life #Humor pic.twitter.com/MLz20c0V0x";;;#Funny #Meme #Calories #BayWatch #Fit #Fitness #98Fit #Life #Humor;"835098552657408000";https://twitter.com/98Fit/status/835098552657408000
98Fit;2017-02-23 11:15;1;5;"You only live once, make it worth it #StayFit #Fit #Fitness #98Fit #Life #StayHealthy #Healthy #Motivation";;;#StayFit #Fit #Fitness #98Fit #Life #StayHealthy #Healthy #Motivation;"834798788782993408";https://twitter.com/98Fit/status/834798788782993408
98Fit;2017-02-23 09:00;0;2;"Meditate...because google can't answer everything for you! #Fit #Fitness #StayFit #Healthy #98Fit #StayHealthy #Life";;;#Fit #Fitness #StayFit #Healthy #98Fit #StayHealthy #Life;"834764935154515968";https://twitter.com/98Fit/status/834764935154515968
98Fit;2017-02-23 07:30;0;2;"You won't get that dream body while sitting upon it! Begin with #98fit #StayFit #Fit #Fitness #Healthy #Life";;;#98fit #StayFit #Fit #Fitness #Healthy #Life;"834742202530148352";https://twitter.com/98Fit/status/834742202530148352
98Fit;2017-02-23 05:15;0;2;"You have to quit desserts if you need to lose weight, said no one ever. Eat right at the right time! #Fit #Fitness #98Fit #Life #Healthy";;;#Fit #Fitness #98Fit #Life #Healthy;"834708156085329921";https://twitter.com/98Fit/status/834708156085329921
98Fit;2017-02-23 03:01;1;7;"Life is too short to wear boring clothes and stay unfit! Get started now! #Fit #98Fit #fitness #life #healthy";;;#Fit #98Fit #fitness #life #healthy;"834674641385959424";https://twitter.com/98Fit/status/834674641385959424
98Fit;2017-02-22 11:00;0;2;"If you don't understand calories, carbs, proteins and all those scientific words, leave it for 98fit to help you get the best! #Fit #Fitness";;;#Fit #Fitness;"834432779223961601";https://twitter.com/98Fit/status/834432779223961601
98Fit;2017-02-22 09:00;0;2;"Your stubborn fat would love to be shredded. Pick up a skipping rope and begin now! For more log on to http:// 98fit.com #Fit #Fitness";;;#Fit #Fitness;"834402584140083201";https://twitter.com/98Fit/status/834402584140083201
98Fit;2017-02-22 09:00;0;2;"Starvation will do u more harm than any good.Get a personalized diet plan at #98fit , without killing your cravings of course! #fit #fitness pic.twitter.com/8uO3wUcACM";;;#98fit #fit #fitness;"834402511037538304";https://twitter.com/98Fit/status/834402511037538304
98Fit;2017-02-22 06:37;0;4;"We all have are own obsession, no judging! #fiftyshadesofgrey #bdsm #love #fit #fitness #life #black #health #stayFit #food pic.twitter.com/PuUCtBORUy";;;#fiftyshadesofgrey #bdsm #love #fit #fitness #life #black #health #stayFit #food;"834366390467514370";https://twitter.com/98Fit/status/834366390467514370
98Fit;2017-02-22 06:30;0;2;"Don't rush towards your goal. Rome wasn't built in a day! Sign up with http:// 98Fit.com & don't worry any further #Fit #Fitness #Life";;;#Fit #Fitness #Life;"834364678340014080";https://twitter.com/98Fit/status/834364678340014080
98Fit;2017-02-22 04:15;0;2;"Just had lunch? Don't sit immediately and just walk around for sometime. Remember, every step counts! #Fit #Fitness #98Fit #Life #Health";;;#Fit #Fitness #98Fit #Life #Health;"834330672768614401";https://twitter.com/98Fit/status/834330672768614401
98Fit;2017-02-22 02:45;0;3;"You can't achieve that dream body until you make those small little lifestyle changes! Drink more water, friend #Fit #Fitness #Life #Health";;;#Fit #Fitness #Life #Health;"834307999476899840";https://twitter.com/98Fit/status/834307999476899840
98Fit;2017-02-21 10:45;0;3;"Results won't happen until you begin. Sign up at http:// 98fit.com and get your workout plan now! #Fit #Fitness #Life #Body #Healthy";;;#Fit #Fitness #Life #Body #Healthy;"834066464273551362";https://twitter.com/98Fit/status/834066464273551362
98Fit;2017-02-21 08:45;0;2;"Always dreamt of a model like body? you have landed at the right place. Log on to http:// 98fit.com & begin now #fit #fitness #98Fit";;;#fit #fitness #98Fit;"834036255461613568";https://twitter.com/98Fit/status/834036255461613568
98Fit;2017-02-21 07:04;0;5;"Because being fat is too mainstream! #Fat #Fitness #Fit #Meme #Life #Body #Health #Healthy #Lifestyle #StayFit pic.twitter.com/wPoJA5Ai1m";;;#Fat #Fitness #Fit #Meme #Life #Body #Health #Healthy #Lifestyle #StayFit;"834010889288302592";https://twitter.com/98Fit/status/834010889288302592
98Fit;2017-02-21 06:40;0;1;"Our mission is to ensure that none of us feels like a misfit anymore! Get started now #Fit #Fitness #98Fit #Body #Life #Misfit #Health";;;#Fit #Fitness #98Fit #Body #Life #Misfit #Health;"834004775809273860";https://twitter.com/98Fit/status/834004775809273860
98Fit;2017-02-21 04:40;0;1;"It all comes down to how badly do you want that dream body?Log on to http:// 98Fit.com to begin your #Fitness journey #Fit #Life #Body";;;#Fitness #Fit #Life #Body;"833974567056109569";https://twitter.com/98Fit/status/833974567056109569
98Fit;2017-02-21 02:29;1;3;"Feeling slightly hungry? Have a handful of nuts to satiate your hunger without deviating from your goal! #Fit #Fitness #98Fit #Life #Body";;;#Fit #Fitness #98Fit #Life #Body;"833941598249615360";https://twitter.com/98Fit/status/833941598249615360
98Fit;2017-02-20 07:58;0;1;"It's still not too late to get ready for #summers . Log on to http:// 98fit.com and begin your fitness journey now #Fit #Fitness #Life";;;#summers #Fit #Fitness #Life;"833662182659391488";https://twitter.com/98Fit/status/833662182659391488
98Fit;2017-02-20 06:05;0;2;"For a while you have been sitting on that same place. Get up, stretch & drink some water! For more log on to http:// 98fit.com #fit";;;#fit;"833633555532087296";https://twitter.com/98Fit/status/833633555532087296
98Fit;2017-02-20 04:30;0;2;"Bored of eggs every #morning and can't think of more options? Sign up with http:// 98fit.com and get your personalized #diet plan #Fit";;;#morning #diet #Fit;"833609694077976576";https://twitter.com/98Fit/status/833609694077976576
98Fit;2017-02-20 02:13;0;1;"Monday mornings be like! #Fit #MondayMorning #Morning #Fitness #98Fit #Lazy #StayFit #Healthy #Life #Lifestyle #StayHealthy pic.twitter.com/7bqdkZPYR3";;;#Fit #MondayMorning #Morning #Fitness #98Fit #Lazy #StayFit #Healthy #Life #Lifestyle #StayHealthy;"833575376865677313";https://twitter.com/98Fit/status/833575376865677313
98Fit;2017-02-18 08:35;0;2;"Don't use #weekend as an excuse to give up on your goals! Log on to http:// 98fit.com and follow your #fitness plans religiously #fit";;;#weekend #fitness #fit;"832946535419748353";https://twitter.com/98Fit/status/832946535419748353
98Fit;2017-02-18 06:30;0;2;"An apple a day, will keep the hunger away :) #Fit #Fitness #98Fit #Life #fruits #apple #Hunger";;;#Fit #Fitness #98Fit #Life #fruits #apple #Hunger;"832915162466308096";https://twitter.com/98Fit/status/832915162466308096
98Fit;2017-02-18 04:30;0;2;"Thousands have lived without love, but not one without water!Drink enough water to achieve your dream body #fit #fitness #life #water #98fit";;;#fit #fitness #life #water #98fit;"832884925720383488";https://twitter.com/98Fit/status/832884925720383488
98Fit;2017-02-18 02:17;0;4;"The struggle is real! #Fit #Fat #Fitness #Struggle #Life #Food #Abs #98Fit pic.twitter.com/XWZTnav6Qr";;;#Fit #Fat #Fitness #Struggle #Life #Food #Abs #98Fit;"832851576167464960";https://twitter.com/98Fit/status/832851576167464960
98Fit;2017-02-17 08:48;0;1;"When sugary bae doesn't want to leave you but you know this relationship isn't working anymore! #relationship #goals #fit #Fitness #98Fit pic.twitter.com/8zVOhCYRIv";;;#relationship #goals #fit #Fitness #98Fit;"832587554746679296";https://twitter.com/98Fit/status/832587554746679296
98Fit;2017-02-16 09:45;0;2;"Trying to stay healthy? Replace your water with green tea to give your body that detox it is demanding! #fit #Fitness #StayFit #Healthy #Life";;;#fit #Fitness #StayFit #Healthy #Life;"832239396648841217";https://twitter.com/98Fit/status/832239396648841217
98Fit;2017-02-16 07:32;0;3;"Sometimes it takes the worst pain to get the best out of someone. Don't wait & start fitness journey now with #98Fit #StayFit #Fit #Fitness";;;#98Fit #StayFit #Fit #Fitness;"832206075189403649";https://twitter.com/98Fit/status/832206075189403649
98Fit;2017-02-16 02:45;0;1;"Can't decide what to eat something healthy for lunch? Head on to http:// 98fit.com & generate your #diet plan now #Fit #Fitness #Life";;;#diet #Fit #Fitness #Life;"832133905780244480";https://twitter.com/98Fit/status/832133905780244480
98Fit;2017-02-15 08:39;0;1;"Don't fall into this diet hype of going fat free, because it's definitely not trouble free #Fit #Fitness #StayFit #Healthy #Fat pic.twitter.com/3DWBRTcTcG";;;#Fit #Fitness #StayFit #Healthy #Fat;"831860586740854788";https://twitter.com/98Fit/status/831860586740854788
98Fit;2017-02-14 05:30;0;3;"Couples who workout together, stay together!Sign up at http:// 98fit.com to begin your fitness journey #Valentines #ValentinesDay #Fit pic.twitter.com/fkD9zbHv3e";;;#Valentines #ValentinesDay #Fit;"831450477166522369";https://twitter.com/98Fit/status/831450477166522369
98Fit;2017-02-14 03:31;0;3;"Hating your body won't take you far, but loving it will. Signup with #98Fit and begin your fitness journey #ValentinesDay #Valentines #Fit";;;#98Fit #ValentinesDay #Valentines #Fit;"831420575079870464";https://twitter.com/98Fit/status/831420575079870464
98Fit;2017-02-14 00:23;2;4;"I love you like my legs love squats #VDay #ValentinesDay #Valentine #Love #Life #Fitness #Fit #98Fit pic.twitter.com/uSjlWLZ9Qj";;;#VDay #ValentinesDay #Valentine #Love #Life #Fitness #Fit #98Fit;"831373276995739649";https://twitter.com/98Fit/status/831373276995739649
98Fit;2017-02-13 12:30;0;2;"Sleep is the best meditation, and of course a cure to lot of your problems #Fit #Fitness #StayFit #Healthy #Lifestyle #98Fit";;;#Fit #Fitness #StayFit #Healthy #Lifestyle #98Fit;"831193835887792128";https://twitter.com/98Fit/status/831193835887792128
98Fit;2017-02-13 10:30;0;2;"If your goal is to be healthy, promise urself to never skip any meal! Log on to http:// 98fit.com and get your fitness plans now #Fit";;;#Fit;"831163635204575232";https://twitter.com/98Fit/status/831163635204575232
98Fit;2017-02-13 08:30;0;2;"I really regret eating healthy today...said no one ever! Log on to http:// 98fit.com and begin your #fitness journey #Fit #life";;;#fitness #Fit #life;"831133401092595712";https://twitter.com/98Fit/status/831133401092595712
98Fit;2017-02-13 06:30;0;3;"The sweat. The devotion. The time. It will all pay off. #Fit #Fitness #98Fit #Sweat #Workout #Body #Diet #Life #StayFit #Healthy";;;#Fit #Fitness #98Fit #Sweat #Workout #Body #Diet #Life #StayFit #Healthy;"831103172043223040";https://twitter.com/98Fit/status/831103172043223040
98Fit;2017-02-13 04:49;0;3;"70% of your abs will be made in the kitchen. Log on to http:// 98fit.com to get your personalized fitness plans! #Fit #Fitness #Diet";;;#Fit #Fitness #Diet;"831077834894483456";https://twitter.com/98Fit/status/831077834894483456
98Fit;2017-02-13 03:29;0;2;"It's only your body that will take you long, don't compromise. #MondayMotivation #Motivation #Life #Health #Fit #Fitness #98Fit #Body #Diet pic.twitter.com/nu9U1xLdu7";;;#MondayMotivation #Motivation #Life #Health #Fit #Fitness #98Fit #Body #Diet;"831057691439202304";https://twitter.com/98Fit/status/831057691439202304
98Fit;2017-02-11 08:36;1;5;"Love is in the air. Gift your partner and yourself a fabulous body which will stay with you for life! #ValentineDay #VDay #Love #Fit #Fitness pic.twitter.com/pRnMyvZuWb";;;#ValentineDay #VDay #Love #Fit #Fitness;"830410074560528384";https://twitter.com/98Fit/status/830410074560528384
98Fit;2017-02-11 06:30;0;3;"A banana before workout gets you covered during your workout by providing the necessary energy needed! #Fit #Fitness #Diet #98Fit #Workout";;;#Fit #Fitness #Diet #98Fit #Workout;"830378396383342592";https://twitter.com/98Fit/status/830378396383342592
98Fit;2017-02-11 05:25;0;2;"A challenge today will be your achievement unlocked tomorrow. Begin your #fitness journey with 98Fit now and achieve your dream body! #Fit pic.twitter.com/mAmI8UM3wv";;;#fitness #Fit;"830362179434053632";https://twitter.com/98Fit/status/830362179434053632
hemikanarang;2017-02-11 05:23;0;1;"Impossible is nothing! Begin ur #fitness journey with @98Fit now #StayFit #Fit #Healthy #Lifestyle #Life #StayHealthy #Health #workout #diet https:// twitter.com/98Fit/status/8 30355756209864704 …";;@98Fit;#fitness #StayFit #Fit #Healthy #Lifestyle #Life #StayHealthy #Health #workout #diet;"830361659776581632";https://twitter.com/hemikanarang/status/830361659776581632
98Fit;2017-02-11 05:00;0;2;"It always seems #impossible until it is done!Log on to http:// 98fit.com and begin your #fitness journey #fit #workout #health #life";;;#impossible #fitness #fit #workout #health #life;"830355756209864704";https://twitter.com/98Fit/status/830355756209864704
98Fit;2017-02-11 03:30;0;2;"Remember to use less #salt while making #food if your #goal is to #lose #weight ! For more such tips, log on to http:// 98fit.com #fit";;;#salt #food #goal #lose #weight #fit;"830333075125071873";https://twitter.com/98Fit/status/830333075125071873
98Fit;2017-02-11 01:55;0;2;"Keep it going! #98Fit #Fit #Fitness #Body #Goals #Workout #diet #Health #Lifestyle #Life https:// twitter.com/POPSUGARFitnes s/status/830176053465378816 …";;;#98Fit #Fit #Fitness #Body #Goals #Workout #diet #Health #Lifestyle #Life;"830309211296894976";https://twitter.com/98Fit/status/830309211296894976
98Fit;2017-02-10 04:02;0;3;"Its about eating at right time, in right quantity.Log on to http:// 98fit.com and get your #personalized #diet plan now! #Fit #fitness";;;#personalized #diet #Fit #fitness;"829978844962648069";https://twitter.com/98Fit/status/829978844962648069
98Fit;2017-02-10 02:49;0;2;"Let's workout really hard, and then rehydrate over margaritas! #FridayFitness #TGIF #WeekendVibes #Fit #Fitness #Weekend";;;#FridayFitness #TGIF #WeekendVibes #Fit #Fitness #Weekend;"829960507658473472";https://twitter.com/98Fit/status/829960507658473472
98Fit;2017-02-09 02:19;0;2;"#Weight is just a number! #Focus #Health #Fit #98Fit #StayFit #Fitness #Healthy #Workout #Diet #Lifestyle #Life https:// twitter.com/FitspirationaI /status/829459803416195077 …";;;#Weight #Focus #Health #Fit #98Fit #StayFit #Fitness #Healthy #Workout #Diet #Lifestyle #Life;"829590443407060992";https://twitter.com/98Fit/status/829590443407060992
98Fit;2017-02-08 09:11;0;1;"Break that myth! #Woman #Lifting #Weights #Fit #Fitness #StayFit https:// twitter.com/FitnessMagazin e/status/829329453130059776 …";;;#Woman #Lifting #Weights #Fit #Fitness #StayFit;"829331853274443776";https://twitter.com/98Fit/status/829331853274443776
98Fit;2017-02-08 08:55;0;1;"When in doubt, pick up a handful of dry fruits to satiate your hunger! For more such healthy alternatives, log on to http:// 98fit.com";;;;"829327712988852226";https://twitter.com/98Fit/status/829327712988852226
98Fit;2017-02-08 07:23;0;1;"Eating TOO many #eggs is not a good idea!For a #stable and #balanced diet, log on to http:// 98fit.com and get personalized #diet plan https:// twitter.com/WomensHealthMa g/status/829291189446856704 …";;;#eggs #stable #balanced #diet;"829304627959050245";https://twitter.com/98Fit/status/829304627959050245
98Fit;2017-02-08 07:00;0;1;"It may hurt today but someday this will be your warm up. Log on to http:// 98fit.com and begin your fitness journey #fit #fitness";;;#fit #fitness;"829298901459038213";https://twitter.com/98Fit/status/829298901459038213
98Fit;2017-02-08 05:00;0;2;"Skipping workout is so mainstream! Log on to http:// 98fit.com and get your personalized #workout plan at your comfort #fit #Fitness";;;#workout #fit #Fitness;"829268649705889794";https://twitter.com/98Fit/status/829268649705889794
98Fit;2017-02-08 03:30;0;2;"Eat. Sleep. Workout. Repeat. Log on to http:// 98Fit.com to begin your fitness journey now #98fit #fit #fitness #stayFit #healthy";;;#98fit #fit #fitness #stayFit #healthy;"829245937616879617";https://twitter.com/98Fit/status/829245937616879617
98Fit;2017-02-08 02:16;0;3;"It will always pay off! #Fit #StayFit #Fitness #Motivation #Goals #Life #98Fit #Healthy #StayHealthy pic.twitter.com/GMfOHv58qM";;;#Fit #StayFit #Fitness #Motivation #Goals #Life #98Fit #Healthy #StayHealthy;"829227440425857026";https://twitter.com/98Fit/status/829227440425857026
hemikanarang;2017-02-06 10:56;0;1;"Life is too short to think about everything. Leave your fitness and health on @98fit #fit #fitness #health #diet #workout #lifestyle #98Fit https:// twitter.com/98Fit/status/8 28629535184867328 …";;@98fit;#fit #fitness #health #diet #workout #lifestyle #98Fit;"828633363263008768";https://twitter.com/hemikanarang/status/828633363263008768
98Fit;2017-02-06 10:40;0;3;"While you are tackling with other aspects of life, let #98Fit take care of your health & fitness #Fit #Fitness #Workout #Lifestyle #diet pic.twitter.com/rxpLH8WgEE";;;#98Fit #Fit #Fitness #Workout #Lifestyle #diet;"828629535184867328";https://twitter.com/98Fit/status/828629535184867328
98Fit;2017-02-06 08:23;0;1;"#Fit #fitness #MondayMotivation #Calories #Exercises https:// twitter.com/FitnessMagazin e/status/828589085933629440 …";;;#Fit #fitness #MondayMotivation #Calories #Exercises;"828594951361613825";https://twitter.com/98Fit/status/828594951361613825
98Fit;2017-02-06 05:55;0;1;"Dont worry about the calories you are eating, let #98Fit take care of it.Get your fitness plans at http:// 98fit.com now #Fit #fitness";;;#98Fit #Fit #fitness;"828557736661155845";https://twitter.com/98Fit/status/828557736661155845
98Fit;2017-02-06 04:54;0;1;"U need #98Fit when #dessert is ur weakness but u got to loose weight!Get a personalized & sumptuous diet plan at http:// 98fit.com #fit";;;#98Fit #dessert #fit;"828542249898221568";https://twitter.com/98Fit/status/828542249898221568
98Fit;2017-02-06 03:17;0;2;"I would run for a marathon if only that would alone help me loose weight! Get your personalized workout plan on http:// 98fit.com #fit pic.twitter.com/CcePo3GClM";;;#fit;"828518000286375936";https://twitter.com/98Fit/status/828518000286375936
hemikanarang;2017-02-06 01:46;0;0;"Let's get back tot staying fit with @98Fit #MondayBlues #MondayMotivation #Hope #Fit #Fitness #98Fit https:// twitter.com/98Fit/status/8 28494728404619268 …";;@98Fit;#MondayBlues #MondayMotivation #Hope #Fit #Fitness #98Fit;"828494949549273088";https://twitter.com/hemikanarang/status/828494949549273088
98Fit;2017-02-06 01:45;0;3;"Mondays blues and the guilt from the weekend is back?Log on to http:// 98fit.com and begin your this week's #fitness plan! #Fit #98Fit";;;#fitness #Fit #98Fit;"828494728404619268";https://twitter.com/98Fit/status/828494728404619268
98Fit;2017-02-05 00:30;1;3;"On Sundays, we skip! For more such home #workouts , log on to http:// 98fit.com and get your personalized workout plan #fit #fitness pic.twitter.com/dot1FeJZjS";;;#workouts #fit #fitness;"828113495573069825";https://twitter.com/98Fit/status/828113495573069825
98Fit;2017-02-04 12:33;0;1;"It's a slow process, but quitting won't speed it up! Sign up at http:// 98fit.com and achieve your #fitness goals #fit #98fit #workout";;;#fitness #fit #98fit #workout;"827933121001582592";https://twitter.com/98Fit/status/827933121001582592
98Fit;2017-02-04 08:41;1;3;"98Fit constructs a unique & 100 % scientific Workout Plan. Log on to http:// 98fit.com and begin your fitness journey #Fit #Fitness pic.twitter.com/9yiunm49aR";;;#Fit #Fitness;"827874715075223552";https://twitter.com/98Fit/status/827874715075223552
98Fit;2017-02-04 07:19;0;1;"Three months from now, you'll thank yourself. Begin your fitness journey now with #98Fit and stay fit & healthy! #Fit #Fitness #Workout #Diet";;;#98Fit #Fit #Fitness #Workout #Diet;"827854191150366720";https://twitter.com/98Fit/status/827854191150366720
98Fit;2017-02-04 05:19;3;3;"Cant decide bst time to eat fruits? Log on to http:// 98fit.com and get ur #personalized plan and let 98fit worry for you#Fit #fitness";;;#personalized #Fit #fitness;"827823979087925248";https://twitter.com/98Fit/status/827823979087925248
98Fit;2017-02-04 01:48;0;2;"Excuses don't burn calories. Log on to http:// 98fit.com and begin your fitness journey now! #Fit #98Fit #Fitness #Workout #Diet #Body";;;#Fit #98Fit #Fitness #Workout #Diet #Body;"827770864393334784";https://twitter.com/98Fit/status/827770864393334784
98Fit;2017-02-03 09:20;0;2;"While workout and diet are important, keeping yourself hydrated throughout the day is equally important. #98Fit #Fit #Fitness #Water #Body";;;#98Fit #Fit #Fitness #Water #Body;"827522048033447936";https://twitter.com/98Fit/status/827522048033447936
98Fit;2017-02-03 07:33;0;2;"And for the rest, log on to http:// 98fit.com and begin your fitness journey with #98fit #fit #fitness #workout #diet #body #weight https:// twitter.com/WomensHealthMa g/status/827494350275883008 …";;;#98fit #fit #fitness #workout #diet #body #weight;"827495148703604736";https://twitter.com/98Fit/status/827495148703604736
98Fit;2017-02-03 06:48;1;2;"With #98Fit , loose weight w/o leaving that last slice of cake. Log on to http:// 98fit.com and generate your #diet plan #Fit #Fitness";;;#98Fit #diet #Fit #Fitness;"827483900347809792";https://twitter.com/98Fit/status/827483900347809792
98Fit;2017-02-03 05:26;0;2;"Log on to http://www. 98fit.com to workout for quick easy workouts! #Fit #98Fit #Fitness #Workout #Body #Diet #Gym #HomeWorkout #Health https:// twitter.com/FitnessMagazin e/status/827456623220244481 …";;;#Fit #98Fit #Fitness #Workout #Body #Diet #Gym #HomeWorkout #Health;"827463261335470080";https://twitter.com/98Fit/status/827463261335470080
98Fit;2017-02-03 03:02;0;2;"Procrastinating for a while to stay #Fit ? Log on to http:// 98fit.com and begin your #Fitness journey with us! #98Fit #workout #diet";;;#Fit #Fitness #98Fit #workout #diet;"827427055042170881";https://twitter.com/98Fit/status/827427055042170881
hemikanarang;2017-02-02 08:36;0;0;"Embark on your fitness journey with @98Fit . Log on to http://www. 98fit.com now! #Fit #Fitness #98Fit #Body https:// twitter.com/98Fit/status/8 27148357843947520 …";;@98Fit;#Fit #Fitness #98Fit #Body;"827148779354718208";https://twitter.com/hemikanarang/status/827148779354718208
98Fit;2017-02-02 08:35;0;2;"Your body is the best project you'll ever work upon! Log on http:// 98fit.com and begin your fitness journey now #Fit #Fitness #98Fit pic.twitter.com/iidk9pwkBT";;;#Fit #Fitness #98Fit;"827148357843947520";https://twitter.com/98Fit/status/827148357843947520
98Fit;2017-01-31 09:16;0;2;"There are good days and there are grapes day! For more healthy options, log on to http:// 98fit.com and get ur personalized diet plan. pic.twitter.com/7a4hjK5kzO";;;;"826433941926191105";https://twitter.com/98Fit/status/826433941926191105
