username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BioenterpriseCA;2018-10-31 08:36;0;2;"Dairy Quality Detection Tech Wins @FoodBytes ! Judges’ Choice Award as Food Waste Takes Prizes! Be sure to read the full article about this outstanding company @SomaDetect and this amazing female entrepreneur & her team! http:// ow.ly/ZgNP30mrwWJ @AgFunder pic.twitter.com/32DAsxNOKH";;@FoodBytes @SomaDetect @AgFunder;;"1057612290617274370";https://twitter.com/BioenterpriseCA/status/1057612290617274370
AquaHacking;2018-10-30 16:15;0;1;"#AI from Fredericton's @SomaDetect is helping farmers across the country to increase yields and minimize environmental impact ► http:// ow.ly/O7Sy50jxA2j via @CdnUnderwriter #AquaHacking";;@SomaDetect @CdnUnderwriter;#AI #AquaHacking;"1057365287861915656";https://twitter.com/AquaHacking/status/1057365287861915656
thoughtforfood_;2018-10-30 03:31;0;3;"Wonderful to see these #nextgen innovations helping to solve #foodsecurity ! Congratulations @SomaDetect @WinnowSolutions and @wastelessltd #foodinnovation #thoughtforfood #futureoffood https:// twitter.com/FoodBytes/stat us/1053033429170888705 …";;@SomaDetect @WinnowSolutions @wastelessltd;#nextgen #foodsecurity #foodinnovation #thoughtforfood #futureoffood;"1057173058983809024";https://twitter.com/thoughtforfood_/status/1057173058983809024
KarinaMLeBlanc;2018-10-29 16:54;0;2;"Wow! The accolades keep racking up. Congrats @SomaDetect !! https:// twitter.com/precisiondairy _/status/1056912618588385281 …";;@SomaDetect;;"1057012928828719104";https://twitter.com/KarinaMLeBlanc/status/1057012928828719104
moogerlax;2018-10-29 12:36;0;1;"So @spinncoffee when can we expect delivery??";;@spinncoffee;;"1056947786569138178";https://twitter.com/moogerlax/status/1056947786569138178
FoodNavigatorUS;2018-10-29 11:49;0;1;"#agtech co @SomaDetect is making dairy #milk better: https://www. foodnavigator-usa.com/Article/2018/1 0/26/Ag-tech-startup-SomaDetect-can-help-dairy-farmers-improve-the-quality-of-their-milk-herd-health …";;@SomaDetect;#agtech #milk;"1056935943071064067";https://twitter.com/FoodNavigatorUS/status/1056935943071064067
ECrawfordwrites;2018-10-29 11:48;2;5;"#agtech co @SomaDetect is making dairy #milk better: https://www. foodnavigator-usa.com/Article/2018/1 0/26/Ag-tech-startup-SomaDetect-can-help-dairy-farmers-improve-the-quality-of-their-milk-herd-health …";;@SomaDetect;#agtech #milk;"1056935691299344384";https://twitter.com/ECrawfordwrites/status/1056935691299344384
precisiondairy_;2018-10-29 10:16;5;19;"" @FoodBytes judges selected @SomaDetect based on product innovation, market traction, team experience and sustainability. They referred to it as "fiercely innovative technology" and applauded the startup for its farmer first approach and focus on quality" https:// bit.ly/2JlGiLk";;@FoodBytes @SomaDetect;;"1056912618588385281";https://twitter.com/precisiondairy_/status/1056912618588385281
MatthewPelkey;2018-10-27 17:47;0;1;"#GotMilk ? Buffalo startup @SomaDetect lands investment from Dairy Farmers of America @dfamilk @UVConnect @forty3Nnorth #startupstate http:// CVSoci.al/i2gZVgfz";;@SomaDetect @dfamilk @UVConnect @forty3Nnorth;#GotMilk #startupstate;"1056301471271137280";https://twitter.com/MatthewPelkey/status/1056301471271137280
ColliganLaw;2018-10-26 14:26;1;4;"#GotMilk ? Buffalo startup @SomaDetect lands investment from Dairy Farmers of America @dfamilk @UVConnect @forty3Nnorth #startupstate http:// CVSoci.al/~cf7FS8j";;@SomaDetect @dfamilk @UVConnect @forty3Nnorth;#GotMilk #startupstate;"1055888512107593730";https://twitter.com/ColliganLaw/status/1055888512107593730
MikeytheSourcer;2018-10-26 10:02;2;2;"Ag-tech startup @SomaDetect can help #dairy #farmers improve the #quality of their #milk & #herd #health https://www. foodnavigator-usa.com/Article/2018/1 0/26/Ag-tech-startup-SomaDetect-can-help-dairy-farmers-improve-the-quality-of-their-milk-herd-health#… @FoodNavigatorUS #farm #agricutlure #cheese #cows #ag #tech pic.twitter.com/du8c6Ww3QP";;@SomaDetect @FoodNavigatorUS;#dairy #farmers #quality #milk #herd #health # #farm #agricutlure #cheese #cows #ag #tech;"1055821920179052546";https://twitter.com/MikeytheSourcer/status/1055821920179052546
UVConnect;2018-10-26 09:00;1;2;"2017 @forty3north winner & #Buffalo -based @SomaDetect pulls in investment from Dairy Farmers of America http:// ow.ly/dpgR30mnMWC via @BfloBizFirst HT @JohnM_CL @ColliganLaw #AgTech #StartUNY";;@forty3north @SomaDetect @BfloBizFirst @JohnM_CL @ColliganLaw;#Buffalo #AgTech #StartUNY;"1055806348133388288";https://twitter.com/UVConnect/status/1055806348133388288
JohnM_CL;2018-10-25 21:37;0;0;"#GotMilk ? Buffalo startup @SomaDetect lands investment from Dairy Farmers of America @dfamilk @UVConnect @forty3Nnorth #startupstate http:// CVSoci.al/ATRA06ws";;@SomaDetect @dfamilk @UVConnect @forty3Nnorth;#GotMilk #startupstate;"1055634611299069952";https://twitter.com/JohnM_CL/status/1055634611299069952
FoodBytes;2018-10-25 17:04;2;6;"#TBT : A look back at last week’s FoodBytes! NYC, where dairy quality detection tech @SomaDetect and food waste startups @WinnowSolutions @wastelessltd took major prizes http:// bit.ly/AgFunderFBNYC18 @AgFunder pic.twitter.com/OjA1YSk4Yi";;@SomaDetect @WinnowSolutions @wastelessltd @AgFunder;#TBT;"1055565733730680833";https://twitter.com/FoodBytes/status/1055565733730680833
Global_Farmers;2018-10-24 20:55;1;5;"#Dairy and @SomaDetect win at FoodBytes by Rabobank in New York. #FoodWaste solutions won with @Winnow for restaurants and @Wastelessltd for supermarkets and the the supply chain. #foodbytes https://www. facebook.com/story.php?stor y_fbid=515083242250957&id=289086038184013 …";;@SomaDetect @Winnow @Wastelessltd;#Dairy #FoodWaste #foodbytes;"1055261639417716736";https://twitter.com/Global_Farmers/status/1055261639417716736
ambermac;2018-10-24 08:53;2;7;"Curious about the future of #agriculture & the #environment ? To get you started, listen to Ep. 3 of The @AiEffect featuring @rooftopgrowing @HassanMurad93 @SomaDetect http:// theeffect.ai/l/t/am45 pic.twitter.com/ylwohJTgJV";;@AiEffect @rooftopgrowing @HassanMurad93 @SomaDetect;#agriculture #environment;"1055079863441182726";https://twitter.com/ambermac/status/1055079863441182726
WinnowSolutions;2018-10-24 06:09;3;9;"We’re still celebrating our People’s Choice Awards at @FoodBytes in #NYC We were recognized among a growing number of startups addressing the global problem of #foodwaste . https:// hubs.ly/H0ffp9v0 @SomaDetect #ForTheLoveOfFood @wastelessltd";;@FoodBytes @SomaDetect @wastelessltd;#NYC #foodwaste #ForTheLoveOfFood;"1055038464775856128";https://twitter.com/WinnowSolutions/status/1055038464775856128
RaboFoodAgri;2018-10-23 14:05;3;5;"#Dairy & #FoodWaste : Better milk quality & food waste solutions won at @FoodBytes New York. All startups: http:// bit.ly/FBNY18Winners People's Choice = @WinnowSolutions Highly Commended = @Wastelessltd Judges' Choice = @SomaDetect Winners' video: https:// youtu.be/y96AJGhxQRo";;@FoodBytes @WinnowSolutions @Wastelessltd @SomaDetect;#Dairy #FoodWaste;"1054795987494072322";https://twitter.com/RaboFoodAgri/status/1054795987494072322
Fton_Chamber;2018-10-23 06:21;0;0;"Well done @SomaDetect ! https:// twitter.com/entrevestor/st atus/1054678837475323904 …";;@SomaDetect;;"1054679128337719296";https://twitter.com/Fton_Chamber/status/1054679128337719296
entrevestor;2018-10-23 06:20;5;8;"ICYMI: @SomaDetect has drawn investment from Dairy Farmers of America, en route to closing its seed round. The other investors are @nb_innovation and @iganvc and the company is planning to sign others. http:// ow.ly/gLID30mjHJC #VC #funding @fdamilk pic.twitter.com/d3Vc0G3hla";;@SomaDetect @nb_innovation @iganvc @fdamilk;#VC #funding;"1054678837475323904";https://twitter.com/entrevestor/status/1054678837475323904
BfloBizFirst;2018-10-22 14:02;0;1;". @dfamilk back 2017 #43north winner @SomaDetect https:// bit.ly/2yucV5z";;@dfamilk @SomaDetect;#43north;"1054432711056732160";https://twitter.com/BfloBizFirst/status/1054432711056732160
BfloBiz_SeanC;2018-10-22 11:49;1;2;". @dfamilk back 2017 #43north winner @SomaDetect https:// bit.ly/2yucV5z";;@dfamilk @SomaDetect;#43north;"1054399386661408768";https://twitter.com/BfloBiz_SeanC/status/1054399386661408768
forty3north;2018-10-22 11:23;0;4;"We'll leave the cow puns out of this one - some amazing news for the $1 million winner! Can't wait for what comes next, @SomaDetect ! https:// twitter.com/TheBuffaloNews /status/1054391570005442561 …";;@SomaDetect;;"1054392906994327552";https://twitter.com/forty3north/status/1054392906994327552
entrevestor;2018-10-22 11:20;0;0;". @SomaDetect has drawn investment from Dairy Farmers of America, en route to closing its seed round. The other investors are @nb_innovation and @iganvc and the company is planning to sign others. http:// ow.ly/gLID30mjHJC #VC #funding @fdamilk pic.twitter.com/uGktw69bQU";;@SomaDetect @nb_innovation @iganvc @fdamilk;#VC #funding;"1054391963879907329";https://twitter.com/entrevestor/status/1054391963879907329
nb_innovation;2018-10-22 11:02;0;0;"Congrats, @SomaDetect ! Very exciting step forward! https:// twitter.com/SomaDetect/sta tus/1054364324259598336 …";;@SomaDetect;;"1054387470303805440";https://twitter.com/nb_innovation/status/1054387470303805440
SomaDetect;2018-10-22 09:30;8;25;"We are very happy to announce that @dfamilk is investing in our company! Thank you for believing and supporting us @dfamilk We’re excited to continue working to help bring the SomaDetect platform to dairy farmers across the country. http://www. dfamilk.com/newsroom/press -releases/dfa-invests-artificial-intelligence-0 …";;@dfamilk @dfamilk;;"1054364324259598336";https://twitter.com/SomaDetect/status/1054364324259598336
Jon_Dunnett;2018-10-22 08:24;3;8;"Keep up the great work, @SomaDetect ! https:// buff.ly/2CwzXLF Via @entrevestor @dfamilk @Venn_Innovation @BioscienceNB pic.twitter.com/4uAW5ypzSA";;@SomaDetect @entrevestor @dfamilk @Venn_Innovation @BioscienceNB;;"1054347647962791936";https://twitter.com/Jon_Dunnett/status/1054347647962791936
EmerGenceBio;2018-10-21 20:53;2;11;"Huge congratulations to @EmerGenceBio client @SomaDetect ! https:// twitter.com/entrevestor/st atus/1054132142580645889 …";;@EmerGenceBio @SomaDetect;;"1054173946185048065";https://twitter.com/EmerGenceBio/status/1054173946185048065
entrevestor;2018-10-21 18:07;2;9;". @SomaDetect has drawn investment from Dairy Farmers of America, en route to closing its seed round. The other investors are @nb_innovation and @iganvc and the company is planning to sign others. http:// ow.ly/gLID30mjHJC #VC #funding @fdamilk pic.twitter.com/FiSYKtu7RJ";;@SomaDetect @nb_innovation @iganvc @fdamilk;#VC #funding;"1054132142580645889";https://twitter.com/entrevestor/status/1054132142580645889
EmerGenceBio;2018-10-19 20:55;2;10;"Congratulations to @EmerGenceBio client @SomaDetect ! https:// twitter.com/JPLinteau/stat us/1053310602419073024 …";;@EmerGenceBio @SomaDetect;;"1053449494849716224";https://twitter.com/EmerGenceBio/status/1053449494849716224
SmartKitchenCon;2018-10-19 17:22;0;3;"Congrats to @SomaDetect , @WinnowSolutions , & @wastelessltd on their awards at #FoodBytes ! NYC! Interesting that two of the three are startups working against #foodwaste ... @FoodBytes";;@SomaDetect @WinnowSolutions @wastelessltd @FoodBytes;#FoodBytes #foodwaste;"1053396068556132352";https://twitter.com/SmartKitchenCon/status/1053396068556132352
RaboFoodAgri;2018-10-19 16:51;6;14;"#Foodbytes IN 1 WORD? ROCKSTARS @dropnostix @RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect #Agragen pic.twitter.com/r6tSLcF48r";;@dropnostix @RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect;#Foodbytes #Agragen;"1053388206962565120";https://twitter.com/RaboFoodAgri/status/1053388206962565120
RaboWholesale;2018-10-19 15:48;1;7;"Congratulations to @FoodBytes NYC winners @SomaDetect , @WinnowSolutions and @wastelessltd ! #agtech #foodtech #foodstartups #innovation http:// bit.ly/2Ezebtw";;@FoodBytes @SomaDetect @WinnowSolutions @wastelessltd;#agtech #foodtech #foodstartups #innovation;"1053372435389730827";https://twitter.com/RaboWholesale/status/1053372435389730827
BfloBiz_Miner;2018-10-19 15:23;0;3;"If you're an ag-tech startup, you can't do much better for a strategic partner than @dfamilk https://www. bizjournals.com/buffalo/news/2 018/10/19/buffalo-based-somadetect-pulls-in-investment-from.html … @SomaDetect";;@dfamilk @SomaDetect;;"1053366060353773569";https://twitter.com/BfloBiz_Miner/status/1053366060353773569
JPLinteau;2018-10-19 11:43;5;9;"Congratulations @SomaDetect Outstanding Woman-owned #Agtech #Cleantech #startup from #NewBrunswick recognized by judges as the #foodbytes by @RaboFoodAgri program in NYC cc @AtlanticTCS @CanadaNY https:// twitter.com/FoodBytes/stat us/1053033429170888705 …";;@SomaDetect @RaboFoodAgri @AtlanticTCS @CanadaNY;#Agtech #Cleantech #startup #NewBrunswick #foodbytes;"1053310602419073024";https://twitter.com/JPLinteau/status/1053310602419073024
SBAtlantic;2018-10-19 09:32;0;2;"Congratulations @SomaDetect ! https:// twitter.com/BioscienceNB/s tatus/1053272078588239872 …";;@SomaDetect;;"1053277678483202048";https://twitter.com/SBAtlantic/status/1053277678483202048
BioscienceNB;2018-10-19 09:10;0;7;"Congrats to @SomaDetect who won the FoodBytes! New York Judges’ Choice Award! http:// ow.ly/ns8230mitrB #nbproud pic.twitter.com/K0hUtpG21Q";;@SomaDetect;#nbproud;"1053272078588239872";https://twitter.com/BioscienceNB/status/1053272078588239872
askzenith;2018-10-19 06:15;0;0;"Dairy Farmers of America @dfamilk invests in #dairy #technology start-up @SomaDetect that aims to use artificial intelligence to monitor the #health of herds and improve #milk quality pic.twitter.com/LSFv9lSQQd";;@dfamilk @SomaDetect;#dairy #technology #health #milk;"1053228010780864512";https://twitter.com/askzenith/status/1053228010780864512
jewellsparks;2018-10-19 03:34;0;4;"#foodstartups @RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect Congrats";;@RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect;#foodstartups;"1053187682782842880";https://twitter.com/jewellsparks/status/1053187682782842880
FoodBev;2018-10-18 23:54;1;2;". @dfamilk has invested in @SomaDetect , a dairy technology start-up that aims to help farmers use artificial intelligence to improve milk quality https://www. foodbev.com/news/dairy-far mers-of-america-invests-in-artificial-intelligence-start-up/ … pic.twitter.com/12Y41TSMN4";;@dfamilk @SomaDetect;;"1053132246650118144";https://twitter.com/FoodBev/status/1053132246650118144
RenewalMill;2018-10-18 20:32;0;2;"Congrats to all our food waste fighting friends!";;;;"1053081535753134080";https://twitter.com/RenewalMill/status/1053081535753134080
SomaDetect;2018-10-18 19:38;5;22;"Thank you for believing in us and all we are aiming to do. #SomaDetect is better data for farmers, better milk for consumers, and better lives for cows. We are so honoured to have the support of dairy farmers and the broader dairy industry. pic.twitter.com/xRm9kj8y2D";;;#SomaDetect;"1053067914595704833";https://twitter.com/SomaDetect/status/1053067914595704833
