username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frankarr;2017-10-11 20:46;3;4;"Xplor, @Flurosat ( #SYD4 @murudau ) among the winners of this year's @Tech23_ showcase - @SmartCompany http:// nzzl.us/HpXz7Ku via @nuzzel";;@Flurosat @murudau @Tech23_ @SmartCompany @nuzzel;#SYD4;"918276592496807936";https://twitter.com/frankarr/status/918276592496807936
CicadaInnov;2017-10-11 18:21;0;5;"Congrats to portfolio company @FluroSat on the recent recognition at #Tech23 ! #agtech https:// twitter.com/Tech23_/status /918239286717120512 …";;@FluroSat;#Tech23 #agtech;"918240085497147392";https://twitter.com/CicadaInnov/status/918240085497147392
Tech23_;2017-10-11 18:18;2;6;"Thanks to @StartupSmartnow for this piece on #tech23 @myxplor @FluroSat https://www. smartcompany.com.au/startupsmart/n ews-analysis/xplor-flurosat-among-the-winners-of-this-years-tech23-showcase/ …";;@StartupSmartnow @myxplor @FluroSat;#tech23;"918239286717120512";https://twitter.com/Tech23_/status/918239286717120512
FluroSat;2017-10-11 17:39;1;4;"Flurosat, Xplor among the winners of this year's Tech23 showcase - SmartCompany https://www. smartcompany.com.au/startupsmart/n ews-analysis/xplor-flurosat-among-the-winners-of-this-years-tech23-showcase/#.Wd6PbRUtDVM.twitter …";;;#;"918229526273957888";https://twitter.com/FluroSat/status/918229526273957888
CicadaInnov;2017-10-09 22:47;1;3;"Great to hear from @FluroSat at #tech23 today presenting on #agtech innovation! #startupaus";;@FluroSat;#tech23 #agtech #startupaus;"917582358802337792";https://twitter.com/CicadaInnov/status/917582358802337792
aliciadudek;2017-10-09 21:03;0;3;"Listening to the inspiring stories of #tech23 AGTECH pitches @platfarm @GetGardenSpace @FluroSat #lovefarmers #bettergrowing #agtech pic.twitter.com/2ZJaABvnyl";;@platfarm @GetGardenSpace @FluroSat;#tech23 #lovefarmers #bettergrowing #agtech;"917556188824313856";https://twitter.com/aliciadudek/status/917556188824313856
ProfZdenka;2017-10-09 20:56;3;6;"Great pitch by Anastasia Volkova @FluroSat @Sydney_Uni start-up #Tech23 #innovation #womeninSTEM pic.twitter.com/n9yTt0GDIf";;@FluroSat @Sydney_Uni;#Tech23 #innovation #womeninSTEM;"917554329229287424";https://twitter.com/ProfZdenka/status/917554329229287424
SSENSW;2017-10-09 20:51;1;1;"@FluroSat on fertilising by satellites, GardenSpace for robotic ag assistant & @platfarm pitching at @Tech23_ to panel w SSE's Fiona Pak Poy pic.twitter.com/VpfIHljcQR";;@FluroSat @platfarm @Tech23_;;"917553042420989953";https://twitter.com/SSENSW/status/917553042420989953
nickyringland;2017-10-09 20:45;1;2;"Fantastic pitch by Anastasia Volkova from @flurosat - Satellite guided fertiliser, improved agriculture efficiency. #tech23 pic.twitter.com/3eAYu8Eup1";;@flurosat;#tech23;"917551733475205121";https://twitter.com/nickyringland/status/917551733475205121
Tech23_;2017-10-09 20:44;1;1;"Agtech panel with @FluroSat #tech23 #ausinnovation #space pic.twitter.com/Oufzr0tFy8";;@FluroSat;#tech23 #ausinnovation #space;"917551487126929408";https://twitter.com/Tech23_/status/917551487126929408
gemaker;2017-10-09 20:44;1;0;"Great pitch by Anastasia of @FluroSat . Grow more with less. #tech23 @Tech23_ pic.twitter.com/jXstgwA0yW";;@FluroSat @Tech23_;#tech23;"917551396102082560";https://twitter.com/gemaker/status/917551396102082560
IPAustralia;2017-10-09 20:43;1;0;"Grow more with less. That's the plan from @FluroSat . Just don't forget to grow your #IP strategy. #tech23 https://www. ipaustralia.gov.au/understanding- ip/getting-started-with-ip/ip-explained …";;@FluroSat;#IP #tech23;"917551104186970114";https://twitter.com/IPAustralia/status/917551104186970114
my_scio;2017-10-02 16:13;0;2;"Check out SCiO providing on-farm feed and milk analysis for use anywhere, by anyone. https://www. consumerphysics.com/business/solut ions/ …";;;;"914946464429744128";https://twitter.com/my_scio/status/914946464429744128
FluroSat;2017-09-30 03:41;0;3;"Aspired to become a space entrepreneur? Now is the time to become your own #hero ! #OzSpace @FluroSat @moonshotspaceco https:// twitter.com/Troy_McCann/st atus/912936125643202560 …";;@FluroSat @moonshotspaceco;#hero #OzSpace;"914032331358298113";https://twitter.com/FluroSat/status/914032331358298113
FluroSat;2017-09-30 03:39;0;0;"We need to be thinking ahead and space is the way to go! #IAC2017 Thanks @tsushow https:// twitter.com/tsushow/status /913307714041790469 …";;@tsushow;#IAC2017;"914031826276032512";https://twitter.com/FluroSat/status/914031826276032512
FluroSat;2017-09-30 03:36;0;0;"#IAC2017 #spaceaus Let's go! https:// twitter.com/tsushow/status /913706564736843778 …";;;#IAC2017 #spaceaus;"914031077538140160";https://twitter.com/FluroSat/status/914031077538140160
tsushow;2017-09-29 06:30;0;1;"@BriennaHenwood @flavia_space @FluroSat";;@BriennaHenwood @flavia_space @FluroSat;;"913712566655791104";https://twitter.com/tsushow/status/913712566655791104
tsushow;2017-09-28 03:41;0;7;". @FluroSat is a crop monitoring spacetech startup changing the way farmers monitor their crops. We caught up with CEO Anastasia at #IAC2017 pic.twitter.com/KDRZglvKjY";;@FluroSat;#IAC2017;"913307714041790469";https://twitter.com/tsushow/status/913307714041790469
FluroSat;2017-09-27 19:42;0;1;"Possible applications of DigitalEarth @GeoscienceAus are beyond exciting! @IAC2017 pic.twitter.com/g3gxKp82R4";;@GeoscienceAus @IAC2017;;"913187047506042881";https://twitter.com/FluroSat/status/913187047506042881
Gambleonit;2017-09-27 03:10;2;2;"One of the best sessions so far @IAC2017 with Ted style talks from entrepreneurs @FluroSat @vali_space #TriDDynamics #IAC2017 #SpaceGen";;@IAC2017 @FluroSat @vali_space;#TriDDynamics #IAC2017 #SpaceGen;"912937475873554432";https://twitter.com/Gambleonit/status/912937475873554432
astropreneursHQ;2017-09-27 03:09;2;5;""We want to reach +70% of food in 2050" @FluroSat #IAC2017 #SGAC @IAC2017 pic.twitter.com/sXnxW37Vff";;@FluroSat @IAC2017;#IAC2017 #SGAC;"912937224043249664";https://twitter.com/astropreneursHQ/status/912937224043249664
astropreneursHQ;2017-09-27 03:06;1;4;""We want to help the world grow more for less" Anastasiia Volkova, CEO and founder of @FluroSat #IAC2017 #SGAC #SpaceGen";;@FluroSat;#IAC2017 #SGAC #SpaceGen;"912936449669980160";https://twitter.com/astropreneursHQ/status/912936449669980160
jlowe000;2017-09-26 20:50;1;6;"@murudau @julietrell @SiteSeeHQ @travelloapp @snetworkgroup @FluroSat on Sunday before the pitches - it was great for all to see and listen";;@murudau @julietrell @SiteSeeHQ @travelloapp @snetworkgroup @FluroSat;;"912841792944353280";https://twitter.com/jlowe000/status/912841792944353280
jlowe000;2017-09-25 07:55;1;5;"Hi Anastasia, thanks for sharing the couch from #ADL . Here's the clip (of what we saw) of our chat - https:// youtu.be/rzPBkwJMcac?t= 4h35m59s …";;;#ADL;"912284447474540546";https://twitter.com/jlowe000/status/912284447474540546
jlowe000;2017-09-24 06:44;2;3;"Thanks Anastasia ( @flurosat ) for joining us. Even heading back to the hotel so we would have a great time discussion what matters.";;@flurosat;;"911904228007862272";https://twitter.com/jlowe000/status/911904228007862272
AngelaViaTweets;2017-09-23 23:19;5;7;"#startup @flurosat from @murudau talks #agtech & use of #drones #iot #sensors & vital #datascience 4 data captured @all supply chain points https:// twitter.com/qutfoundry/sta tus/911790480421044224 …";;@flurosat @murudau @all;#startup #agtech #drones #iot #sensors #datascience;"911792130284150784";https://twitter.com/AngelaViaTweets/status/911792130284150784
QUTfoundry;2017-09-23 23:12;8;9;"Up now @tadhackanz sponsored by @QUTfoundry & @murudau w @jlowe000 is @FluroSat ( #agtech #startup ). Watch live/ @QUT https:// m.youtube.com/watch?v=ZZeEGR lrin8 … pic.twitter.com/4B0jcNFb4Q";;@tadhackanz @QUTfoundry @murudau @jlowe000 @FluroSat @QUT;#agtech #startup;"911790480421044224";https://twitter.com/QUTfoundry/status/911790480421044224
jlowe000;2017-09-22 18:14;2;2;"See you guys tomorrow ... today it's @QUTfoundry @TrumbullUAS - research, IP law, Net Neutrality and security ...";;@QUTfoundry @TrumbullUAS;;"911352959803342848";https://twitter.com/jlowe000/status/911352959803342848
jlowe000;2017-09-22 07:56;1;3;"check out the lineup @murudau @travelloapp @siteseehq @FluroSat @abysssolutions and this is Sunday. Because the pitches happen at 2pm AEST.";;@murudau @travelloapp @siteseehq @FluroSat @abysssolutions;;"911197583489490945";https://twitter.com/jlowe000/status/911197583489490945
jlowe000;2017-09-20 18:20;3;4;"@OracleSCA this is the community we are contributing to this weekend 23/24 Sept";;@OracleSCA;;"910629715081232384";https://twitter.com/jlowe000/status/910629715081232384
jlowe000;2017-09-20 18:19;2;4;"@SiteSeeHQ @travelloapp @abysssolutions @FluroSat @murudau @QUTfoundry @telstra @oracle @Locatrix here to make @tadhackanz happen plus more";;@SiteSeeHQ @travelloapp @abysssolutions @FluroSat @murudau @QUTfoundry @telstra @oracle @Locatrix @tadhackanz;;"910629425850458112";https://twitter.com/jlowe000/status/910629425850458112
FluroSat;2017-09-19 20:52;0;2;"Sydney, Nov 16! FluroSat will be pitching for a chance to grab Food&Ag award in the finals of Aus Tech Comp. Thanks… https:// lnkd.in/gheNUny";;;;"910305559160619008";https://twitter.com/FluroSat/status/910305559160619008
jlowe000;2017-09-17 17:36;0;2;"Thanks @Telstra @murudau for your great support. #SYD , #MEL and #AKL will be great too. 250+ people at the event. More online streaming.";;@Telstra @murudau;#SYD #MEL #AKL;"909531407428460544";https://twitter.com/jlowe000/status/909531407428460544
jlowe000;2017-09-17 17:30;0;2;"We have speakers @QUTfoundry @QUTdesign @CrimeJusticeQUT @murudau @travelloapp @SiteSeeHQ @FluroSat @abysssolutions @TrumbullUAS @oracle";;@QUTfoundry @QUTdesign @CrimeJusticeQUT @murudau @travelloapp @SiteSeeHQ @FluroSat @abysssolutions @TrumbullUAS @oracle;;"909530070947045376";https://twitter.com/jlowe000/status/909530070947045376
jlowe000;2017-09-17 05:54;0;0;"@FluroSat combines state-of-the-art remote sensing technology and sophisticated analysis pipelines to provide solutions @tadhackanz";;@FluroSat @tadhackanz;;"909354887145590784";https://twitter.com/jlowe000/status/909354887145590784
Tech23_;2017-09-16 21:21;1;1;"Feeding the planet through a smart tractor. @FluroSat are helping to reduce famers' costs and waste #Tech23 https:// buff.ly/2fhxNTV pic.twitter.com/8HRzuxqzd0";;@FluroSat;#Tech23;"909225648748732416";https://twitter.com/Tech23_/status/909225648748732416
meggsiek;2017-09-15 01:28;0;0;"@FluroSat";;@FluroSat;;"908563205315637250";https://twitter.com/meggsiek/status/908563205315637250
jlowe000;2017-09-12 17:11;0;2;"Sunday 24/Sept starts 11am @murudau @SiteSeeHQ @travelloapp @FluroSat @abysssolutions";;@murudau @SiteSeeHQ @travelloapp @FluroSat @abysssolutions;;"907713182495498240";https://twitter.com/jlowe000/status/907713182495498240
jlowe000;2017-09-12 17:10;0;2;"Saturday 23/Sept starts 11am @QUTfoundry @TrumbullUAS @qutlaw @crimejusticequt @QUTBusiness @QUTdesign";;@QUTfoundry @TrumbullUAS @qutlaw @crimejusticequt @QUTBusiness @QUTdesign;;"907713092632535040";https://twitter.com/jlowe000/status/907713092632535040
jlowe000;2017-09-12 17:06;0;2;"Feat - @QUTfoundry @TrumbullUAS @qutlaw @crimejusticequt @QUTdesign @QUTBusiness @murudau @SiteSeeHQ @travelloapp @FluroSat @abysssolutions";;@QUTfoundry @TrumbullUAS @qutlaw @crimejusticequt @QUTdesign @QUTBusiness @murudau @SiteSeeHQ @travelloapp @FluroSat @abysssolutions;;"907712001735933953";https://twitter.com/jlowe000/status/907712001735933953
Tech23_;2017-09-11 00:34;0;1;"Can't wait to hear from @FluroSat on the day! #tech23 #startupaus #startups";;@FluroSat;#tech23 #startupaus #startups;"907100087959957505";https://twitter.com/Tech23_/status/907100087959957505
techsydneyau;2017-09-08 01:05;2;4;"Flying the TechSydney flag high - member @FluroSat selected for this year's @Tech23_ showcase. #agtechrocks http:// ow.ly/ZGZL30eZVg7";;@FluroSat @Tech23_;#agtechrocks;"906020535468834816";https://twitter.com/techsydneyau/status/906020535468834816
thisistomellis;2017-09-07 18:17;0;1;"Great cohort teams. #startups #Telstra";;;#startups #Telstra;"905918007003701248";https://twitter.com/thisistomellis/status/905918007003701248
annie_parker;2017-09-07 18:15;0;3;"Yay!!! Congrats";;;;"905917382530555905";https://twitter.com/annie_parker/status/905917382530555905
murudau;2017-09-07 18:06;0;6;"muru-D companies @FluroSat & @SofiHub https://www. smartcompany.com.au/startupsmart/n ews-analysis/meet-23-innovative-australian-startups-chosen-years-tech23-showcase …";;@FluroSat @SofiHub;;"905915161529090049";https://twitter.com/murudau/status/905915161529090049
_powli;2017-09-07 04:50;1;8;"#SmartAg can reduce waste, leading to a fall in agriculture-generated carbon emissions #smarter2030 @FluroSat @smart_paddock @murudau https:// twitter.com/smart_paddock/ status/905681147547459584 …";;@FluroSat @smart_paddock @murudau;#SmartAg #smarter2030;"905714986579771392";https://twitter.com/_powli/status/905714986579771392
FluroSat;2017-09-06 07:37;1;7;"Thank you @tedxsydney team! What an incredible experience sharing ideas! https:// twitter.com/tedxsydney/sta tus/905309835826044928 …";;@tedxsydney;;"905394619768119297";https://twitter.com/FluroSat/status/905394619768119297
help_mamatray;2017-09-06 02:01;0;3;"Drones will grow our food of the future, and help to de-risk the future of farming. #AnastasiaVolkova @FluroSat #TEDxYouthSydney pic.twitter.com/BfJBOSYRxk";;@FluroSat;#AnastasiaVolkova #TEDxYouthSydney;"905309939123445760";https://twitter.com/help_mamatray/status/905309939123445760
madelinsh;2017-09-06 02:01;0;0;"Drones can help farmers monitor crops, making fertiliser use more efficient and less wasteful @FluroSat @tedxsydney #sustainablefarming pic.twitter.com/fF8IeOelAw";;@FluroSat @tedxsydney;#sustainablefarming;"905309898853851136";https://twitter.com/madelinsh/status/905309898853851136
tedxsydney;2017-09-06 02:00;3;5;"By 2050 70% more crops need to be grown, but our current practices and technology simply don't allow for that. @FluroSat #tedxyouthsydney pic.twitter.com/eC23wXiUym";;@FluroSat;#tedxyouthsydney;"905309835826044928";https://twitter.com/tedxsydney/status/905309835826044928
help_mamatray;2017-09-06 01:54;0;3;"Australian farmers have to take care of crops the size of a small European country. #AnastasiaVolkova @FluroSat #TEDxYouthSydney @tedxsydney pic.twitter.com/1CIof6eWiK";;@FluroSat @tedxsydney;#AnastasiaVolkova #TEDxYouthSydney;"905308157378936833";https://twitter.com/help_mamatray/status/905308157378936833
FluroSat;2017-09-05 20:26;0;1;"Tonight at 3:45 AEST hear from our own Anastasia about #ag drones #Shiftingthefuture . #TedxYouthSydney @tedxsydney @TEDTalks @fenellak";;@tedxsydney @TEDTalks @fenellak;#ag #Shiftingthefuture #TedxYouthSydney;"905225650641833984";https://twitter.com/FluroSat/status/905225650641833984
jlowe000;2017-09-05 16:09;2;5;"Thanks @Telstra and @murudau helping to make this connection.";;@Telstra @murudau;;"905160956585566208";https://twitter.com/jlowe000/status/905160956585566208
jlowe000;2017-09-05 16:08;5;6;"Tune into @tadhackanz @tadhack on 24th Sept to watch live @murudau alumni tell their stories in telecoms @FluroSat @SiteSeeHQ @travelloapp";;@tadhackanz @tadhack @murudau @FluroSat @SiteSeeHQ @travelloapp;;"905160728432205824";https://twitter.com/jlowe000/status/905160728432205824
FluroSat;2017-09-01 08:18;0;0;"Want to get excited about the future? Join us @TEDxYouth@Sydney http:// junkee.com/tedxyouthsydne y-talks-excited-future/120438 …";;@TEDxYouth @Sydney;;"903592968606457857";https://twitter.com/FluroSat/status/903592968606457857
FluroSat;2017-08-31 01:21;1;3;"Exciting to hear from Kathryn Cook about the work put into Facebook #aquila @WoDCongress pic.twitter.com/EZjoBdUgeM";;@WoDCongress;#aquila;"903125630790754307";https://twitter.com/FluroSat/status/903125630790754307
tedxsydney;2017-08-26 03:18;0;1;"Come listen to @FluroSat 's CEO Anastasia Volkova as she shares her passion for #agtech ... and drones: http:// ow.ly/gJhr30eGYms";;@FluroSat;#agtech;"901343164509933572";https://twitter.com/tedxsydney/status/901343164509933572
FluroSat;2017-08-25 08:11;0;2;"From visual navigation to crop sensing, the drones have yet to learn a lot, and from what we are seeing in our lab,… https:// lnkd.in/gaT9eAg";;;;"901054304202641410";https://twitter.com/FluroSat/status/901054304202641410
CicadaInnov;2017-08-22 22:20;2;5;"A huge welcome to @FluroSat ! The newest company to join Cicada innovations portfolio of #deeptech companies! https:// twitter.com/FluroSat/statu s/900120532560953344 …";;@FluroSat;#deeptech;"900180931629072384";https://twitter.com/CicadaInnov/status/900180931629072384
FluroSat;2017-08-22 18:29;3;1;"Come join @FluroSat CEO Anastasia Volkova sharing her passion for #agtech at @tedxsydney on Sept, 6 in Sydney http:// bit.ly/2fAHAYg https:// twitter.com/tedxsydney/sta tus/899861207372488705 …";;@FluroSat @tedxsydney;#agtech;"900122690496774144";https://twitter.com/FluroSat/status/900122690496774144
FluroSat;2017-08-22 18:20;2;4;"So excited to join Cicada Innovations! Big thanks to everyone who applied for our positions at #emerge ! http:// zc.vg/dDE3q @CicadaInnov pic.twitter.com/n6PLpji00Z";;@CicadaInnov;#emerge;"900120532560953344";https://twitter.com/FluroSat/status/900120532560953344
CicadaInnov;2017-08-15 20:00;2;5;"#emerge meet w 30+ exhibitors @Toyota_Aus @SonderDesign @NeuClone_ Ventia @FluroSat @thebiofoundry Prospection @thepcrcompany @speedx";;@Toyota_Aus @SonderDesign @NeuClone_ @FluroSat @thebiofoundry @thepcrcompany @speedx;#emerge;"897608963662819328";https://twitter.com/CicadaInnov/status/897608963662819328
Mikenicholls88;2017-08-15 06:03;0;1;"This might be interesting for you @FluroSat";;@FluroSat;;"897398275883520000";https://twitter.com/Mikenicholls88/status/897398275883520000
JKBreezyHillAg;2017-08-14 09:51;0;0;"Great presentation and lovely to meet you @FluroSat";;@FluroSat;;"897093444706775041";https://twitter.com/JKBreezyHillAg/status/897093444706775041
FluroSat;2017-08-14 07:21;0;1;"Thanks @SPAA_Inc for an opportunity to share the aspirations behind @FluroSat and connect with #pa community #agaus";;@SPAA_Inc @FluroSat;#pa #agaus;"897055553142235136";https://twitter.com/FluroSat/status/897055553142235136
FluroSat;2017-08-14 07:18;0;2;"Enjoyed hearing from @Prec_Ag_Prof that we are not alone in #hyperspec nitrogen in #PA pic.twitter.com/FPjW1nG2J3";;@Prec_Ag_Prof;#hyperspec #PA;"897054935082127360";https://twitter.com/FluroSat/status/897054935082127360
murudau;2017-08-11 03:51;1;1;"Missed #SYD4 showcase-D? We’re playing back the fantastic pitches over the next few days. @FluroSat , you’re up. https://www. facebook.com/murudau/videos /1097826643684476/ …";;@FluroSat;#SYD4;"895915472318640128";https://twitter.com/murudau/status/895915472318640128
FluroSat;2017-08-10 20:49;0;0;"We with AIAA team are excited to invite you to the evening of Astro Stories on Sept, 21 in Sydney! The tickets for t… https:// lnkd.in/g2sh-P4";;;;"895809252979220480";https://twitter.com/FluroSat/status/895809252979220480
FluroSat;2017-08-03 05:51;0;5;"Amazing Demo night #SYD4 ! @murudau makes it happen! https:// twitter.com/julietrell/sta tus/892659341983006720 …";;@murudau;#SYD4;"893046749341691904";https://twitter.com/FluroSat/status/893046749341691904
BrookeMGAS;2017-08-02 07:20;0;1;"The energy & excitement is contagious. Congrats @murudau #SYD4 @FluroSat @mcgregorgourlay";;@murudau @FluroSat @mcgregorgourlay;#SYD4;"892706652780089344";https://twitter.com/BrookeMGAS/status/892706652780089344
_michellechee;2017-08-02 05:45;0;3;"@peppsyd on";;@peppsyd;;"892682663529553920";https://twitter.com/_michellechee/status/892682663529553920
peppsyd;2017-08-02 05:43;0;3;"Look at her go @apglo !!";;@apglo;;"892682319747612672";https://twitter.com/peppsyd/status/892682319747612672
_michellechee;2017-08-02 05:43;0;3;"So proud of Anastasiia CEO @FluroSat , huge transformation from Usyd to @murudau pic.twitter.com/c95F9VbU5O";;@FluroSat @murudau;;"892682154294956036";https://twitter.com/_michellechee/status/892682154294956036
peppsyd;2017-08-02 04:48;1;8;"Great to see hardware and agtech being embraced #syd4 @FluroSat pic.twitter.com/BVYmCysoC3";;@FluroSat;#syd4;"892668481467932672";https://twitter.com/peppsyd/status/892668481467932672
ChiefDisrupter;2017-08-02 04:16;2;3;"Wow @FluroSat monitoring farms globally @murudau #DemoDay #SYD4 #startup #entrepreneur https:// twitter.com/mikenicholls88 /status/892659633982132224 …";;@FluroSat @murudau;#DemoDay #SYD4 #startup #entrepreneur;"892660330295250944";https://twitter.com/ChiefDisrupter/status/892660330295250944
Mikenicholls88;2017-08-02 04:13;1;7;"Anastasia from @FluroSat now monitoring farms globally with a precision agriculture system that uses hyperspectral imaging #SYD4 @murud pic.twitter.com/iI7Zg8i75o";;@FluroSat @murud;#SYD4;"892659633982132224";https://twitter.com/Mikenicholls88/status/892659633982132224
annie_parker;2017-08-02 04:13;0;6;"Congrats @FluroSat such an important solution for the world & great progress in just 9mths @murudau #SYD4 pic.twitter.com/oUFizcZgVX";;@FluroSat @murudau;#SYD4;"892659536527372288";https://twitter.com/annie_parker/status/892659536527372288
julietrell;2017-08-02 04:12;1;7;"Anastasia sharing her dreams. In the stars. @FluroSat making a difference in just 9 months. #syd4 @murudau #NailedIt pic.twitter.com/o5gwKjaitZ";;@FluroSat @murudau;#syd4 #NailedIt;"892659341983006720";https://twitter.com/julietrell/status/892659341983006720
murudau;2017-08-02 04:09;0;2;"Take it away, @FluroSat !";;@FluroSat;;"892658661163646977";https://twitter.com/murudau/status/892658661163646977
AlexandreKohn;2017-07-24 09:15;2;4;"Great insights & #fuckups on #startups in #drones + #data by @FluroSat & @SolarAnalytics at new #SydneyTechMeetup | #startupAus #agritech pic.twitter.com/glKWMQE7D7";;@FluroSat @SolarAnalytics;#fuckups #startups #drones #data #SydneyTechMeetup #startupAus #agritech;"889474055014764544";https://twitter.com/AlexandreKohn/status/889474055014764544
FluroSat;2017-07-21 01:32;0;1;"Thanks for showing how "switched on" the growers can be! Excited to work with @BowlesFarming to help grow more with less pic.twitter.com/IcigffuY60";;@BowlesFarming;;"888270334247313408";https://twitter.com/FluroSat/status/888270334247313408
techsydneyau;2017-07-18 20:05;0;0;"Hear from @SolarAnalytics @FluroSat for #DRONES & #DATA month at the NEW #sydneytechmeetup 24 July http:// ow.ly/EBSt30dI1qN";;@SolarAnalytics @FluroSat;#DRONES #DATA #sydneytechmeetup;"887463259678412800";https://twitter.com/techsydneyau/status/887463259678412800
FluroSat;2017-07-15 21:28;0;1;"Thanks #hackingfood17 and @oneworld for hosing a great event! #greenag Amesome insights from @pasturemap @KPMG pic.twitter.com/MTlxBAdzUH";;@oneworld @pasturemap @KPMG;#hackingfood17 #greenag;"886397196320493568";https://twitter.com/FluroSat/status/886397196320493568
FluroSat;2017-07-12 00:45;0;0;"Great to know about your collaboration! That's a good reminder to share our recent learnings with Kit!";;;;"884997156939104256";https://twitter.com/FluroSat/status/884997156939104256
techsydneyau;2017-07-11 21:00;0;1;"Hear from @SolarAnalytics @FluroSat for DRONES & DATA month at the NEW #sydneytechmeetup 24 July http:// ow.ly/TJfZ30dwxiw";;@SolarAnalytics @FluroSat;#sydneytechmeetup;"884940420257656833";https://twitter.com/techsydneyau/status/884940420257656833
FluroSat;2017-07-05 19:10;0;1;"FluroSat, has been selected, among more than 3,000 projects, as part of Hello Tomorrow’s Top 500 deep-tech startups… https:// lnkd.in/ghJh3qd";;;;"882738385890050049";https://twitter.com/FluroSat/status/882738385890050049
FluroSat;2017-06-27 03:13;0;1;"Passionate about GIS/Satellites/DigitalAg? Looking for a new gig? Both full-time and intern positions are now availa… https:// lnkd.in/gBTWWBw";;;;"879598572592807936";https://twitter.com/FluroSat/status/879598572592807936
BrookeMGAS;2017-06-22 19:20;0;0;"It sure is! Ready for next week!";;;;"878029933401919489";https://twitter.com/BrookeMGAS/status/878029933401919489
FluroSat;2017-06-22 09:03;0;2;"Flurosat is looking forward to joining forces with CSIROs Plant Phenomics Centre. "Yes" to #AusAg science! pic.twitter.com/Y3NQbrIv8C";;;#AusAg;"877874692287111168";https://twitter.com/FluroSat/status/877874692287111168
FluroSat;2017-06-22 08:59;0;1;"Great to see this bird in the sky! #matricepro600";;;#matricepro600;"877873605543043073";https://twitter.com/FluroSat/status/877873605543043073
JoshDHolmes;2017-06-20 06:14;0;2;"We've already got @FluroSat working on UAV and drones! @murudau @frankarr #IoTMelb";;@FluroSat @murudau @frankarr;#IoTMelb;"877107341946048512";https://twitter.com/JoshDHolmes/status/877107341946048512
julietrell;2017-06-16 07:31;5;16;"Amazing = 25% of the #TEDxSydney kickstart 60 sec pitches were founders in @murudau program. @FluroSat @patchdmedical @geointeractive #ftw";;@murudau @FluroSat @patchdmedical @geointeractive;#TEDxSydney #ftw;"875677260660867072";https://twitter.com/julietrell/status/875677260660867072
julietrell;2017-06-09 05:33;0;2;"Thanks! Of note are also 3 amazing female @murudau founders @cribberapp @BrontechDapps @FluroSat https:// twitter.com/ayaladomani/st atus/873082173833715712 …";;@murudau @cribberapp @BrontechDapps @FluroSat;;"873110827619893248";https://twitter.com/julietrell/status/873110827619893248
FluroSat;2017-06-08 21:35;0;2;"Amazing advice from inspiring women. Thanks, @Vogue for the opportunity to share with the fellow female CEOs. https:// lnkd.in/gJB_bTP";;@Vogue;;"872990473027108864";https://twitter.com/FluroSat/status/872990473027108864
FluroSat;2017-06-01 19:19;0;1;"Wired got this right! Make sure you watch the video as well. From FluroSat's experience in Salinas, we can tell how… https:// lnkd.in/g9rfhbv";;;;"870419472149917696";https://twitter.com/FluroSat/status/870419472149917696
FluroSat;2017-05-19 15:24;0;0;"FluroSat made it to the world's #agtech map! See @CBInsights research on companies creating the future of farming: http:// bit.ly/2rlJK21";;@CBInsights;#agtech;"865649422297739264";https://twitter.com/FluroSat/status/865649422297739264
FluroSat;2017-04-29 09:07;0;0;"A must read for those looking to make more drones. We believe better sensors, as well as solid data analytics,would add value for the grower https:// twitter.com/AgFunder/statu s/857651780548780033 …";;;;"858306736876249088";https://twitter.com/FluroSat/status/858306736876249088
frankarr;2017-04-28 20:31;0;0;"@bensand @murudau @FluroSat @SnooperApp You've been quoted in my #Storify story "Muru-d #SYD4 & Innovation Nation " https:// storify.com/frankarr/muru- d-syd4 …";;@bensand @murudau @FluroSat @SnooperApp;#Storify #SYD4;"858116476594683904";https://twitter.com/frankarr/status/858116476594683904
frankarr;2017-04-28 03:23;0;1;"#syd4 @FluroSat @murudau pic.twitter.com/YLLxNBlZVU";;@FluroSat @murudau;#syd4;"857857752105861120";https://twitter.com/frankarr/status/857857752105861120
glrowlands1;2017-04-20 00:48;0;1;"@FluroSat CEO Anastasia Volkova on crop health analytics using hyperspectral imaging from #space #CubeSat2017 #innovation #agriculture pic.twitter.com/ihailDQUmD";;@FluroSat;#space #CubeSat2017 #innovation #agriculture;"854919782310608896";https://twitter.com/glrowlands1/status/854919782310608896
FluroSat;2017-04-10 09:24;0;2;"SydneyUni: Students launch successful start-ups and FluroSat is one of them http:// sydney.edu.au/news-opinion/n ews/2017/04/07/students-launch-successful-start-ups.html …";;;;"851425782433955845";https://twitter.com/FluroSat/status/851425782433955845
FluroSat;2017-03-28 16:10;0;3;"FluroSat has received 3rd prize in #BigDataInnovate . Thank you @worldbankdata Challenge! pic.twitter.com/CR6mkeDYXq";;@worldbankdata;#BigDataInnovate;"846816715484778496";https://twitter.com/FluroSat/status/846816715484778496
FluroSat;2017-03-24 00:46;0;1;"With the novel high-tech cameras capturing all light signals available FluroSat sees what this plant is thinking pic.twitter.com/1G3AwfB00g";;;;"845134724532101120";https://twitter.com/FluroSat/status/845134724532101120
AuJennymBrown;2017-03-21 05:12;0;1;"pls do, jump in where you can";;;;"844114576014626816";https://twitter.com/AuJennymBrown/status/844114576014626816
