username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LifeNome;2016-12-30 12:08;0;1;"Via @TIMEHealth Intetested in #ketonic diet? It may be overkill, but there’s #science to support this extremely #lowcarb #highfat #diet . https:// twitter.com/TIMEHealth/sta tus/814121602636021760 …";;@TIMEHealth;#ketonic #science #lowcarb #highfat #diet;"814880851318177792";https://twitter.com/LifeNome/status/814880851318177792
LifeNome;2016-12-29 15:53;0;1;"Via @DrFrankLipman Do you know that people with #genetic #variants in the #FADS gene #omega3 rich diet is a must. https:// twitter.com/DrFrankLipman/ status/814569434610364416 …";;@DrFrankLipman;#genetic #variants #FADS #omega3;"814574973633396736";https://twitter.com/LifeNome/status/814574973633396736
LifeNome;2016-12-29 15:47;0;0;"Via @DavidPerlmutter Why #magnesium is vital to ur health. @LifeNome reports ur #genetics -based score deficiency in this important #mineral https:// twitter.com/DavidPerlmutte r/status/814546783284170752 …";;@DavidPerlmutter @LifeNome;#magnesium #genetics #mineral;"814573627274383360";https://twitter.com/LifeNome/status/814573627274383360
LifeNome;2016-12-29 09:56;0;0;"Many women neglect doing strength training. It's the best kind of exercise! It reduces the risk of many diseases https://www. facebook.com/time/posts/101 54303369476491 …";;;;"814485343630196736";https://twitter.com/LifeNome/status/814485343630196736
LifeNome;2016-12-29 09:27;0;0;"Join the debate! Is your #DNA just yours? Or you need your #family permission to look at it? https:// twitter.com/cshperspective s/status/814453798630490112 …";;;#DNA #family;"814477845133148161";https://twitter.com/LifeNome/status/814477845133148161
LifeNome;2016-12-29 09:16;0;0;"Via @sciam Do you have the #desire #gene #variant that drives your #behavior ? Find out at @LifeNome https:// twitter.com/sciam/status/8 14473586853511168 …";;@sciam @LifeNome;#desire #gene #variant #behavior;"814475272334479360";https://twitter.com/LifeNome/status/814475272334479360
LifeNome;2016-12-26 13:46;0;0;"Best #vitaminC #serums from @goodhealth . #musthave if u have #variants in #genes that impact ur skin #vitaminC levels. Check at @LifeNome https:// twitter.com/goodhealth/sta tus/813438254414495746 …";;@goodhealth @LifeNome;#vitaminC #serums #musthave #variants #genes #vitaminC;"813456058559688704";https://twitter.com/LifeNome/status/813456058559688704
LifeNome;2016-12-25 12:04;0;0;"Via @NYTHealth Walking 30 min a day=health+energy+$2,500 https:// twitter.com/NYTHealth/stat us/813043915523821568 …";;@NYTHealth;;"813067916002361344";https://twitter.com/LifeNome/status/813067916002361344
LifeNome;2016-12-25 12:01;0;0;"Tips from @LifeExtension on taking care of your #skin in #winter . Check if you have #genetic predisposition to #dryskin with @LifeNome . https:// twitter.com/LifeExtension/ status/813061007409025025 …";;@LifeExtension @LifeNome;#skin #winter #genetic #dryskin;"813067099576946688";https://twitter.com/LifeNome/status/813067099576946688
LifeNome;2016-12-24 09:28;1;0;"Via @WIRED #science behind perfect #salmon recipe. Less #fat and more #collagen in #wild #salmon .Best way to get your #omega fatty acids https:// twitter.com/WIRED/status/8 12664070428127236 …";;@WIRED;#science #salmon #fat #collagen #wild #salmon #omega;"812666190896234496";https://twitter.com/LifeNome/status/812666190896234496
LifeNome;2016-12-23 10:37;0;0;"Via @yourgenome Real effects of #smoking on your DNA https:// twitter.com/yourgenome/sta tus/794589028800692225 …";;@yourgenome;#smoking;"812321136956600321";https://twitter.com/LifeNome/status/812321136956600321
LifeNome;2016-12-23 10:31;0;1;"Via @NewsfromScience amazing 2016 Science stories. Our favorite: #humans are still evolving and we can watch it happen. #biohacking ? https:// twitter.com/NewsfromScienc e/status/812306775789727745 …";;@NewsfromScience;#humans #biohacking;"812319654018514944";https://twitter.com/LifeNome/status/812319654018514944
LifeNome;2016-12-22 19:45;0;1;"Fighting a #virus ? Turns out #human #DNA has traces of long struggle between us and viruses. https:// twitter.com/DiscoverMag/st atus/812090347228540928 …";;;#virus #human #DNA;"812096831614283776";https://twitter.com/LifeNome/status/812096831614283776
LifeNome;2016-12-22 15:46;0;0;"Wine list for your #DNA from @MyVinome https:// twitter.com/MyVinome/statu s/811999449128071171 …";;@MyVinome;#DNA;"812036537437290496";https://twitter.com/LifeNome/status/812036537437290496
LifeNome;2016-12-22 11:02;3;5;"All #natural DIY peppermint lip balm from @artnaturals . Protect your #lips this winter in the city or #skislopes . Applies to guys too. https:// twitter.com/artnaturals/st atus/811957071528607744 …";;@artnaturals;#natural #lips #skislopes;"811965043046842368";https://twitter.com/LifeNome/status/811965043046842368
LifeNome;2016-12-22 09:40;0;0;"Via @guardianscience Watch out for these #toxic elements in your festive #foods . https:// twitter.com/guardianscienc e/status/811922910965329920 …";;@guardianscience;#toxic #foods;"811944510569795585";https://twitter.com/LifeNome/status/811944510569795585
LifeNome;2016-12-22 09:33;0;3;"#HighFat #Diets Linked to Onset of #Metastasis in Human #Cancers http:// splice-bio.com/high-fat-diets -linked-to-onset-of-metastasis-in-human-cancers/ …";;;#HighFat #Diets #Metastasis #Cancers;"811942780587147264";https://twitter.com/LifeNome/status/811942780587147264
LifeNome;2016-12-21 18:18;0;0;"Via @NYTHealth Take a daily walk, save money and live longer! https:// twitter.com/NYTHealth/stat us/811711643700891648 …";;@NYTHealth;;"811712553613139968";https://twitter.com/LifeNome/status/811712553613139968
LifeNome;2016-12-21 15:44;0;1;"Via @Biohacking_girl Boosting #glutathione levels even more important if you have #variants in #glutathione #enzymes Check at @LifeNome https:// twitter.com/Biohacking_gir l/status/811666932600598528 …";;@Biohacking_girl @LifeNome;#glutathione #variants #glutathione #enzymes;"811673782574321664";https://twitter.com/LifeNome/status/811673782574321664
LifeNome;2016-12-21 14:26;0;0;"Find out your #genetics based #collagen breakdown factor with @LifeNome #skincare report. https:// twitter.com/biocellcollage n/status/753270373009862657 …";;@LifeNome;#genetics #collagen #skincare;"811654130909462529";https://twitter.com/LifeNome/status/811654130909462529
LifeNome;2016-12-21 14:24;0;1;"Via @biocellcollagen Realize your #genetic potential Get your #DNA based reports on #Diet #fitness and #skincare from @LifeNome https:// twitter.com/biocellcollage n/status/797112362218049536 …";;@biocellcollagen @LifeNome;#genetic #DNA #Diet #fitness #skincare;"811653465898414081";https://twitter.com/LifeNome/status/811653465898414081
LifeNome;2016-12-21 14:14;0;1;"Signs of #magnesium deficiency via @mindbodygreen @drwillcole Check your #DNA based #risk factor for #magnesium imbalance with @LifeNome https:// twitter.com/mindbodygreen/ status/811587224219373572 …";;@mindbodygreen @drwillcole @LifeNome;#magnesium #DNA #risk #magnesium;"811651062952325120";https://twitter.com/LifeNome/status/811651062952325120
LifeNome;2016-12-21 09:40;0;0;"Via @DrFrankLipman how to keep your skin beautiful in winter. https:// twitter.com/DrFrankLipman/ status/811579712388661248 …";;@DrFrankLipman;;"811582202639171584";https://twitter.com/LifeNome/status/811582202639171584
LifeNome;2016-12-21 09:38;0;0;"Children with higher #genetic risk for #obesity respond more strongly to fast food ads https:// eurekalert.org/e/7Qwv via @EurekAlert .";;@EurekAlert;#genetic #obesity;"811581624882200576";https://twitter.com/LifeNome/status/811581624882200576
LifeNome;2016-12-21 09:28;0;0;"On the slopes make sure to use broad #spectrum #sunscreen to protect your #skin .Check your #DNA based #sunsensitivity report with @LifeNome https:// twitter.com/MensFitness/st atus/811572284460769281 …";;@LifeNome;#spectrum #sunscreen #skin #DNA #sunsensitivity;"811579031028174848";https://twitter.com/LifeNome/status/811579031028174848
LifeNome;2016-12-21 09:24;2;1;"Great article #from @mindbodygreen @drwillcole on #variants in the #MTHFR #gene . Check yours and take action now to improve your #Health . https:// twitter.com/mindbodygreen/ status/811572286331424768 …";;@mindbodygreen @drwillcole;#from #variants #MTHFR #gene #Health;"811578186400223232";https://twitter.com/LifeNome/status/811578186400223232
LifeNome;2016-12-21 09:16;0;0;"Add #bluberries to #breakfast smoothies. They are rich in phenol-like #antioxidants , #vitaminC , #vitaminK , #manganese , and #copper https:// twitter.com/WildBBerries/s tatus/811574446674837504 …";;;#bluberries #breakfast #antioxidants #vitaminC #vitaminK #manganese #copper;"811575952937455616";https://twitter.com/LifeNome/status/811575952937455616
LifeNome;2016-12-20 23:16;0;0;"Does your Xmas tree have good #genes ? Via @scifri https:// twitter.com/scifri/status/ 811411623051046912 …";;@scifri;#genes;"811424993640857600";https://twitter.com/LifeNome/status/811424993640857600
LifeNome;2016-12-20 21:20;0;0;"Fantastic actionable guide from @SakaraLife on how to survive any #holidayparty https:// twitter.com/SakaraLife/sta tus/807244742954258433 …";;@SakaraLife;#holidayparty;"811395988392906752";https://twitter.com/LifeNome/status/811395988392906752
LifeNome;2016-12-20 21:17;0;0;"#Sugar is bad but #Artificialsweeteeners are worse. Make sure to avoid them! Read @LifeExtension blog https:// twitter.com/LifeExtension/ status/811386991887745024 …";;@LifeExtension;#Sugar #Artificialsweeteeners;"811395011094990848";https://twitter.com/LifeNome/status/811395011094990848
LifeNome;2016-12-20 21:14;0;0;"Processed meats are bad for #asthma @BBCScienceClub reports. It also increases risk of #Colon problems and #ColonCancer . https:// twitter.com/BBCScienceClub /status/811387008765587456 …";;@BBCScienceClub;#asthma #Colon #ColonCancer;"811394319332544512";https://twitter.com/LifeNome/status/811394319332544512
LifeNome;2016-12-20 21:10;0;0;"Stay warm via @NYTHealth https:// twitter.com/NYTHealth/stat us/811390502360805376 …";;@NYTHealth;;"811393290427830273";https://twitter.com/LifeNome/status/811393290427830273
LifeNome;2016-12-20 21:08;0;0;"Anti-aging foods via @MensFitness . Find out with @LifeNome which one is a must for your #DNA . #DNAdiet #biohacking https:// twitter.com/MensFitness/st atus/811390846662746112 …";;@MensFitness @LifeNome;#DNA #DNAdiet #biohacking;"811392866656329728";https://twitter.com/LifeNome/status/811392866656329728
LifeNome;2016-12-20 21:00;0;0;"Learn the facts on #eggs from @DavidPerlmutter . Egg yolks are also excellent source of #choline , an important micronutrient #DNAdiet https:// twitter.com/DavidPerlmutte r/status/811268690440241153 …";;@DavidPerlmutter;#eggs #choline #DNAdiet;"811390936928448513";https://twitter.com/LifeNome/status/811390936928448513
LifeNome;2016-12-20 20:48;0;0;"Mystery behind the ability to smell asparagus metabolites is explained by #genetic #variants new study from @OAgenetics says https:// twitter.com/OAgenetics/sta tus/811302015578017792 …";;@OAgenetics;#genetic #variants;"811387784372097029";https://twitter.com/LifeNome/status/811387784372097029
LifeNome;2016-12-20 20:41;0;0;"Humans may owe their big brains to a #DNA "typo" #mutation in their #genetic code http://www. bbc.com/news/science-e nvironment-38226810 …";;;#DNA #mutation #genetic;"811386047926063104";https://twitter.com/LifeNome/status/811386047926063104
LifeNome;2016-12-20 09:43;0;0;"Avocados are #superfoods . High in #omega -3 fatty acids and #carotenoids . https:// twitter.com/JohnDouillard/ status/810923985970098176 …";;;#superfoods #omega #carotenoids;"811220452014227456";https://twitter.com/LifeNome/status/811220452014227456
LifeNome;2016-12-20 08:57;0;0;"Dark #chocolates are loaded with #antioxidants #magnesium , can improve your #health and lower the risk of #heart disease #biohacking https:// twitter.com/WSJscience/sta tus/810983114772283392 …";;;#chocolates #antioxidants #magnesium #health #heart #biohacking;"811208845309726724";https://twitter.com/LifeNome/status/811208845309726724
LifeExtension;2016-12-20 08:49;0;1;"We sure will! Thanks for your support! Happy Holidays!";;;;"811206913807499264";https://twitter.com/LifeExtension/status/811206913807499264
LifeNome;2016-12-19 21:12;0;0;"please, keep posting great stuff! Thank you and Happy healthy holidays!";;;;"811031435503108096";https://twitter.com/LifeNome/status/811031435503108096
LifeNome;2016-12-19 21:10;0;0;"Via @sambmd Can purposeful life repair #DNA and promote #longevity ? https:// twitter.com/sambmd/status/ 810549446903795712 …";;@sambmd;#DNA #longevity;"811030916827148289";https://twitter.com/LifeNome/status/811030916827148289
LifeExtension;2016-12-19 21:02;0;1;"Thank you!";;;;"811029047752949761";https://twitter.com/LifeExtension/status/811029047752949761
LifeNome;2016-12-19 20:39;0;1;"Via @MayoClinic Check your #DNA based risk factor for #noise related #hearing role with @LifeNome and adjust the volume of your #headphones https:// twitter.com/MayoClinic/sta tus/811021317860429824 …";;@MayoClinic @LifeNome;#DNA #noise #hearing #headphones;"811023141816463363";https://twitter.com/LifeNome/status/811023141816463363
LifeNome;2016-12-19 20:17;0;0;"@Bodybuildingcom guide on optimal iron levels. Your #genetics may predispose you to #iron deficiency or #ironverload . Make sure to find out https:// twitter.com/Bodybuildingco m/status/811013262959472641 …";;@Bodybuildingcom;#genetics #iron #ironverload;"811017570182696960";https://twitter.com/LifeNome/status/811017570182696960
LifeNome;2016-12-19 20:12;0;0;"Via @WSJscience @LifeNome turns #coffee into actionable recommendations based on your #genetics and #lifestyle :) #biohacking #crackyourdna https:// twitter.com/WSJscience/sta tus/811013315593912321 …";;@WSJscience @LifeNome;#coffee #genetics #lifestyle #biohacking #crackyourdna;"811016416145080321";https://twitter.com/LifeNome/status/811016416145080321
LifeNome;2016-12-19 20:09;1;2;"Via @WellandGoodNYC 5 mental health boosting #supplements . Check your DNA-based risks for #vitaminB12 #vitaminD , #magnesium with @LifeNome https:// twitter.com/WellandGoodNYC /status/811013331595235328 …";;@WellandGoodNYC @LifeNome;#supplements #vitaminB12 #vitaminD #magnesium;"811015688852799489";https://twitter.com/LifeNome/status/811015688852799489
LifeNome;2016-12-19 19:42;0;1;"Great piece from @ExperienceLife "Is #Genetic #Testing Right for You?" http:// j.mp/2hkBvLf";;@ExperienceLife;#Genetic #Testing;"811008731530006529";https://twitter.com/LifeNome/status/811008731530006529
LifeNome;2016-12-19 19:38;0;1;"Via @ExperienceLife Are you getting enough #zinc ? Plus check your #zinc -related #DNA factors with @LifeNome #nutrition #biohacking https:// twitter.com/mdregni/status /806900121166225408 …";;@ExperienceLife @LifeNome;#zinc #zinc #DNA #nutrition #biohacking;"811007762230611968";https://twitter.com/LifeNome/status/811007762230611968
LifeNome;2016-12-19 18:28;0;0;"New study on #sugar guidelines. https:// twitter.com/NPRHealth/stat us/810971495774048256 …";;;#sugar;"810990135080796160";https://twitter.com/LifeNome/status/810990135080796160
LifeNome;2016-12-19 18:11;0;0;"@DiscoverMag : your #genes are not your #destiny . Be proactive and learn your #DNA based strengths and weaknesses with @LifeNome https:// twitter.com/DiscoverMag/st atus/810975504656265216 …";;@DiscoverMag @LifeNome;#genes #destiny #DNA;"810985848879583232";https://twitter.com/LifeNome/status/810985848879583232
LifeNome;2016-12-19 18:05;0;0;"Lets be realistic. It is even more difficult to avoid #sugars in the holiday season. Use @LifeExtension to monitor your sugar intake. https:// twitter.com/LifeExtension/ status/810975760773169152 …";;@LifeExtension;#sugars;"810984485990834176";https://twitter.com/LifeNome/status/810984485990834176
LifeNome;2016-12-19 17:54;0;0;"Great #skincare guide for holiday season from @WellandGoodNYC . Give yourself a gift of personalized #DNA based skincare from @LifeNome https:// twitter.com/WellandGoodNYC /status/810960424111898624 …";;@WellandGoodNYC @LifeNome;#skincare #DNA;"810981752894324736";https://twitter.com/LifeNome/status/810981752894324736
LifeNome;2016-12-19 15:38;0;0;"The #Science of perfect cup of #coffee . https:// twitter.com/WSJscience/sta tus/810937809947201537 …";;;#Science #coffee;"810947396234526720";https://twitter.com/LifeNome/status/810947396234526720
LifeNome;2016-12-19 15:30;0;1;"Fantastic #genetics -based holiday guide from @23andMe https:// twitter.com/23andMe/status /810939023116173313 …";;@23andMe;#genetics;"810945487574601728";https://twitter.com/LifeNome/status/810945487574601728
LifeNome;2016-12-19 15:06;0;1;"#Morningness is #DNA -based too. Get your #morningDNA at @LifeNome . #crackyourdna #biohacking https:// twitter.com/ScienceDaily/s tatus/810928969386115072 …";;@LifeNome;#Morningness #DNA #morningDNA #crackyourdna #biohacking;"810939471105507330";https://twitter.com/LifeNome/status/810939471105507330
LifeNome;2016-12-19 12:56;0;2;"Learn about your #genetic predisposition to #obesity with @LifeNome . Choose #Diet #fitness #lifestyle based on your #DNA . #biohacking https:// twitter.com/23andMe/status /810887422175219712 …";;@LifeNome;#genetic #obesity #Diet #fitness #lifestyle #DNA #biohacking;"810906728392953856";https://twitter.com/LifeNome/status/810906728392953856
LifeNome;2016-12-19 10:15;0;1;"Do not like #bitter #greens ? Blame your #DNA and make sure to get your #vitamins and #minerals from other foods. #nutrition #biohacking https:// twitter.com/genomicsedu/st atus/810856531646414848 …";;;#bitter #greens #DNA #vitamins #minerals #nutrition #biohacking;"810866092637847553";https://twitter.com/LifeNome/status/810866092637847553
LifeNome;2016-12-18 11:45;1;1;"Air #pollution is also bad news for your #skin , even worse if you have #genetic #variants in your #pollution defense #genes #skincare #DNA https:// twitter.com/BBCScienceNews /status/810507045535436800 …";;;#pollution #skin #genetic #variants #pollution #genes #skincare #DNA;"810526402248409088";https://twitter.com/LifeNome/status/810526402248409088
LifeNome;2016-12-17 15:54;0;0;"#supplements You need are determined by Your #DNA and lifestyle. Find Your personalized supplements with @LifeNome . #biohacking #vitamins https:// twitter.com/FitnessMagazin e/status/810216768706846720 …";;@LifeNome;#supplements #DNA #biohacking #vitamins;"810226575945953284";https://twitter.com/LifeNome/status/810226575945953284
LifeNome;2016-12-17 11:24;0;1;"Do not forget your #sunscreen in winter. Check your #DNA -based skin sensitivity to UV rays with @LifeNome #skincare #biohacking https:// twitter.com/DermResearchTX /status/805441781097779200 …";;@LifeNome;#sunscreen #DNA #skincare #biohacking;"810158628204347392";https://twitter.com/LifeNome/status/810158628204347392
LifeNome;2016-12-17 11:16;0;0;"Find out your #DNA -based personalized #vitaminD requirements for winter with @LifeNome #biohacking #nutrition https:// twitter.com/youcanbhealthy /status/810142495803904000 …";;@LifeNome;#DNA #vitaminD #biohacking #nutrition;"810156782312189952";https://twitter.com/LifeNome/status/810156782312189952
LifeNome;2016-12-17 11:10;0;0;"#glutenfree by choice? Or #gluten sensitivity runs in your #DNA ? Easy #glutenfree dinner recipes from @FitnessMagazine #biohacking #Diet https:// twitter.com/FitnessMagazin e/status/810148815646949376 …";;@FitnessMagazine;#glutenfree #gluten #DNA #glutenfree #biohacking #Diet;"810155207028043780";https://twitter.com/LifeNome/status/810155207028043780
LifeNome;2016-12-16 10:39;0;1;"Our brains need #folicacid too. Even more important for people with some #genetic #variants . Check yours @LifeNome #nutrition #brainhealth https:// twitter.com/NutraEurope/st atus/809782857388396544 …";;@LifeNome;#folicacid #genetic #variants #nutrition #brainhealth;"809784926841217024";https://twitter.com/LifeNome/status/809784926841217024
LifeNome;2016-12-16 10:32;0;0;"Want glowy skin, better sleep, calmer nerves? Check your #genetic predisposition to #magnesium #deficiency with @LifeNome #DNA #Diet https:// twitter.com/WomensHealthMa g/status/809778863890894848 …";;@LifeNome;#genetic #magnesium #deficiency #DNA #Diet;"809783361313054721";https://twitter.com/LifeNome/status/809783361313054721
LifeNome;2016-12-16 08:06;0;0;"Its all in the #genes : what makes seahorses so weird via @DNAday https:// twitter.com/DNAday/status/ 809736838004867072 …";;@DNAday;#genes;"809746426792202241";https://twitter.com/LifeNome/status/809746426792202241
LifeNome;2016-12-15 18:14;0;0;"Scientists reverse ageing in mammals and predict human trials within 10 years http://www. telegraph.co.uk/science/2016/1 2/15/scientists-reverse-ageing-mammals-predict-human-trials-within/?WT.mc_id=tmg_share_tw … via @TelegraphSci";;@TelegraphSci;;"809537219241373696";https://twitter.com/LifeNome/status/809537219241373696
LifeNome;2016-12-12 12:21;0;0;"Find out with @Lifenome reports which #diet and #exercise work for your #DNA https:// twitter.com/NYTHealth/stat us/808347958735474689 …";;@Lifenome;#diet #exercise #DNA;"808361022633426944";https://twitter.com/LifeNome/status/808361022633426944
LifeNome;2016-12-09 15:55;0;0;"Find out what workouts are best for you based on your genes with LifeNome's Fitness Report.… https://www. instagram.com/p/BNz3JsFBhZj/";;;;"807327735622184961";https://twitter.com/LifeNome/status/807327735622184961
LifeNome;2016-12-08 11:36;0;0;"#mummy returns after #DNA sequencing... via @sciam https://www. scientificamerican.com/article/north- america-rsquo-s-oldest-mummy-returned-to-u-s-tribe-after-genome-sequencing/ …";;@sciam;#mummy #DNA;"806900250552233984";https://twitter.com/LifeNome/status/806900250552233984
LifeNome;2016-12-07 09:28;0;0;"Are you at higher #genetic risk of #mercury poisoning from fish? Find out with @LifeNome reports today https:// twitter.com/BBCScienceClub /status/806501191974879232 …";;@LifeNome;#genetic #mercury;"806505554197757952";https://twitter.com/LifeNome/status/806505554197757952
LifeNome;2016-12-07 07:30;0;0;"Some people tend to accummulate toxic #mercury in their bodies because of #genetic #variations . Check your #DNA -based risk with @LifeNome https:// twitter.com/BBCScienceClub /status/806460491132321792 …";;@LifeNome;#mercury #genetic #variations #DNA;"806475863101440000";https://twitter.com/LifeNome/status/806475863101440000
LifeNome;2016-12-06 19:52;0;0;"Some biological explanation for #gluten sensitivity via @sciencebeta https:// twitter.com/sciencebeta/st atus/806298940215857152 …";;@sciencebeta;#gluten;"806300322587176961";https://twitter.com/LifeNome/status/806300322587176961
LifeNome;2016-12-06 19:37;0;0;"@DavidPapp some people are more sensitive to noise-induced #HearingLoss because of their #genetics . @LifeNome calculates #DNA -based #risk https:// twitter.com/DavidPapp/stat us/806258165079769088 …";;@DavidPapp @LifeNome;#HearingLoss #genetics #DNA #risk;"806296555762450432";https://twitter.com/LifeNome/status/806296555762450432
LifeNome;2016-12-06 19:25;0;0;"Noise-induced #HearingLoss has large #genetic component. Check your #Risk with @LifeNome sensitivities report http:// nyti.ms/2gKOl8b";;@LifeNome;#HearingLoss #genetic #Risk;"806293599407210497";https://twitter.com/LifeNome/status/806293599407210497
LifeNome;2016-12-06 19:19;0;0;"Better #sleep and #stress managemwnt tips from @DavidPerlmutter https:// twitter.com/DavidPerlmutte r/status/806264410205540352 …";;@DavidPerlmutter;#sleep #stress;"806292053462224896";https://twitter.com/LifeNome/status/806292053462224896
LifeNome;2016-12-06 19:17;0;0;"Excited to be profiled by @FastCompany among #nutrigenomics start-ups. @LifeNome also analyzes #DNA -based #fitness , #skincare , #allergies https:// twitter.com/DailyScan/stat us/805890491866714112 …";;@FastCompany @LifeNome;#nutrigenomics #DNA #fitness #skincare #allergies;"806291402858565632";https://twitter.com/LifeNome/status/806291402858565632
LifeNome;2016-12-06 19:10;0;0;"Fear, Then Skepticism, Over Antibiotic-Resistant Genes in Beijing Smog http:// nyti.ms/2gSZCjU";;;;"806289649928966145";https://twitter.com/LifeNome/status/806289649928966145
LifeNome;2016-12-05 18:45;0;0;"#gluten sensitive and #lactose intolerant? No problem. Delicious desserts from @goop https:// twitter.com/goop/status/80 5917196274823169 …";;@goop;#gluten #lactose;"805921174274404354";https://twitter.com/LifeNome/status/805921174274404354
LifeNome;2016-12-05 18:29;0;1;"Check your #genetics -based deficiency risks for all #vitamins B (and many others) with @LifeNome https:// twitter.com/goop/status/80 5837223245520896 …";;@LifeNome;#genetics #vitamins;"805917104838938624";https://twitter.com/LifeNome/status/805917104838938624
LifeNome;2016-12-05 18:21;0;0;"Add @LifeNome #gluten sensitivity test based on #genetic variants https:// twitter.com/USNewsHealth/s tatus/805492336230825984 …";;@LifeNome;#gluten #genetic;"805915117464457216";https://twitter.com/LifeNome/status/805915117464457216
LifeNome;2016-12-05 15:50;0;1;"Low #lutein levels are linked to poor #EyeHealth . Check your #lutein at @LifeNome https:// twitter.com/NutraUSA/statu s/805842178010398720 …";;@LifeNome;#lutein #EyeHealth #lutein;"805877010207801344";https://twitter.com/LifeNome/status/805877010207801344
LifeNome;2016-12-04 08:47;0;0;"Get to the bottom of what's causing your stomach bloating with a NutriNome Report by @LifeNome . Now 20% at @GiltCity https:// draxe.com/bloated-stomac h/?utm_campaign=healthyhollive&utm_medium=Affiliate&utm_source=Facebook …";;@LifeNome @GiltCity;;"805408087003791360";https://twitter.com/LifeNome/status/805408087003791360
LifeNome;2016-12-03 17:31;0;0;"no such thing as a one-size-fits-all #diet . Discover yours with @LifeNome at http://www. gilt.com/city/newyork/o ffer/lifenomenycnov16 … (20% off now) #dna #dieting https:// twitter.com/FastCompany/st atus/805158670254358528 …";;@LifeNome;#diet #dna #dieting;"805177589660872704";https://twitter.com/LifeNome/status/805177589660872704
giltcity;2016-12-03 12:00;1;1;". @LifeNome has cracked the code of your DNA (so you don't have to). See how you could be improving your well-being: http:// gi.lt/2fUHyoi pic.twitter.com/p90dm41TIP";;@LifeNome;;"805094255303806976";https://twitter.com/giltcity/status/805094255303806976
LifeNome;2016-12-01 23:11;0;1;"Check your skin #DNA -based #detoxification capacity (20% off http://www. gilt.com/city/newyork/o ffer/lifenomenycnov16 … ) Use #Charcoal to deep-clean your skin. #skincare https:// twitter.com/goop/status/80 4530981243879424 …";;;#DNA #detoxification #Charcoal #skincare;"804538389521375232";https://twitter.com/LifeNome/status/804538389521375232
LifeNome;2016-12-01 16:13;0;0;"Are you ready for #internetoffoods ? @LifeNome CEO Ali Mostashari talks to @FastCompany https://www. fastcompany.com/3066039/the-in ternet-of-food-dna-testing-and-the-quest-for-the-perfect-diet …";;@LifeNome @FastCompany;#internetoffoods;"804433179197247489";https://twitter.com/LifeNome/status/804433179197247489
LifeNome;2016-12-01 14:47;0;0;"Press coverage of @LifeNome is beginning! Check it out in @FastCompany https://www. fastcompany.com/3066039/the-in ternet-of-food-dna-testing-and-the-quest-for-the-perfect-diet …";;@LifeNome @FastCompany;;"804411646999465984";https://twitter.com/LifeNome/status/804411646999465984
LifeNome;2016-12-01 10:51;0;0;"Optimize your health w/ @lifenome DNA Reports for Fitness & Nutrition! Get the reports for 20% OFF now on @giltcity https://www. gilt.com/city/newyork/o ffer/lifenomenycnov16 … pic.twitter.com/adqVBJtpO3";;@lifenome @giltcity;;"804352124750626820";https://twitter.com/LifeNome/status/804352124750626820
LifeNome;2016-11-29 23:32;0;0;"LifeNome DNA reports are 20% off on @giltcity and use the code: CYBER today for an additional 20% https://www. giltcity.com/newyork/lifeno menycnov16 …";;@giltcity;;"803818893768884224";https://twitter.com/LifeNome/status/803818893768884224
LifeNome;2016-11-28 23:25;0;0;"Everyone will benefit from a boost of #vitaminC in the "flu" season. #health #flu https:// twitter.com/USNewsHealth/s tatus/803292204378767361 …";;;#vitaminC #health #flu;"803454907302952960";https://twitter.com/LifeNome/status/803454907302952960
LifeNome;2016-11-28 22:50;1;3;"For people with variants in the FADS genes fatty fish and fish-oil are a must. Check yours https://www. gilt.com/city/newyork/o ffer/lifenomenycnov16 … #DNA #fitness #diet https:// twitter.com/Bodybuildingco m/status/803433304934518785 …";;;#DNA #fitness #diet;"803446045195796480";https://twitter.com/LifeNome/status/803446045195796480
LifeNome;2016-11-28 12:40;3;1;"Focus on which #diet is best for your #dna . #lowfat #lowcarb #Mediterranean #glutenfree find out at @LifeNome http://www. gilt.com/city/newyork/o ffer/lifenomenycnov16 … https:// twitter.com/HealthyLiving/ status/803276391009648640 …";;@LifeNome;#diet #dna #lowfat #lowcarb #Mediterranean #glutenfree;"803292379675496448";https://twitter.com/LifeNome/status/803292379675496448
LifeNome;2016-11-28 11:15;0;1;"Cyber Monday deal! 20% off on all @LifeNome reports. #dna #genomics #biohacking https://www. giltcity.com/newyork/lifeno menycnov16 … pic.twitter.com/XoAbraqjyT";;@LifeNome;#dna #genomics #biohacking;"803271046946258944";https://twitter.com/LifeNome/status/803271046946258944
LifeNome;2016-11-27 08:11;0;0;"#skincleansing is even more important if your #pollutiondefense #genes have #variants . Check yours @LifeNome https://www. gilt.com/city/newyork/o ffer/lifenomenycnov16 … https:// twitter.com/marieclaireuk/ status/802856783790403584 …";;@LifeNome;#skincleansing #pollutiondefense #genes #variants;"802862492934279168";https://twitter.com/LifeNome/status/802862492934279168
LifeNome;2016-11-27 07:58;1;0;"Your skin has nutritional needs too. Do you know yours? @LifeNome #dna #skincare #skinnutrition https://www. gilt.com/city/newyork/o ffer/lifenomenycnov16 … https:// twitter.com/FitnessMagazin e/status/802844449663516672 …";;@LifeNome;#dna #skincare #skinnutrition;"802859171406221312";https://twitter.com/LifeNome/status/802859171406221312
