username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreyCortex;2017-05-29 03:52;0;0;"Sweet...Chipotle attacks the inside of yoru body and the inside of your wallet. https:// twitter.com/infosecstuff/s tatus/868977814791376896 …";;;;"869099114990010368";https://twitter.com/GreyCortex/status/869099114990010368
GreyCortex;2017-05-29 03:42;1;0;"2 things: A: Wine of the month club will never be the same. B: #hacking tools not as comoditizable as thought. http:// ow.ly/qkgZ30c7nEe";;;#hacking;"869096716678696960";https://twitter.com/GreyCortex/status/869096716678696960
GreyCortex;2017-05-26 10:10;1;1;"Interesting. so many angles to every malware attack. #Wannacry https:// twitter.com/securityaffair s/status/868051233311006720 …";;;#Wannacry;"868107123418431489";https://twitter.com/GreyCortex/status/868107123418431489
GreyCortex;2017-05-25 10:36;0;0;"Easy to follow #infographic . #MENDEL works before you get to the red triangle to spot the infected machine before encryption #WannaCry https:// twitter.com/WiseCrowdGloba l/status/867746833489174529 …";;;#infographic #MENDEL #WannaCry;"867751341380259840";https://twitter.com/GreyCortex/status/867751341380259840
GreyCortex;2017-05-25 09:34;0;0;"More #FYI fun. #themoreyouknow https:// twitter.com/schutzsmith/st atus/867719155474194433 …";;;#FYI #themoreyouknow;"867735529227509760";https://twitter.com/GreyCortex/status/867735529227509760
GreyCortex;2017-05-25 07:44;0;0;"We agree. https:// twitter.com/wimremes/statu s/867498293261152257 …";;;;"867707998021595136";https://twitter.com/GreyCortex/status/867707998021595136
GreyCortex;2017-05-25 07:44;0;0;"When one campaign closes, another opens. Give it a week before "someone else" brings it back. #Eternalrocks #infosec https:// twitter.com/stamparm/statu s/867663605898018816 …";;;#Eternalrocks #infosec;"867707866475638784";https://twitter.com/GreyCortex/status/867707866475638784
GreyCortex;2017-05-25 07:38;0;0;"It's funnier to make up the dialog as you go. Also, apparently it's more secure #FYI #themoreyouknow #infosec https:// twitter.com/TheHackersNews /status/867332703707832324 …";;;#FYI #themoreyouknow #infosec;"867706557395611648";https://twitter.com/GreyCortex/status/867706557395611648
GreyCortex;2017-05-25 07:34;3;0;"FYI for #Linux users. #themoreyouknow #infosec https:// twitter.com/Swati_THN/stat us/867704383135510530 …";;;#Linux #themoreyouknow #infosec;"867705310982569986";https://twitter.com/GreyCortex/status/867705310982569986
GreyCortex;2017-05-25 07:25;0;0;"Good point @Netwireless_AU . Couldn't agree more. You would be interested by what we've detected hidden in user networks. #infosec https:// twitter.com/Netwireless_AU /status/867699931095629825 …";;@Netwireless_AU;#infosec;"867703042614980610";https://twitter.com/GreyCortex/status/867703042614980610
GreyCortex;2017-05-25 07:13;0;0;"Worthwhile news! Patches! Patches! Patches. also: Consider network traffic analysis tools #themoreyouknow . https:// twitter.com/TheHackersNews /status/867699115827879936 …";;;#themoreyouknow;"867700049463185408";https://twitter.com/GreyCortex/status/867700049463185408
GreyCortex;2017-05-23 08:25;0;0;"We're packing, proofreading, and planning for #pioneers17 in #vienna . See you in ~a week. http:// ow.ly/P7ng30byWWC #velvetinnovation";;;#pioneers17 #vienna #velvetinnovation;"866993399269863425";https://twitter.com/GreyCortex/status/866993399269863425
GreyCortex;2017-05-23 08:15;0;0;"The #SPI conference in #Brno starts next Thursday. We're going to be there. Stopy by. http:// ow.ly/IP2T30byVOU #infosec #velvetinnovation";;;#SPI #Brno #infosec #velvetinnovation;"866990916371918849";https://twitter.com/GreyCortex/status/866990916371918849
GreyCortex;2017-05-23 08:10;0;2;"The @ALTRON_Group Data Center and Business World 2017 in #prague is next week. We're going. See you there. http:// ow.ly/HD7730byUuk";;@ALTRON_Group;#prague;"866989646470934528";https://twitter.com/GreyCortex/status/866989646470934528
GreyCortex;2017-05-23 07:19;0;0;"Can anyone guess what the development hours/$ gained breakdown was/would be? #wasitworthit #infosec #unbillablehours https:// twitter.com/InfosecurityMa g/status/866971288392400896 …";;;#wasitworthit #infosec #unbillablehours;"866976966318096385";https://twitter.com/GreyCortex/status/866976966318096385
GreyCortex;2017-05-23 05:41;0;0;"Time to think about @GreyCortex Excellent cost to effectiveness ratio https:// twitter.com/InfosecurityMa g/status/866949973610381312 …";;@GreyCortex;;"866952115159269376";https://twitter.com/GreyCortex/status/866952115159269376
GreyCortex;2017-05-23 05:02;0;0;"Subtext: Your boss is the problem (?) #infosec https:// twitter.com/InfosecurityMa g/status/866941670473875456 …";;;#infosec;"866942421816537088";https://twitter.com/GreyCortex/status/866942421816537088
GreyCortex;2017-05-23 03:22;0;0;"FYI for those interested in data security E.g. all of us: https:// twitter.com/securityaffair s/status/866904707788402689 …";;;;"866917194596331520";https://twitter.com/GreyCortex/status/866917194596331520
GreyCortex;2017-05-18 07:16;0;0;"It would have been nice if they'd just ordered groceries for a random customer... #ohwell https:// twitter.com/TheHackersNews /status/865123914472706048 …";;;#ohwell;"865164186334003200";https://twitter.com/GreyCortex/status/865164186334003200
GreyCortex;2017-05-18 04:35;1;0;"Want our press on #wannacry ? With some info on how it behaves in an infected network? @cyberdefensemag has got it. http:// ow.ly/Insj30bPhm9";;@cyberdefensemag;#wannacry;"865123555645763584";https://twitter.com/GreyCortex/status/865123555645763584
GreyCortex;2017-05-18 01:14;0;0;"FYI #themoreyouknow #Patches https:// twitter.com/TheHackersNews /status/864963744127778816 …";;;#themoreyouknow #Patches;"865073043449802753";https://twitter.com/GreyCortex/status/865073043449802753
GreyCortex;2017-05-17 09:09;0;0;"I added a video to a @YouTube playlist http:// youtu.be/FnmXKCYgZa4?a GREYCORTEX MENDEL Detects WannaCry and Other Ransomware";;@YouTube;;"864830322474725378";https://twitter.com/GreyCortex/status/864830322474725378
GreyCortex;2017-05-17 08:33;1;0;"Wanna see #wannacry in action? Take a look at the latest video from @GreyCortex . https:// youtu.be/FnmXKCYgZa4 #infosec #themoreyouknow";;@GreyCortex;#wannacry #infosec #themoreyouknow;"864821291664191489";https://twitter.com/GreyCortex/status/864821291664191489
GreyCortex;2017-05-17 08:25;0;0;"Just a couple of weeks until #pioneers17 . Get ready. We'll see you there. #infosec #networksecurity http:// ow.ly/WZbA30byWQe";;;#pioneers17 #infosec #networksecurity;"864819078917173251";https://twitter.com/GreyCortex/status/864819078917173251
GreyCortex;2017-05-17 08:00;0;0;"GREYCORTEX MENDEL Detects WannaCry and Other Ransomware: http:// youtu.be/FnmXKCYgZa4?a via @YouTube";;@YouTube;;"864812917631455232";https://twitter.com/GreyCortex/status/864812917631455232
GreyCortex;2017-05-17 05:55;0;0;"If you haven't already, subscribe to our @YouTube channel for the latest in @grecyortex content. http:// ow.ly/DXjG30bCUBE #infosec";;@YouTube @grecyortex;#infosec;"864781335122071553";https://twitter.com/GreyCortex/status/864781335122071553
GreyCortex;2017-05-17 04:01;0;0;"#WannaCry exhibits #portscanning behavior on SMB svcs on Port 445. @GreyCortex MENDEL detects it as anamalous behavior #infosec";;@GreyCortex;#WannaCry #portscanning #infosec;"864752687883202560";https://twitter.com/GreyCortex/status/864752687883202560
GreyCortex;2017-05-17 03:57;0;1;"Cue "Circle of Life" from the Lion King? https:// twitter.com/eprieper/statu s/864739563327168512 …";;;;"864751810334085120";https://twitter.com/GreyCortex/status/864751810334085120
GreyCortex;2017-05-16 08:15;0;0;"June 1 and the SPI conference in #Brno are only a few weeks away. We're going. Are you? #infosec http:// ow.ly/WZAO30byVwQ";;;#Brno #infosec;"864454212259860480";https://twitter.com/GreyCortex/status/864454212259860480
GreyCortex;2017-05-16 08:10;0;0;"Have you made plans for the @ALTRON_Group Data Center and Business World 2017 in #prague ? We'll be there. http:// ow.ly/HD7730byUuk";;@ALTRON_Group;#prague;"864452933810888704";https://twitter.com/GreyCortex/status/864452933810888704
GreyCortex;2017-05-15 10:30;0;0;"Let's agree that these events will collectively be called #theHackening ? #holdontoyourbutts #themoreyouknow #infosec https:// twitter.com/Swati_THN/stat us/864051494609354752 …";;;#theHackening #holdontoyourbutts #themoreyouknow #infosec;"864125759283179520";https://twitter.com/GreyCortex/status/864125759283179520
GreyCortex;2017-05-15 09:45;1;0;"Sooooo...."Killswitch Disengaged?" or just "Killswitch too good to be true?" #wannacry http:// thehackernews.com/2017/05/wannac ry-ransomware-cyber-attack.html …";;;#wannacry;"864114488718618627";https://twitter.com/GreyCortex/status/864114488718618627
GreyCortex;2017-05-15 09:41;1;1;"Interestingly, #WannaCry exhibits #portscanning behavior on SMB services on Port 455. It's detectable as anamalous network behavior #infosec";;;#WannaCry #portscanning #infosec;"864113437638623233";https://twitter.com/GreyCortex/status/864113437638623233
GreyCortex;2017-05-15 09:19;0;0;"A nice infographic on avoiding #wannacry from the @NCA_UK #themoreyouknow #infosec #Patch #patch #patch https:// twitter.com/NCA_UK/status/ 864078854452899841 …";;@NCA_UK;#wannacry #themoreyouknow #infosec #Patch #patch #patch;"864108002596585472";https://twitter.com/GreyCortex/status/864108002596585472
GreyCortex;2017-05-15 09:15;0;0;"Good news: enough ppl. liked our @YouTube page, we got a custom URL: http://www. youtube.com/greycortex #infosec #velvetinnovation";;@YouTube;#infosec #velvetinnovation;"864106872420405248";https://twitter.com/GreyCortex/status/864106872420405248
GreyCortex;2017-05-15 08:53;1;1;"Good news from our #malware lab. @GreyCortex #Mendel detects #wannacry before it starts encrypting files. pic.twitter.com/yw8XvHWkUU";;@GreyCortex;#malware #Mendel #wannacry;"864101543716564992";https://twitter.com/GreyCortex/status/864101543716564992
GreyCortex;2017-05-15 08:18;0;0;"United... https:// twitter.com/InfosecurityMa g/status/864063835316944896 …";;;;"864092641742524416";https://twitter.com/GreyCortex/status/864092641742524416
GreyCortex;2017-05-15 05:55;0;0;"#MENDEL combines predictive analysis AND #IDS to find known threats. See more. http:// ow.ly/y72a30bCUrQ #Infosec #netsec @GreyCortex";;@GreyCortex;#MENDEL #IDS #Infosec #netsec;"864056546472472576";https://twitter.com/GreyCortex/status/864056546472472576
GreyCortex;2017-05-12 05:55;2;1;"Friday Video Fun! Take a look at how @GreyCortex handles advanced persistent threats, then subscribe http:// ow.ly/UPsB30bCUik #infosec #netec";;@GreyCortex;#infosec #netec;"862969379717357568";https://twitter.com/GreyCortex/status/862969379717357568
GreyCortex;2017-05-12 04:01;0;0;"Oh good. #themoreyouknow https:// twitter.com/securityaffair s/status/862938067170152448 …";;;#themoreyouknow;"862940665675735040";https://twitter.com/GreyCortex/status/862940665675735040
GreyCortex;2017-05-11 09:25;0;0;"If you haven't seen our @GreyCortex demonstration, take a look. Subscribe for the latest videos. http:// ow.ly/f0eU30bCU9X #infosec";;@GreyCortex;#infosec;"862659831802589184";https://twitter.com/GreyCortex/status/862659831802589184
GreyCortex;2017-05-11 05:20;0;0;"Good article. Anamalous activity shows insider attacks from "good" vendors. 1 way protect and grow. http:// ow.ly/pTiQ30bCLZE #themoreyouknow";;;#themoreyouknow;"862598170655825920";https://twitter.com/GreyCortex/status/862598170655825920
GreyCortex;2017-05-11 03:55;0;0;"Something to consider! @greycortex finds IoT attacks just as well as it finds "normal" attacks. #themoreyouknow #IoT #infosec https:// twitter.com/InfosecurityMa g/status/862576007462748160 …";;@greycortex;#themoreyouknow #IoT #infosec;"862576805689077761";https://twitter.com/GreyCortex/status/862576805689077761
GreyCortex;2017-05-11 02:43;0;0;"#facepalm Take extra care with your #android device apps until AT LEAST Q3 2017. https:// twitter.com/TheHackersNews /status/862344840989822977 …";;;#facepalm #android;"862558651537666050";https://twitter.com/GreyCortex/status/862558651537666050
GreyCortex;2017-05-11 02:35;0;1;"#montypython morning. Little known fact: hackers smell of elderberries. #themoreyouknow https:// twitter.com/antoinekowalsk i/status/862298222865395712 …";;;#montypython #themoreyouknow;"862556682790068225";https://twitter.com/GreyCortex/status/862556682790068225
GreyCortex;2017-05-10 08:20;0;2;"We'll be at #pioneers17 . Time to write the pitch and practice it twice. It's gonna be great http:// ow.ly/ngjN30byWKj #velvetinnovation";;;#pioneers17 #velvetinnovation;"862281119210844162";https://twitter.com/GreyCortex/status/862281119210844162
GreyCortex;2017-05-09 10:10;0;0;"Will you be at the SPI conference in #Brno ? We will. http:// ow.ly/B4Oo30byVkW #infosec #velvetinnovation";;;#Brno #infosec #velvetinnovation;"861946412111728641";https://twitter.com/GreyCortex/status/861946412111728641
GreyCortex;2017-05-09 09:54;0;0;"FYI for users of Microsoft's #Antivirus engine. #Themoreyouknow . https:// twitter.com/TheHackersNews /status/861928242571354113 …";;;#Antivirus #Themoreyouknow;"861942412649918464";https://twitter.com/GreyCortex/status/861942412649918464
GreyCortex;2017-05-09 09:05;0;0;"Going to @ALTRON_Group Data Center and Business World 2017 in #prague ? We are. Come say Hi May 29 and 30 2017. http:// ow.ly/HD7730byUuk";;@ALTRON_Group;#prague;"861930038337392644";https://twitter.com/GreyCortex/status/861930038337392644
GreyCortex;2017-05-05 10:19;0;0;"Will there be jerseys and sponsorships? B/c we have some folks who might be interested. https:// twitter.com/TechPartnershi p/status/860478874056093696 …";;;;"860499172843245568";https://twitter.com/GreyCortex/status/860499172843245568
GreyCortex;2017-05-05 09:13;0;0;". @NatGeo ...STILL making cool stuff. https:// twitter.com/sehnaoui/statu s/860327895046258688 …";;@NatGeo;;"860482673831288833";https://twitter.com/GreyCortex/status/860482673831288833
GreyCortex;2017-05-05 08:57;0;1;"Freedom in work is good. Freedom from work (for the afternoon) could be better. #justathought";;;#justathought;"860478584993054720";https://twitter.com/GreyCortex/status/860478584993054720
GreyCortex;2017-05-04 09:55;1;0;"Yes, we've added to our team, but we're still looking for #frontend #java developers. pic.twitter.com/rGOTlCVtcV";;;#frontend #java;"860130685864087556";https://twitter.com/GreyCortex/status/860130685864087556
GreyCortex;2017-05-04 09:47;0;1;"#worldpasswordday is a thing. Go ahead and comply, or your IT administrator will be mad at you. #infose #themoreyouknow https:// twitter.com/hichintan/stat us/860124028325031936 …";;;#worldpasswordday #infose #themoreyouknow;"860128779334803457";https://twitter.com/GreyCortex/status/860128779334803457
GreyCortex;2017-05-04 08:42;0;0;"We are growing our team here at @GreyCortex . First task: Building your own workstation. #Thursday pic.twitter.com/XuYVfB8yKc";;@GreyCortex;#Thursday;"860112496878866432";https://twitter.com/GreyCortex/status/860112496878866432
GreyCortex;2017-05-04 05:26;0;0;"Happy #Starwars day. Fun article... Network traffic analysis, wld be better than the #force at seeing these hacks. http:// ow.ly/6got30bqbkK pic.twitter.com/XmSFDdXvPl";;;#Starwars #force;"860063103832272896";https://twitter.com/GreyCortex/status/860063103832272896
GreyCortex;2017-05-04 04:20;0;1;"Are you going to #pioneers17 ? @GreyCortex is. Come watch our #pitch presentation or say hi during the event.";;@GreyCortex;#pioneers17 #pitch;"860046354378350592";https://twitter.com/GreyCortex/status/860046354378350592
GreyCortex;2017-05-04 03:09;0;0;""A sharp rise" in APT attacks in Q1. Good thing @GreyCortex #MENDEL can help you find them. interesting reading http:// ow.ly/O9MB30bq14L";;@GreyCortex;#MENDEL;"860028508793434112";https://twitter.com/GreyCortex/status/860028508793434112
GreyCortex;2017-05-02 04:50;0;0;"See our case study. We helped http:// Kiwi.com secure their internal network infrastructure. View it here: http:// ow.ly/EUps30blGlG";;;;"859329125252816896";https://twitter.com/GreyCortex/status/859329125252816896
GreyCortex;2017-04-28 04:45;0;3;"Were you at @QuBitCon in #Prague ? Pavel and Martin from @GreyCortex were. #infosec #velvetinnovation #fotofriday pic.twitter.com/YdaBK2dNeZ";;@QuBitCon @GreyCortex;#Prague #infosec #velvetinnovation #fotofriday;"857878325565509632";https://twitter.com/GreyCortex/status/857878325565509632
GreyCortex;2017-04-27 05:44;0;0;"James Bond will change formats radically. "open on office with laptop and monitors with code...stay there for 2h. http:// ow.ly/cyqj30bdAGW";;;;"857530865076842497";https://twitter.com/GreyCortex/status/857530865076842497
GreyCortex;2017-04-27 03:22;0;0;"Did you see @cyberdefensemag Cyberwarnings nwsltr? Our own Martin Korec is in there. Pg 64 #GREYCORTEX #infosec http:// ow.ly/wYsW30bdouR";;@cyberdefensemag;#GREYCORTEX #infosec;"857495166202019840";https://twitter.com/GreyCortex/status/857495166202019840
GreyCortex;2017-04-26 07:35;1;1;"Food for thought... #infosec #themoreyouknow https:// twitter.com/concertina226/ status/857158688435470336 …";;;#infosec #themoreyouknow;"857196443886596096";https://twitter.com/GreyCortex/status/857196443886596096
GreyCortex;2017-04-26 03:17;0;0;"One technique when analyzing captured pcap files from @greycortex #mendel . #infosec #themoreyouknow https:// twitter.com/chrissanders88 /status/856900885070450690 …";;@greycortex;#mendel #infosec #themoreyouknow;"857131600433356800";https://twitter.com/GreyCortex/status/857131600433356800
GreyCortex;2017-04-25 09:10;0;0;"Our article in @cyberdefensemag happens tomorrow! Subscribe to their newsletter to read it. #infosec #greycortex #velvetinnovation";;@cyberdefensemag;#infosec #greycortex #velvetinnovation;"856857880091406336";https://twitter.com/GreyCortex/status/856857880091406336
GreyCortex;2017-04-25 06:49;0;1;"Whether this is bad or good would depend on how you view #Facebook and their use of your data. #infosec https:// twitter.com/TheHackersNews /status/856820506519056388 …";;;#Facebook #infosec;"856822455696019457";https://twitter.com/GreyCortex/status/856822455696019457
GreyCortex;2017-04-25 05:09;0;0;"I added a video to a @YouTube playlist http:// youtu.be/7siAbh7gI04?a Visualizing Network Communication with GREYCORTEX MENDEL";;@YouTube;;"856797369983266816";https://twitter.com/GreyCortex/status/856797369983266816
GreyCortex;2017-04-25 05:09;0;0;"I added a video to a @YouTube playlist http:// youtu.be/mV8K3wJzYhU?a Managing Service, Host, and Subnet-level Bandwidth Utilization in";;@YouTube;;"856797368355782657";https://twitter.com/GreyCortex/status/856797368355782657
GreyCortex;2017-04-25 05:09;0;0;"I added a video to a @YouTube playlist http:// youtu.be/qDWkmu33Bn8?a Monitoring Network Performance with GREYCORTEX";;@YouTube;;"856797367315595265";https://twitter.com/GreyCortex/status/856797367315595265
GreyCortex;2017-04-25 04:50;1;1;"If board members just want an overview, and struggle to understand #infosec data, better to have @GreyCortex http:// ow.ly/CiSi30b6TV2";;@GreyCortex;#infosec;"856792439234998273";https://twitter.com/GreyCortex/status/856792439234998273
GreyCortex;2017-04-24 09:15;0;0;"The problem is...PEOPLE (?) @GreyCortex can help: more #infosec , less time, http:// ow.ly/Y6Fa30b6N5I";;@GreyCortex;#infosec;"856496748084301824";https://twitter.com/GreyCortex/status/856496748084301824
GreyCortex;2017-04-24 04:02;4;0;"Looking for a job in #infosec ? We need frontend #java devs and #security analysts. #netsec #velvetinnovation http:// ow.ly/sYQ630b6JLl pic.twitter.com/FuHmqhNjqu";;;#infosec #java #security #netsec #velvetinnovation;"856418145736826881";https://twitter.com/GreyCortex/status/856418145736826881
GreyCortex;2017-04-21 09:49;0;0;"Really intersting demographics for hacker communicationis #themoreyouknow #netsec https:// twitter.com/securityaffair s/status/855410153994289153 …";;;#themoreyouknow #netsec;"855418322363572225";https://twitter.com/GreyCortex/status/855418322363572225
GreyCortex;2017-04-21 09:43;0;0;"#infosec - a worthy investment. If your boss finds out you could have had @GreyCortex and didn't #dontwanttobeyou https:// twitter.com/myGreenDuck/st atus/855412588049575937 …";;@GreyCortex;#infosec #dontwanttobeyou;"855416680427683840";https://twitter.com/GreyCortex/status/855416680427683840
GreyCortex;2017-04-21 09:25;0;0;"Get ready! @GreyCortex will have an article in @cyberdefensemag next week. http:// ow.ly/Tr2U30b2Y2e @GreyCortex";;@GreyCortex @cyberdefensemag @GreyCortex;;"855412070728294402";https://twitter.com/GreyCortex/status/855412070728294402
GreyCortex;2017-04-21 07:12;0;0;"New Release! @GreyCortex MENDEL v 2.5! Better performing, detecting, and decrypting! #infosec #velvetinnovation http:// ow.ly/O0i930b2VMk";;@GreyCortex;#infosec #velvetinnovation;"855378589847564288";https://twitter.com/GreyCortex/status/855378589847564288
GreyCortex;2017-04-20 03:04;0;0;"Cheap headphones from the gas station...the "official" headphones of @greycortex . Shame @Spotify and @YouTube already track us. https:// twitter.com/Swati_THN/stat us/854942483507068929 …";;@greycortex @Spotify @YouTube;;"854953899144380417";https://twitter.com/GreyCortex/status/854953899144380417
GreyCortex;2017-04-20 02:59;0;0;"#themoreyouknow Just FYI on the emails you open https:// twitter.com/virusbtn/statu s/854749150675697664 …";;;#themoreyouknow;"854952678954344448";https://twitter.com/GreyCortex/status/854952678954344448
GreyCortex;2017-04-20 02:54;0;2;"A good opportunity! #prague #infosec #suricon https:// twitter.com/Suricata_IDS/s tatus/854690455459647488 …";;;#prague #infosec #suricon;"854951472819310592";https://twitter.com/GreyCortex/status/854951472819310592
GreyCortex;2017-04-20 02:37;0;0;"@kevinmitnick #bummer . Visit #Brno . More towels and more interesting tech in #czech silicon valley #praguepeople #jeez #velvetinnovation";;@kevinmitnick;#bummer #Brno #czech #praguepeople #jeez #velvetinnovation;"854947108759187457";https://twitter.com/GreyCortex/status/854947108759187457
GreyCortex;2017-04-19 08:23;0;0;"Flame-broilded #Hacking of @GoogleHome https:// twitter.com/InfosecurityMa g/status/854663569677352960 …";;@GoogleHome;#Hacking;"854671920444342272";https://twitter.com/GreyCortex/status/854671920444342272
GreyCortex;2017-04-18 02:55;1;0;"#themoreyouknow Spreadsheet of #shadowbrokers exploits. Tape it to your wall. Look at it every day. #beprepared https:// twitter.com/TheHackersNews /status/853640704291069953 …";;;#themoreyouknow #shadowbrokers #beprepared;"854226747885277184";https://twitter.com/GreyCortex/status/854226747885277184
GreyCortex;2017-04-18 02:53;0;0;"#beware is right! FYI https:// twitter.com/TheHackersNews /status/853978587271237632 …";;;#beware;"854226277578022912";https://twitter.com/GreyCortex/status/854226277578022912
GreyCortex;2017-04-13 02:32;0;0;"Wow. With changing strategies + ineffective #firewall and #antivirus , AI-based #netsec is even more impt. http:// ow.ly/1XQr30aP0sp";;;#firewall #antivirus #netsec;"852409151963660289";https://twitter.com/GreyCortex/status/852409151963660289
GreyCortex;2017-04-12 07:48;0;0;"Security breaches... they steal your data, and hurt your stock price. If the breach won't move you, the lo$$ shld. https:// twitter.com/InfosecurityMa g/status/852123931171590145 …";;;;"852126200076140544";https://twitter.com/GreyCortex/status/852126200076140544
GreyCortex;2017-04-12 05:25;0;0;"Good article. @deloite says #machineintelligence and #darkanalytics are trends going forward. We agree #infosec http:// ow.ly/2vXF30aN0yp";;@deloite;#machineintelligence #darkanalytics #infosec;"852090177103298560";https://twitter.com/GreyCortex/status/852090177103298560
GreyCortex;2017-04-11 08:00;0;0;"Exactly. A worthwhile read. Machine learning helps find threats. Period. #infosec https:// twitter.com/hackableIO/sta tus/851726665780559872 …";;;#infosec;"851766887176384513";https://twitter.com/GreyCortex/status/851766887176384513
GreyCortex;2017-04-11 06:02;0;0;"Well, that escalated quickly. https:// twitter.com/TheHackersNews /status/851505577507393541 …";;;;"851737235628191745";https://twitter.com/GreyCortex/status/851737235628191745
GreyCortex;2017-04-10 05:50;0;0;"Be really careful what attachments you open. Of course, seeing network anomalies helps. http:// ow.ly/copo30aIrZ8 #infosec #greycortex";;;#infosec #greycortex;"851371702638567426";https://twitter.com/GreyCortex/status/851371702638567426
GreyCortex;2017-04-07 08:45;0;0;""mastadons, Suricats, penguins, oh my." https:// twitter.com/inliniac/statu s/850275511821451264 …";;;;"850328591586000896";https://twitter.com/GreyCortex/status/850328591586000896
GreyCortex;2017-04-07 06:40;0;0;"Interesting use of #bigdata . Will @LeTour be raced by #AI ? Maybe they need to think #infosec to keep competitive. http:// ow.ly/a9Ep30aEzl1";;@LeTour;#bigdata #AI #infosec;"850297123899932672";https://twitter.com/GreyCortex/status/850297123899932672
GreyCortex;2017-04-06 08:10;4;1;"Some interesting reading. Better to have #AI in your #infosec http:// ow.ly/YiI330aChsu tools to cut down on noise.";;;#AI #infosec;"849957388207763456";https://twitter.com/GreyCortex/status/849957388207763456
GreyCortex;2017-04-06 06:20;0;1;"Is your flatbed scanner acting funny late at night http:// ow.ly/kSAO30aCsBL ? (yes, controlled environment...but wow)";;;;"849929896407310336";https://twitter.com/GreyCortex/status/849929896407310336
GreyCortex;2017-04-06 05:05;0;0;"#bestpractices #infosec #networksecurity http:// ow.ly/SRaA30aChw3";;;#bestpractices #infosec #networksecurity;"849910823581601793";https://twitter.com/GreyCortex/status/849910823581601793
GreyCortex;2017-04-06 04:29;1;0;"FYI People. Be careful where you click. #infosec #ransomware #knowingishalfthebattle http:// ow.ly/sygD30aChCZ";;;#infosec #ransomware #knowingishalfthebattle;"849901782797037568";https://twitter.com/GreyCortex/status/849901782797037568
GreyCortex;2017-04-06 03:55;0;0;"Is your organizatio unprepared for attacks? Can you see them as they materialize? #infosec https:// twitter.com/IndustrialSvs/ status/849624372222603265 …";;;#infosec;"849893261955170305";https://twitter.com/GreyCortex/status/849893261955170305
GreyCortex;2017-04-05 08:40;0;0;"An interesting read. https:// twitter.com/securityaffair s/status/849550263920865280 …";;;;"849602561078382593";https://twitter.com/GreyCortex/status/849602561078382593
GreyCortex;2017-04-05 06:57;0;0;"FYI for the #IOS users of the world. https:// twitter.com/securityaffair s/status/849576243813117954 …";;;#IOS;"849576742251614208";https://twitter.com/GreyCortex/status/849576742251614208
GreyCortex;2017-04-04 10:00;0;0;"Just a normal day at @GreyCortex ...going to #Ceeinnovatorssummit in #warsaw and meeting #czech #primeminister @SlavekSobotka pic.twitter.com/bmgpV7N9B9";;@GreyCortex @SlavekSobotka;#Ceeinnovatorssummit #warsaw #czech #primeminister;"849260487363657728";https://twitter.com/GreyCortex/status/849260487363657728
GreyCortex;2017-04-04 08:14;0;0;"Interesting article. The world has come a long way sinc then. https:// twitter.com/KimZetter/stat us/849227624803176448 …";;;;"849233823015600129";https://twitter.com/GreyCortex/status/849233823015600129
GreyCortex;2017-04-04 06:05;0;0;"Short notice, but it could be interesting if you're interested. https:// twitter.com/InfosecurityMa g/status/849177218643365889 …";;;;"849201148615634944";https://twitter.com/GreyCortex/status/849201148615634944
GreyCortex;2017-04-04 04:55;0;0;"Worth a read for those starting out/up. We can't recommend @JIC_Brno enough. #velvetinnovation #infosec https:// twitter.com/EU_Startups/st atus/849174123800666114 …";;@JIC_Brno;#velvetinnovation #infosec;"849183528822636544";https://twitter.com/GreyCortex/status/849183528822636544
GreyCortex;2017-04-04 03:44;0;0;"Key pt: Comms with C&C. This is just 1 way @GreyCortex finds threats. Think about it b/f you have to deal w/ it. https:// twitter.com/nakashimae/sta tus/849018082160988164 …";;@GreyCortex;;"849165862925987840";https://twitter.com/GreyCortex/status/849165862925987840
GreyCortex;2017-04-04 03:36;0;0;"We were proud to represent the #czechrepublic at the recent #CEEInnovatorsSummit in #warsaw . Read more about it http:// ow.ly/3am830axzeH pic.twitter.com/rzXDARtUph";;;#czechrepublic #CEEInnovatorsSummit #warsaw;"849163699642404864";https://twitter.com/GreyCortex/status/849163699642404864
YSoftVentures;2017-03-31 03:30;1;2;"Congratulations @greycortex on collaboration with the @KonicaMinoltaEU Workplace Hub for future-proof #workplaces : http://www. greycortex.com/blog/greycorte x-looks-forward-future-collaboration-konica-minolta …";;@greycortex @KonicaMinoltaEU;#workplaces;"847712577597587456";https://twitter.com/YSoftVentures/status/847712577597587456
GreyCortex;2017-03-30 04:40;0;1;"Couldn't agree more with this from @ananalytical To see an example, take a look at @GreyCortex #MENDEL http:// ow.ly/XnCp30amIVj";;@ananalytical @GreyCortex;#MENDEL;"847367835198210048";https://twitter.com/GreyCortex/status/847367835198210048
GreyCortex;2017-03-30 04:30;0;0;"Intel. about threat intel. #knowingishalfthebattle #infosec https:// twitter.com/InfosecurityMa g/status/847355213119864833 …";;;#knowingishalfthebattle #infosec;"847365405886763010";https://twitter.com/GreyCortex/status/847365405886763010
