username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
copilotadvisor;2016-10-04 17:34;0;1;"@SallyBrandon01 Is it time for a smarter, friendlier Bloomberg?";;@SallyBrandon01;;"783420018763632640";https://twitter.com/copilotadvisor/status/783420018763632640
copilotadvisor;2016-10-04 12:34;0;0;"@money_funnel Is it time for a smarter, friendlier Bloomberg?";;@money_funnel;;"783344456720416768";https://twitter.com/copilotadvisor/status/783344456720416768
copilotadvisor;2016-10-04 12:14;0;0;"@RobSullivan444 What do you think is a fascinating emerging trend in finance?";;@RobSullivan444;;"783339626228486145";https://twitter.com/copilotadvisor/status/783339626228486145
copilotadvisor;2016-10-04 08:29;0;0;"@ES_FractAlerts Is it time for a smarter, friendlier Bloomberg?";;@ES_FractAlerts;;"783283005745954816";https://twitter.com/copilotadvisor/status/783283005745954816
copilotadvisor;2016-10-04 05:03;0;0;"@AyobamiAdeleke9 What do you think is a fascinating emerging trend in finance?";;@AyobamiAdeleke9;;"783231111149289472";https://twitter.com/copilotadvisor/status/783231111149289472
copilotadvisor;2016-10-03 19:02;1;1;"An Obituary for the Carnegie Deli - http:// buff.ly/2dzrHyI pic.twitter.com/d8GCYZaWiq";;;;"783079692362448900";https://twitter.com/copilotadvisor/status/783079692362448900
copilotadvisor;2016-10-03 15:50;0;0;"@etftrack Is your advisor using any tools to manage risk?";;@etftrack;;"783031528435646464";https://twitter.com/copilotadvisor/status/783031528435646464
copilotadvisor;2016-10-03 07:58;0;0;"@MomKnwsShopping Is it time for a smarter, friendlier Bloomberg?";;@MomKnwsShopping;;"782912737445896194";https://twitter.com/copilotadvisor/status/782912737445896194
copilotadvisor;2016-10-03 05:49;0;0;"@Barney_H_Y Is your advisor using any tools to manage risk?";;@Barney_H_Y;;"782880253232443392";https://twitter.com/copilotadvisor/status/782880253232443392
copilotadvisor;2016-10-03 04:36;0;0;"@Odarteyl1 Is it time for a smarter, friendlier Bloomberg?";;@Odarteyl1;;"782861920143572992";https://twitter.com/copilotadvisor/status/782861920143572992
copilotadvisor;2016-10-02 18:08;0;0;"@1DavidClarke Is it time for a smarter, friendlier Bloomberg?";;@1DavidClarke;;"782703902345035776";https://twitter.com/copilotadvisor/status/782703902345035776
copilotadvisor;2016-10-02 17:03;0;0;"@colehatter What is the next big move in risk management?";;@colehatter;;"782687382290259968";https://twitter.com/copilotadvisor/status/782687382290259968
copilotadvisor;2016-10-02 03:52;0;0;"@CansuAkinci Is your advisor using any tools to manage risk?";;@CansuAkinci;;"782488339945558016";https://twitter.com/copilotadvisor/status/782488339945558016
copilotadvisor;2016-10-02 02:23;0;0;"@isdsf What is the next big move in risk management?";;@isdsf;;"782465919029239808";https://twitter.com/copilotadvisor/status/782465919029239808
copilotadvisor;2016-10-02 01:44;0;0;"@sixpencemedia What do you think is a fascinating emerging trend in finance?";;@sixpencemedia;;"782456131755110400";https://twitter.com/copilotadvisor/status/782456131755110400
copilotadvisor;2016-10-01 21:25;0;0;"@HenrikPiga Is it time for a smarter, friendlier Bloomberg?";;@HenrikPiga;;"782391106982055938";https://twitter.com/copilotadvisor/status/782391106982055938
copilotadvisor;2016-10-01 10:11;0;0;"How Bankers Live With Themselves - http:// buff.ly/2dBlkrT pic.twitter.com/ZRqD0Zuljs";;;;"782221288056258560";https://twitter.com/copilotadvisor/status/782221288056258560
copilotadvisor;2016-10-01 03:57;0;0;"@InvestTampa What is the next big move in risk management?";;@InvestTampa;;"782127250510647296";https://twitter.com/copilotadvisor/status/782127250510647296
copilotadvisor;2016-10-01 03:48;0;0;"@aslikprkoglu What is the next big move in risk management?";;@aslikprkoglu;;"782124940032143360";https://twitter.com/copilotadvisor/status/782124940032143360
copilotadvisor;2016-09-30 22:52;0;0;"@WePostMedia What is the next big move in risk management?";;@WePostMedia;;"782050453999714304";https://twitter.com/copilotadvisor/status/782050453999714304
copilotadvisor;2016-09-30 21:13;0;1;"@ScottPuritz Is your advisor using any tools to manage risk?";;@ScottPuritz;;"782025580690583552";https://twitter.com/copilotadvisor/status/782025580690583552
copilotadvisor;2016-09-30 19:02;0;1;"Lucy Kellaway on Being Fearful, and Fearfully Driven - http:// buff.ly/2dsTsKR pic.twitter.com/BC6pdeBV3Q";;;;"781992536491433984";https://twitter.com/copilotadvisor/status/781992536491433984
copilotadvisor;2016-09-30 16:45;0;2;"HSBC Warns Of Technical Patterns Similar To October 1987 - http:// buff.ly/2dsLb9F pic.twitter.com/zVbQ7h7rn6";;;;"781958052736077824";https://twitter.com/copilotadvisor/status/781958052736077824
copilotadvisor;2016-09-30 15:05;0;1;"Overcoming The Unique Retirement Challenges Facing Millennials - http:// buff.ly/2daY9Xr pic.twitter.com/SgTk4R9EEj";;;;"781932889273430016";https://twitter.com/copilotadvisor/status/781932889273430016
copilotadvisor;2016-09-30 12:18;0;1;"Value Stocks At 20 Year Discount: Is A Late Cycle Emerging? - http:// buff.ly/2dsjGgt pic.twitter.com/i6nM2QdlZi";;;;"781890859243560960";https://twitter.com/copilotadvisor/status/781890859243560960
copilotadvisor;2016-09-30 11:55;0;0;"How a Part-Time Actor Got Lead Role at $2.6 Billion Stock Fund - http:// buff.ly/2dAnnN2 pic.twitter.com/fbw2INMb1i";;;;"781885070080614400";https://twitter.com/copilotadvisor/status/781885070080614400
copilotadvisor;2016-09-30 11:53;0;0;"@ThomasKBanks What do you think is a fascinating emerging trend in finance?";;@ThomasKBanks;;"781884775833501697";https://twitter.com/copilotadvisor/status/781884775833501697
copilotadvisor;2016-09-30 10:11;0;1;"Why The Fed Must Be Careful About A Hike – Consumer Debt - http:// buff.ly/2drUfvu pic.twitter.com/WFAEZFuwzK";;;;"781858902543564800";https://twitter.com/copilotadvisor/status/781858902543564800
copilotadvisor;2016-09-30 05:43;0;0;"@Bases_donnees What is the next big move in risk management?";;@Bases_donnees;;"781791693360234496";https://twitter.com/copilotadvisor/status/781791693360234496
copilotadvisor;2016-09-30 03:36;0;0;"@HornwellNetwork Is it time for a smarter, friendlier Bloomberg?";;@HornwellNetwork;;"781759568586141697";https://twitter.com/copilotadvisor/status/781759568586141697
copilotadvisor;2016-09-29 19:02;0;0;"Systemic Risk: Definition and Application - http:// buff.ly/2drSSgr pic.twitter.com/NzUwOmCGjQ";;;;"781630141730553856";https://twitter.com/copilotadvisor/status/781630141730553856
copilotadvisor;2016-09-29 16:45;0;1;"Tontine Asset Management's Bets on Small-Caps Help Offset Losses - http:// buff.ly/2dqEMLx pic.twitter.com/RzBKU3navn";;;;"781595679995097093";https://twitter.com/copilotadvisor/status/781595679995097093
copilotadvisor;2016-09-29 15:05;0;1;"Hillary Clinton's Controversial Futures Trades - http:// buff.ly/2dip5VJ pic.twitter.com/EFtf3xS51N";;;;"781570517769879556";https://twitter.com/copilotadvisor/status/781570517769879556
copilotadvisor;2016-09-29 12:18;0;0;"How The Internet Economy Killed Inflation - http:// buff.ly/2di46Cr pic.twitter.com/nFf7tacyoL";;;;"781528474171371520";https://twitter.com/copilotadvisor/status/781528474171371520
copilotadvisor;2016-09-29 11:55;0;0;"Five Canadian Stocks Hedge Funds Like - http:// buff.ly/2d7c94k";;;;"781522690792456192";https://twitter.com/copilotadvisor/status/781522690792456192
copilotadvisor;2016-09-29 10:38;0;0;"@PositiveID_Corp Is it time for a smarter, friendlier Bloomberg?";;@PositiveID_Corp;;"781503523066347520";https://twitter.com/copilotadvisor/status/781503523066347520
copilotadvisor;2016-09-29 10:11;0;0;"5 Notable NASDAQ Names Notched 52-Week Highs on Monday - http:// buff.ly/2dxecNw pic.twitter.com/ApkNudSDJE";;;;"781496525780348928";https://twitter.com/copilotadvisor/status/781496525780348928
copilotadvisor;2016-09-28 20:41;0;0;"@guyht What is the next big move in risk management?";;@guyht;;"781292829557592068";https://twitter.com/copilotadvisor/status/781292829557592068
copilotadvisor;2016-09-28 19:02;0;2;"How To Go Broke In The Stock Market Illustrated With A Simple Drawing - http:// buff.ly/2dwI5NS pic.twitter.com/6WpnX2AZQW";;;;"781267751323205633";https://twitter.com/copilotadvisor/status/781267751323205633
copilotadvisor;2016-09-28 16:45;0;0;"Fear of a College-Educated Barista - http:// buff.ly/2cIfkPn pic.twitter.com/4owJKlZfE5";;;;"781233316804657152";https://twitter.com/copilotadvisor/status/781233316804657152
copilotadvisor;2016-09-28 15:05;0;0;"Make Six Figures? There's a Decent Chance You've Got Almost Nothing in the Bank - http:// buff.ly/2d0ktlI pic.twitter.com/IvYh1aS2PL";;;;"781208111151480832";https://twitter.com/copilotadvisor/status/781208111151480832
copilotadvisor;2016-09-28 13:52;0;1;"@Privatis_Tech What is the next big move in risk management?";;@Privatis_Tech;;"781189757527261185";https://twitter.com/copilotadvisor/status/781189757527261185
copilotadvisor;2016-09-28 12:18;0;1;"Low Interest Rates Amplify Volatility - http:// buff.ly/2cShVUM pic.twitter.com/5OOvJcAX0U";;;;"781166105251504128";https://twitter.com/copilotadvisor/status/781166105251504128
copilotadvisor;2016-09-28 11:55;0;0;"Has Real Estate Hit Its Peak? - http:// buff.ly/2cHc07g pic.twitter.com/uAILCalvie";;;;"781160325722861569";https://twitter.com/copilotadvisor/status/781160325722861569
copilotadvisor;2016-09-28 10:11;0;0;"Median Household Income Surged 5.2% In 2015 – Really? - http:// buff.ly/2d5gvZF pic.twitter.com/C4aOoNydUn";;;;"781134162854019073";https://twitter.com/copilotadvisor/status/781134162854019073
copilotadvisor;2016-09-28 06:14;0;0;"@skiddy_smith What is the next big move in risk management?";;@skiddy_smith;;"781074543016280064";https://twitter.com/copilotadvisor/status/781074543016280064
copilotadvisor;2016-09-27 21:34;0;0;"@VanCentreCPC Is it time for a smarter, friendlier Bloomberg?";;@VanCentreCPC;;"780943745894285312";https://twitter.com/copilotadvisor/status/780943745894285312
copilotadvisor;2016-09-27 19:02;0;0;"A Radical Idea: Four City-Dwellers Share All Their Money - http:// buff.ly/2d28XJP pic.twitter.com/VbfR01UmV8";;;;"780905367119204353";https://twitter.com/copilotadvisor/status/780905367119204353
copilotadvisor;2016-09-27 17:01;0;0;"@ppistrategies What do you think is a fascinating emerging trend in finance?";;@ppistrategies;;"780875033497436160";https://twitter.com/copilotadvisor/status/780875033497436160
copilotadvisor;2016-09-27 16:45;2;0;"The Fed Still Has Not Raised Interest Rates in 2016 - http:// buff.ly/2cYBaOy pic.twitter.com/D7RW0vRoxy";;;;"780870885607694336";https://twitter.com/copilotadvisor/status/780870885607694336
copilotadvisor;2016-09-27 16:10;0;0;"@Old_DawgREI What do you think is a fascinating emerging trend in finance?";;@Old_DawgREI;;"780862107483041792";https://twitter.com/copilotadvisor/status/780862107483041792
copilotadvisor;2016-09-27 15:07;0;0;"@markrose What is the next big move in risk management?";;@markrose;;"780846452151025665";https://twitter.com/copilotadvisor/status/780846452151025665
copilotadvisor;2016-09-27 15:05;0;0;"2/20 Gone: Average Hedge Fund Performance Fee Falls To 17.6%; Also Under Pressure In Asia - http:// buff.ly/2deJ4Rd pic.twitter.com/cW8pegnYyR";;;;"780845722631565312";https://twitter.com/copilotadvisor/status/780845722631565312
copilotadvisor;2016-09-27 12:18;0;0;"Hedge Funds And Alternatives – When There's Blood In The Streets… - http:// buff.ly/2de80sk pic.twitter.com/LVyfiCaZoy";;;;"780803755788959744";https://twitter.com/copilotadvisor/status/780803755788959744
copilotadvisor;2016-09-27 11:55;0;0;"Finance Is Ruining America - http:// buff.ly/2cFV1SL pic.twitter.com/WtMcSQRloM";;;;"780797909658898434";https://twitter.com/copilotadvisor/status/780797909658898434
copilotadvisor;2016-09-27 10:11;1;2;"25 questions to ask at banking interviews, by J.P. Morgan - http:// buff.ly/2cwExJc pic.twitter.com/cY89lwZMOj";;;;"780771746421104640";https://twitter.com/copilotadvisor/status/780771746421104640
copilotadvisor;2016-09-27 08:38;0;0;"@Dukascopy_TV_FR What do you think is a fascinating emerging trend in finance?";;@Dukascopy_TV_FR;;"780748394591559680";https://twitter.com/copilotadvisor/status/780748394591559680
copilotadvisor;2016-09-27 08:36;0;0;"@active_skill Is your advisor using any tools to manage risk?";;@active_skill;;"780748033025798144";https://twitter.com/copilotadvisor/status/780748033025798144
copilotadvisor;2016-09-27 05:14;0;0;"@Sentifi_CA What do you think is a fascinating emerging trend in finance?";;@Sentifi_CA;;"780697108533899268";https://twitter.com/copilotadvisor/status/780697108533899268
copilotadvisor;2016-09-26 21:55;0;0;"@getmineral Is it time for a smarter, friendlier Bloomberg?";;@getmineral;;"780586600837345280";https://twitter.com/copilotadvisor/status/780586600837345280
copilotadvisor;2016-09-26 19:02;0;0;"43 Good Names For Investment Companies: Use Our Generator - http:// buff.ly/2dtPe1o pic.twitter.com/7eVzTwkd8V";;;;"780542995171045376";https://twitter.com/copilotadvisor/status/780542995171045376
copilotadvisor;2016-09-26 16:45;0;0;"Man vs. Machine: Performance Of Discretionary And Systematic Hedge Funds - http:// buff.ly/2dtCsjr pic.twitter.com/i7QPeb0xx3";;;;"780508560765620224";https://twitter.com/copilotadvisor/status/780508560765620224
copilotadvisor;2016-09-26 15:05;0;0;"On Long-Term Systematic Investing - http:// buff.ly/2cxggrA pic.twitter.com/C8kat1DpSc";;;;"780483348405874689";https://twitter.com/copilotadvisor/status/780483348405874689
copilotadvisor;2016-09-26 13:17;0;0;"@theincubator_io Is it time for a smarter, friendlier Bloomberg?";;@theincubator_io;;"780456326174543872";https://twitter.com/copilotadvisor/status/780456326174543872
copilotadvisor;2016-09-26 12:18;0;0;"Charting the Career Risk Trade into Year-End - http:// buff.ly/2dl0gpj pic.twitter.com/HCf1vU7ZyO";;;;"780441362437111809";https://twitter.com/copilotadvisor/status/780441362437111809
copilotadvisor;2016-09-26 11:55;0;0;"GMO – The Reserve: The Dollar, The Renminbi, And Status Of Reserve - http:// buff.ly/2cYPVnr pic.twitter.com/OEcL0v1lje";;;;"780435516797976576";https://twitter.com/copilotadvisor/status/780435516797976576
copilotadvisor;2016-09-26 10:14;0;0;"@zahcraymond What is the next big move in risk management?";;@zahcraymond;;"780410249274589184";https://twitter.com/copilotadvisor/status/780410249274589184
copilotadvisor;2016-09-26 10:11;0;0;"Best Allocation Method For Your Stock Portfolio - http:// buff.ly/2cUTyrp pic.twitter.com/Uv2bX0fDKP";;;;"780409356563210240";https://twitter.com/copilotadvisor/status/780409356563210240
copilotadvisor;2016-09-26 09:34;1;0;"@alonalumbes9 Is it time for a smarter, friendlier Bloomberg?";;@alonalumbes9;;"780400141295554560";https://twitter.com/copilotadvisor/status/780400141295554560
copilotadvisor;2016-09-26 02:46;0;0;"@msathishkumar23 Is it time for a smarter, friendlier Bloomberg?";;@msathishkumar23;;"780297494861340672";https://twitter.com/copilotadvisor/status/780297494861340672
copilotadvisor;2016-09-26 02:45;0;0;"@vishnu36143614 Is your advisor using any tools to manage risk?";;@vishnu36143614;;"780297266510913536";https://twitter.com/copilotadvisor/status/780297266510913536
copilotadvisor;2016-09-25 03:07;0;0;"@tveitdal Is your advisor using any tools to manage risk?";;@tveitdal;;"779940415185321984";https://twitter.com/copilotadvisor/status/779940415185321984
