username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
erinadupuis;2018-08-21 12:36;1;2;"Looking forward to what you come up with @gravytyco I know it will be amazing #AI #ProspectResearch https:// twitter.com/gravytyco/stat us/1031869854637285377 …";;@gravytyco;#AI #ProspectResearch;"1031943071158743040";https://twitter.com/erinadupuis/status/1031943071158743040
gravytyco;2018-08-21 07:45;0;2;"Prospect Research: Ripe for Innovation? - https:// hubs.ly/H0dt3K30";;;;"1031869854637285377";https://twitter.com/gravytyco/status/1031869854637285377
EllucianInc;2018-08-20 15:25;2;3;"AI is not a tool for replacing the human element in fundraising—it's about removing the steps it takes to get to donors, so fundraisers can spend more time interacting WITH their donors, and more of them. #AdvWeek18 @gravytyco";;@gravytyco;#AdvWeek18;"1031623164097376256";https://twitter.com/EllucianInc/status/1031623164097376256
EllucianInc;2018-08-20 15:06;1;3;"How will AI improve #highered advancement? By automating monotonous, time-consuming tasks so fundraisers can focus on the more human work of fundraising: building relationships with donors. Fascinating work by @gravytyco #AdvWeek18";;@gravytyco;#highered #AdvWeek18;"1031618472445452288";https://twitter.com/EllucianInc/status/1031618472445452288
AiThority;2018-08-20 13:15;0;1;"Introducing Gravyty Stewardship, The First-Ever AI Solution for Giving Thanks and Cultivating Donors http:// ow.ly/JWTl30lttro @gravytyco @armartel @twarmour pic.twitter.com/ZHek3nv6NU";;@gravytyco @armartel @twarmour;;"1031590508001484800";https://twitter.com/AiThority/status/1031590508001484800
gravytyco;2018-08-20 09:09;1;2;"CEO @armartel is joining our partner @EllucianInc this afternoon to discuss "What #AI will Mean to the Future of #Philanthropy in Higher Education". Join the webinar at 2:30pm ET: https:// hubs.ly/H0dsfl-0 #highered #AdvWeek18";;@armartel @EllucianInc;#AI #Philanthropy #highered #AdvWeek18;"1031528763589308416";https://twitter.com/gravytyco/status/1031528763589308416
gravytyco;2018-08-17 14:03;1;2;"On #NationalNonProfitDay we celebrate all of the ways our #nonprofit customers #giveback . Among those is @FINCA , which has created 1.3 million jobs in poor communities around the world. Join us as we speak with FINCA on Tuesday: https:// hubs.ly/H0drCG50";;@FINCA;#NationalNonProfitDay #nonprofit #giveback;"1030515379943219200";https://twitter.com/gravytyco/status/1030515379943219200
gravytyco;2018-08-17 11:40;0;0;"Intern Spotlight: Farewell Juyoung - https:// hubs.ly/H0drvPd0";;;;"1030479495931850757";https://twitter.com/gravytyco/status/1030479495931850757
gravytyco;2018-08-17 07:01;1;1;"Webinar: Ellucian Advancement Education Week with Gravyty CEO - https:// hubs.ly/H0drjft0";;;;"1030409232905121795";https://twitter.com/gravytyco/status/1030409232905121795
gravytyco;2018-08-16 16:25;1;1;"Gravyty Webinar Series: AI in Fundraising with Early Adopter FINCA - Register for Gravyty's webinar with FINCA leadership about employing an AI strategy in fundraising. - https:// hubs.ly/H0dr34j0";;;;"1030188842542919681";https://twitter.com/gravytyco/status/1030188842542919681
Jeff_COHORT3;2018-08-16 14:45;1;2;"@gravytyco releases new AI-driven fundraising solution called Stewardship to auto-generate smart thank you emails to mid- and major donors. https:// allthings.cohort3.com/81620181 #Fundraising #nonprofit #ALLTHINGSSoftware pic.twitter.com/xrkKqzBs1b";;@gravytyco;#Fundraising #nonprofit #ALLTHINGSSoftware;"1030163587048910848";https://twitter.com/Jeff_COHORT3/status/1030163587048910848
gravytyco;2018-08-16 14:11;0;1;"Thanks Garet @linds_ai will be in touch!";;@linds_ai;;"1030155196289167360";https://twitter.com/gravytyco/status/1030155196289167360
KvnLhy;2018-08-16 13:36;0;1;"Today @gravytyco launched a new product, Gravyty Stewardship – The first #AI solution for giving #thanks and cultivating donors for future gifts . Check it out: http:// info.gravyty.com/blog/introduci ng-gravyty-stewardship-the-first-ever-ai-solution-for-giving-thanks-and-cultivating-donors …";;@gravytyco;#AI #thanks;"1030146369661612033";https://twitter.com/KvnLhy/status/1030146369661612033
csc228;2018-08-16 12:13;0;3;"It's a super cool product!";;;;"1030125491582164992";https://twitter.com/csc228/status/1030125491582164992
richmpalmer;2018-08-16 11:30;0;0;"Today @gravytyco launched a new product, Gravyty Stewardship – The first #AI solution for giving #thanks and cultivating donors for future gifts . Check it out: http:// info.gravyty.com/blog/introduci ng-gravyty-stewardship-the-first-ever-ai-solution-for-giving-thanks-and-cultivating-donors … pic.twitter.com/xRGnC0SHxU";;@gravytyco;#AI #thanks;"1030114544188891136";https://twitter.com/richmpalmer/status/1030114544188891136
LoveGravyty;2018-08-16 11:27;0;0;"Today @gravytyco launched a new product, Gravyty Stewardship – The first #AI solution for giving #thanks and cultivating donors for future gifts . Check it out: http:// info.gravyty.com/blog/introduci ng-gravyty-stewardship-the-first-ever-ai-solution-for-giving-thanks-and-cultivating-donors …";;@gravytyco;#AI #thanks;"1030113948421509122";https://twitter.com/LoveGravyty/status/1030113948421509122
karin_george18;2018-08-16 11:03;0;2;"The power of thank you is undeniable! @gravytyco will make sure you never miss the opportunity to express gratitude to your donors. https:// twitter.com/gravytyco/stat us/1030057942790402049 …";;@gravytyco;;"1030107684064952320";https://twitter.com/karin_george18/status/1030107684064952320
DanDropkinFrank;2018-08-16 09:53;0;0;"Today @gravytyco launched a new product, Gravyty Stewardship – The first #AI solution for giving #thanks and cultivating donors for future gifts . Check it out: http:// info.gravyty.com/blog/introduci ng-gravyty-stewardship-the-first-ever-ai-solution-for-giving-thanks-and-cultivating-donors …";;@gravytyco;#AI #thanks;"1030090196547764225";https://twitter.com/DanDropkinFrank/status/1030090196547764225
TurnerGaret;2018-08-16 09:35;0;1;"Let’s wrap about this, after Annual Meeting of course!!";;;;"1030085733762117633";https://twitter.com/TurnerGaret/status/1030085733762117633
linds_ai;2018-08-16 09:17;0;3;"Today @gravytyco launched a new product, Gravyty Stewardship – The first #AI solution for giving #thanks and cultivating donors for future gifts . Check it out: http:// info.gravyty.com/blog/introduci ng-gravyty-stewardship-the-first-ever-ai-solution-for-giving-thanks-and-cultivating-donors …";;@gravytyco;#AI #thanks;"1030081221550899201";https://twitter.com/linds_ai/status/1030081221550899201
NimaAbbasi5;2018-08-16 08:56;0;0;"@gravytyco launched a new product today, Gravyty Stewardship – The first #AI solution for giving #thanks and cultivating donors for future gifts . Check it out: http:// info.gravyty.com/blog/introduci ng-gravyty-stewardship-the-first-ever-ai-solution-for-giving-thanks-and-cultivating-donors … https:// twitter.com/gravytyco/stat us/1030057942790402049 …";;@gravytyco;#AI #thanks;"1030075874434080768";https://twitter.com/NimaAbbasi5/status/1030075874434080768
armartel;2018-08-16 08:47;4;8;"Saying “Thank You” is one of the most powerful sentiments a person can express. Today @gravytyco announces the release of Gravyty Stewardship, the first #AI -enabled product developed to allow #NPOs to personally thank their donors at scale. This will be a #gamechanger . https:// twitter.com/gravytyco/stat us/1030057942790402049 …";;@gravytyco;#AI #NPOs #gamechanger;"1030073444703109120";https://twitter.com/armartel/status/1030073444703109120
gravytyco;2018-08-16 07:45;1;7;"Meet Gravyty Stewardship, The First-Ever AI Solution for Giving Thanks and Cultivating Donors. - https:// hubs.ly/H0dqqTC0";;;;"1030057942790402049";https://twitter.com/gravytyco/status/1030057942790402049
gravytyco;2018-08-13 12:35;0;1;"Meet Jon Burdo, Machine Learning Engineer at Gravyty. - https:// hubs.ly/H0dn1Q_0 pic.twitter.com/5mQLn0GaGs";;;;"1029043805138419714";https://twitter.com/gravytyco/status/1029043805138419714
mpellet771;2018-08-10 15:56;0;0;"Where are you? I haven’t seen you all week.";;;;"1028007076054880256";https://twitter.com/mpellet771/status/1028007076054880256
armartel;2018-08-09 15:19;1;6;"The @gravytyco team is spreading the word at #ApraPD2018 in #Pittsburgh about how #AI can help researchers just as much as it helps frontline #fundraisers . Want to connect at the conference? Let me know and I’ll put you in touch with our team #nonprofitttechnology #socialgood";;@gravytyco;#ApraPD2018 #Pittsburgh #AI #fundraisers #nonprofitttechnology #socialgood;"1027635494069456896";https://twitter.com/armartel/status/1027635494069456896
gravytyco;2018-08-09 14:34;2;0;"The Gravyty team is having a great time at #ApraPD2018 talking to researchers about translating data into action with #AI . Thanks to everyone who joined us for drinks and #ArtificialIntelligence last night! We’re here through Friday -- let us know if you want to talk! pic.twitter.com/4DnzsUz3II";;;#ApraPD2018 #AI #ArtificialIntelligence;"1027624115346259968";https://twitter.com/gravytyco/status/1027624115346259968
gravytyco;2018-08-09 08:37;6;4;"CTO @richmpalmer dropped into @masschallenge this week to talk with #nonprofit and #Socialimpact businesses about selling with heart . Story is an important driver that elevates the footprint of social good. pic.twitter.com/lPvXl4eili";;@richmpalmer @masschallenge;#nonprofit #Socialimpact;"1027534403461935104";https://twitter.com/gravytyco/status/1027534403461935104
richmpalmer;2018-08-07 14:32;0;2;"Excited to announce that @Gravytyco is an @EllucianInc Alliance partner. Our integration means it will be easier than ever for customers to empower #fundraisers through #AI . http:// info.gravyty.com/blog/ellucian- gravyty-partnership-announcement …";;@Gravytyco @EllucianInc;#fundraisers #AI;"1026898813821374465";https://twitter.com/richmpalmer/status/1026898813821374465
gravytyco;2018-08-07 13:53;0;1;"Gravyty CEO Speaking at 38th Annual Canaccord Genuity Growth Conference - https:// hubs.ly/H0djwt90";;;;"1026889001993752578";https://twitter.com/gravytyco/status/1026889001993752578
gravytyco;2018-08-07 09:09;4;5;"News from @gravytyco : Today we announced our partnership with @EllucianInc . As an Ellucian Alliance Partner, Gravyty will integrate with Ellucian’s CRM Advance offering to allow higher education institutions to become truly AI-enabled. #AI #fundraising - https:// hubs.ly/H0dj4xY0";;@gravytyco @EllucianInc;#AI #fundraising;"1026817503346020353";https://twitter.com/gravytyco/status/1026817503346020353
gravytyco;2018-08-03 15:53;0;1;"Intern Spotlight: Farewell Craig - https:// hubs.ly/H0dgwv10";;;;"1025469747696156672";https://twitter.com/gravytyco/status/1025469747696156672
VentureFizz;2018-08-03 14:00;4;3;"Check out @gravytyco ! They're a Boston AI/ML startup building solutions to help nonprofits fundraise more intelligently. Check out their #BIZZpage and apply to the latest job offerings! #BostonTech http:// bit.ly/2vzWGlb";;@gravytyco;#BIZZpage #BostonTech;"1025441201451872257";https://twitter.com/VentureFizz/status/1025441201451872257
gravytyco;2018-08-02 11:01;0;0;"Meet Kevin Leahy - https:// hubs.ly/H0dfpb_0";;;;"1025033924177809413";https://twitter.com/gravytyco/status/1025033924177809413
gravytyco;2018-08-02 09:52;2;9;"Thanks to all those who attended @armartel 's talk on proactive #AI @BridgeConf and what it means for #nonprofit #fundraising . If you missed it, we're happy to get you up to speed at #Bridge18 Booth 602. Or simply reply! pic.twitter.com/yHRzcwEwEN";;@armartel @BridgeConf;#AI #nonprofit #fundraising #Bridge18;"1025016446177427458";https://twitter.com/gravytyco/status/1025016446177427458
gravytyco;2018-08-02 07:37;0;1;"Good Morning @BridgeConf #Bridge18 ! Questions about where #AI fits in your outreach? Grab your seat for @armartel 's 8:15am session: Proactive Artificial Intelligence & Fundraising: AI-First Advancement. Room is filling quickly! #artandscience";;@BridgeConf @armartel;#Bridge18 #AI #artandscience;"1024982398314983424";https://twitter.com/gravytyco/status/1024982398314983424
linds_ai;2018-08-01 17:58;1;5;"Having a veritable blast at @BridgeConf with the @gravytyco team & the awesome orgs here. If you're in town, holler!! #ArtificialIntelligence #fundraising #nonprofits #philanthropy https:// twitter.com/gravytyco/stat us/1024770504140447744 …";;@BridgeConf @gravytyco;#ArtificialIntelligence #fundraising #nonprofits #philanthropy;"1024776452082950145";https://twitter.com/linds_ai/status/1024776452082950145
gravytyco;2018-08-01 17:35;0;3;"Busy day @BridgeConf today. Great talking with #fundraisers about how #AI has a revolutionary opportunity to change the face of donor outreach. More on this topic from CEO @armartel tomorrow 8:15am ET in his session "Proactive AI & Fundraising: AI-First Advancement". pic.twitter.com/8cA857oRJB";;@BridgeConf @armartel;#fundraisers #AI;"1024770504140447744";https://twitter.com/gravytyco/status/1024770504140447744
gravytyco;2018-08-01 15:14;0;3;"Inspiring session from @StJudeResearch on Prescriptive Analytics and Wisdom @BridgeConf #Bridge18 #socialgood #artandscience pic.twitter.com/0fVWcXytdC";;@StJudeResearch @BridgeConf;#Bridge18 #socialgood #artandscience;"1024735250457485313";https://twitter.com/gravytyco/status/1024735250457485313
KayaIsmail;2018-08-01 13:34;0;0;"Thanks for sharing guys!";;;;"1024710050823192582";https://twitter.com/KayaIsmail/status/1024710050823192582
gravytyco;2018-08-01 09:05;1;2;"Well said @KayaIsmail . #AI is changing content marketing, especially hyper-personalization. That's why Gravyty is at #Bridge18 - proactive AI leads to fundraisers spending more time with donors. Drop by booth #602 to learn more. https:// hubs.ly/H0ddmXV0 #fundraising #nonprofits";;@KayaIsmail;#AI #Bridge18 #602 #fundraising #nonprofits;"1024642374323134464";https://twitter.com/gravytyco/status/1024642374323134464
cicnow;2018-07-31 11:21;0;4;"You wouldn't know it at first glance, but this CIC sister space is home to a mobile dental practice, pet fostering nonprofit, and AI fundraising company, just to name a few. https:// hubs.ly/H0d9SMB0 @Virtudent @PetsEmpowerOrg @gravytyco";;@Virtudent @PetsEmpowerOrg @gravytyco;;"1024314207842562048";https://twitter.com/cicnow/status/1024314207842562048
gravytyco;2018-07-30 12:51;0;5;"Molly Johnson joined Gravyty as Head of Customer Implementation to help customers seamlessly begin their AI-enabled fundraising journeys. https:// hubs.ly/H0dbN8Y0";;;;"1023974332979208192";https://twitter.com/gravytyco/status/1023974332979208192
gravytyco;2018-07-26 18:20;0;1;"Super inspiring. Great work @GirlsIncDallas @ArjunDugal and @CapitalOneTech https:// twitter.com/ArjunDugal/sta tus/1022584294332608513 …";;@GirlsIncDallas @ArjunDugal @CapitalOneTech;;"1022607634292269057";https://twitter.com/gravytyco/status/1022607634292269057
gravytyco;2018-07-26 11:09;1;1;"Fundraisers are drowning in data. What do they do with it? Join our CEO, Adam Martel, at #Bridge18 , where he’ll explain how #AI removes the tedious task of working with data so fundraisers can do what they do best – connect with donors! https:// hubs.ly/H0d8F240";;;#Bridge18 #AI;"1022499114595037184";https://twitter.com/gravytyco/status/1022499114595037184
gravytyco;2018-07-20 08:27;1;2;"Reflections on Canada's impact on AI and how Gravyty approaches AI. https:// hubs.ly/H0d4Bf_0";;;;"1020283981646974976";https://twitter.com/gravytyco/status/1020283981646974976
gravytyco;2018-07-18 11:30;0;1;"Are Geo Maps Holding You Back? https:// hubs.ly/H0d30Xw0";;;;"1019605217548099584";https://twitter.com/gravytyco/status/1019605217548099584
gravytyco;2018-07-16 15:43;3;6;"Such an honor for our CEO to spend time with @1BethMyers from the amazing nonprofit @GirlsIncDallas and @ArjunDugal from @CapitalOne . Two truly inspiring organizations. https:// twitter.com/girlsincdallas /status/1018938288386854913 …";;@1BethMyers @GirlsIncDallas @ArjunDugal @CapitalOne;;"1018944206042271744";https://twitter.com/gravytyco/status/1018944206042271744
GirlsIncDallas;2018-07-16 15:19;0;1;"Our CEO, @1BethMyers , was honored to meet with @ArjunDugal , CTO of @CapitalOne , & @armartel , CEO of @gravytyco , at #ForwardDFW to discuss harnessing the power of #tech to scale our mission. pic.twitter.com/xMkzpCi93x";;@1BethMyers @ArjunDugal @CapitalOne @armartel @gravytyco;#ForwardDFW #tech;"1018938288386854913";https://twitter.com/GirlsIncDallas/status/1018938288386854913
gravytyco;2018-07-16 10:31;1;5;"Excited to be listed as one of Boston’s “Coolest” companies by BostInno ( @BostInno ): https://www. americaninno.com/boston/bostonf est/announcing-the-2018-bostonfest-coolest-companies-finalists/ … https:// hubs.ly/H0d0ZmB0";;@BostInno;;"1018865724767469571";https://twitter.com/gravytyco/status/1018865724767469571
