username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnandThaker;2018-09-19 17:39;1;2;"State of Revenue Marketing Report 2018 by @HeinzMarketing and @CaliberMind https:// buff.ly/2DbfFcy";;@HeinzMarketing @CaliberMind;;"1042528507862151174";https://twitter.com/AnandThaker/status/1042528507862151174
AndreaFryrear;2018-09-19 16:52;0;1;"Getting started w/Agile marketing can be scary, but piloting makes it less so. Learn how in this handy podcast episode: http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing pic.twitter.com/XKM0YHyq5S";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1042516702624399360";https://twitter.com/AndreaFryrear/status/1042516702624399360
remarkmarketing;2018-09-19 16:21;0;1;"Revenue Marketers are 3.2x more likely to Measure Sales Pipeline Velocity, compared to LeadGen Marketers. From the @calibermind 2018 State of Revenue Marketing report. https:// buff.ly/2xwx49O #B2B #martech pic.twitter.com/eLauefeKnB";;@calibermind;#B2B #martech;"1042508894680047618";https://twitter.com/remarkmarketing/status/1042508894680047618
ChrisCrandell;2018-09-19 15:14;0;0;"Want to know how you measure up to other #marketers ? Hot off the presses is @calibermind 2018 #study on revenue marketing. I saw the raw study and the final report is a must read. Great job, guys. http:// ow.ly/jBsY30lTess";;@calibermind;#marketers #study;"1042492199278141440";https://twitter.com/ChrisCrandell/status/1042492199278141440
remarkmarketing;2018-09-19 15:14;1;0;"Revenue Marketers spend 2 days a month on average, pulling data and preparing Revenue Marketing reports, compared to 5 days a month on average for LeadGen marketers. via @calibermind 2018 State of Revenue Marketing Report https:// buff.ly/2DbfFcy #efficiency #B2B pic.twitter.com/Wmb1U1uZjU";;@calibermind;#efficiency #B2B;"1042492037390585863";https://twitter.com/remarkmarketing/status/1042492037390585863
remarkmarketing;2018-09-19 13:43;0;0;"Revenue Marketers are 6.5x more likely to grow revenue from existing customer accounts compared to LeadGen marketers. via the 2018 State of Revenue Marketing Report with @calibermind https:// buff.ly/2DbfFcy #B2B #B2Bmarketing pic.twitter.com/rpQlfBD6hl";;@calibermind;#B2B #B2Bmarketing;"1042469157307117568";https://twitter.com/remarkmarketing/status/1042469157307117568
remarkmarketing;2018-09-19 11:15;3;3;"B2B marketers with revenue accountability have a goal of sourcing 30% or more of overall revenue. Results from the Heinz Marketing survey with @calibermind https://www. calibermind.com/state-of-reven ue-marketing-report-2018?hsCtaTracking=114807d8-65d0-4f9f-9239-ec6958a72dbf%7Ce5b09804-9e80-4ef8-9f70-fc226e76750a … #B2Bmarketing";;@calibermind;#B2Bmarketing;"1042432046109474816";https://twitter.com/remarkmarketing/status/1042432046109474816
remarkmarketing;2018-09-19 11:12;0;0;"In our latest Heinz Marketing survey report with @calibermind 67% of B2B marketers are accountable for revenue performance or contribution. #B2BMarketing https://www. calibermind.com/state-of-reven ue-marketing-report-2018?hsCtaTracking=114807d8-65d0-4f9f-9239-ec6958a72dbf%7Ce5b09804-9e80-4ef8-9f70-fc226e76750a …";;@calibermind;#B2BMarketing;"1042431195844423681";https://twitter.com/remarkmarketing/status/1042431195844423681
MikeKaput;2018-09-19 08:33;1;3;"5 Real World Examples of How Brands Use Artificial Intelligence in Marketing https:// hubs.ly/H0dMSYh0 Feat. @narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic #artificialintelligence #marketing #sales";;@narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic;#artificialintelligence #marketing #sales;"1042391175423045632";https://twitter.com/MikeKaput/status/1042391175423045632
MikeKaput;2018-09-17 11:09;1;3;"5 Real World Examples of How Brands Use Artificial Intelligence in Marketing https:// hubs.ly/H0dMSXK0 Feat. @narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic #artificialintelligence #marketing #sales";;@narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic;#artificialintelligence #marketing #sales;"1041705714136363008";https://twitter.com/MikeKaput/status/1041705714136363008
AndreaFryrear;2018-09-16 18:00;0;2;"What makes Agile work inside marketing? We explore in this handy podcast episode: http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing pic.twitter.com/5nJAD8Ky1B";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1041446641075671041";https://twitter.com/AndreaFryrear/status/1041446641075671041
calibermind;2018-09-16 10:59;1;3;"Our CEO @ravivturner (Love) letter to #B2B #martech lets grow better together! Lets #UnMarTech . Join the movement @unmartech #marketing #B2Bmarketing #CMO #marketingops https://www. martechadvisor.com/articles/colla boration-project-management/time-to-unmartech-a-love-letter-to-b2b-martech/ …";;@ravivturner @unmartech;#B2B #martech #UnMarTech #marketing #B2Bmarketing #CMO #marketingops;"1041340734350057472";https://twitter.com/calibermind/status/1041340734350057472
MOutfield;2018-09-15 23:10;1;0;"Know Your Customer Better: Customer Alignment & Journey Orchestration ......... @VisumCx @calibermind #cx #martech http:// snip.ly/ia2j5";;@VisumCx @calibermind;#cx #martech;"1041162337674305536";https://twitter.com/MOutfield/status/1041162337674305536
AndreaFryrear;2018-09-15 18:54;0;3;"Why Agile marketing works in marketing, and how to get started. http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1041097852783665153";https://twitter.com/AndreaFryrear/status/1041097852783665153
AgileSherpas;2018-09-15 17:36;0;1;"What makes Agile work inside marketing? We explore in this handy podcast episode: http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1041078225542238208";https://twitter.com/AgileSherpas/status/1041078225542238208
MikeKaput;2018-09-15 11:10;0;1;"5 Real World Examples of How Brands Use Artificial Intelligence in Marketing https:// hubs.ly/H0dMSX70 Feat. @narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic #artificialintelligence #marketing #sales";;@narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic;#artificialintelligence #marketing #sales;"1040981170194984960";https://twitter.com/MikeKaput/status/1040981170194984960
ChrisCrandell;2018-09-14 15:15;0;0;"What if instead of more #maretech , we did more with less #marketing ? Less content, tools, budget, webinars, noise. @calibermind http:// ow.ly/zwHY30lNkE5";;@calibermind;#maretech #marketing;"1040680368708505600";https://twitter.com/ChrisCrandell/status/1040680368708505600
MikeKaput;2018-09-14 10:10;2;2;"5 Real World Examples of How Brands Use Artificial Intelligence in Marketing https:// hubs.ly/H0dMSWT0 Feat. @narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic #artificialintelligence #marketing #sales";;@narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic;#artificialintelligence #marketing #sales;"1040603617529671682";https://twitter.com/MikeKaput/status/1040603617529671682
AnandThaker;2018-09-14 08:37;1;4;"Martech companies talk customer-centricity, but can they be customer-centric? @Hubspot 's Customer Code and @Calibermind 's #Unmartech Manifesto via @cheifmartec https:// buff.ly/2Mv0FWg #unmartech #customercentric pic.twitter.com/UdSNcJbUrI";;@Hubspot @Calibermind @cheifmartec;#Unmartech #unmartech #customercentric;"1040580183147900928";https://twitter.com/AnandThaker/status/1040580183147900928
remarkmarketing;2018-09-13 10:53;0;2;"~Actions determine authenticity~ Martech companies talk customer-centricity, but can they be customer-centric? https:// buff.ly/2xaML6d via @chiefmartec with @calibermind #martech";;@chiefmartec @calibermind;#martech;"1040252163115626496";https://twitter.com/remarkmarketing/status/1040252163115626496
MikeKaput;2018-09-13 10:08;2;0;"5 Real World Examples of How Brands Use Artificial Intelligence in Marketing https:// hubs.ly/H0dMSWF0 Feat. @narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic #artificialintelligence #marketing #sales";;@narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic;#artificialintelligence #marketing #sales;"1040240699877339136";https://twitter.com/MikeKaput/status/1040240699877339136
MediaNxtNH;2018-09-13 10:00;1;1;"Hey @ravivturner , your company @calibermind was named a media tech startup to watch in the 2018 Media-Nxt Report ( http:// media-nxt.org/2018-report/ ) from @NewhouseSU #MediaNxtStartups";;@ravivturner @calibermind @NewhouseSU;#MediaNxtStartups;"1040238679015350273";https://twitter.com/MediaNxtNH/status/1040238679015350273
calibermind;2018-09-12 13:07;0;0;"thx for the shout out Jesse! Also, make sure to check our MarTech buying manifesto: https:// unmartech.com";;;;"1039923443423035392";https://twitter.com/calibermind/status/1039923443423035392
calibermind;2018-09-12 13:01;1;3;"Read our CEO @ravivturner letter on why we decided to #UnMarTech #B2Bmarkering #Martech #CMO https:// twitter.com/ravivturner/st atus/1039900811822682115 …";;@ravivturner;#UnMarTech #B2Bmarkering #Martech #CMO;"1039921921045889024";https://twitter.com/calibermind/status/1039921921045889024
CabinetM1;2018-09-12 09:29;0;1;"You can continue your hunt on our MarTech database & compare more tools: https://www. cabinetm.com/product-catego ry …";;;;"1039868718132748288";https://twitter.com/CabinetM1/status/1039868718132748288
mrJARichard;2018-09-12 08:58;0;2;"Marketers. Looking for ideas on lead-to-account matching, *without* having to convert leads to contacts in SFDC. And a way to execute campaigns and report on pipeline / performance based off this list. Seems like @CaliberMind can, any others? #ABM #Marketing #MarTech";;@CaliberMind;#ABM #Marketing #MarTech;"1039860710522716160";https://twitter.com/mrJARichard/status/1039860710522716160
CabinetM1;2018-09-08 17:31;0;0;"B2B Companies! Hunting for a CDP platform? Settle into @calibermind 's vendor briefing >> http:// bit.ly/CaliberMindSTA CKUP … #CDP #B2B #Marketers #marketing pic.twitter.com/d0rCjw95dg";;@calibermind;#CDP #B2B #Marketers #marketing;"1038540234135425025";https://twitter.com/CabinetM1/status/1038540234135425025
mysticvalleymkt;2018-09-05 13:45;0;0;"No worries. We don't have long sleeves anyway...";;;;"1037396404719759361";https://twitter.com/mysticvalleymkt/status/1037396404719759361
calibermind;2018-09-05 13:44;0;0;"our apologies for not having room for everyone. We saw a last minute surge of demand. Hope you have fun @accelo 's party!";;@accelo;;"1037396066545684480";https://twitter.com/calibermind/status/1037396066545684480
mysticvalleymkt;2018-09-05 13:24;0;1;"They just emailed us and said it was sold out when we processed our order. So we are heading to the Agency Party with @accelo tonight";;@accelo;;"1037391151056265217";https://twitter.com/mysticvalleymkt/status/1037391151056265217
SarahCasdorph;2018-09-05 12:34;0;2;"Is it still available??";;;;"1037378521855930368";https://twitter.com/SarahCasdorph/status/1037378521855930368
mysticvalleymkt;2018-09-05 12:23;0;2;"Hey fellow #INBOUND18 attendees! Are you #inboundsolo or here by yourself? We have an extra ticket for the Boston Harbor Dinner Cruise with @calibermind DM if you want to come along. https://www. eventbrite.com/e/majestic-bos ton-harbor-sunset-cruise-registration-49485009997 …";;@calibermind;#INBOUND18 #inboundsolo;"1037375579824287744";https://twitter.com/mysticvalleymkt/status/1037375579824287744
RedBambooMktg;2018-09-05 11:45;1;1;"Any new CMOs out there? Check out our eBook on Marketing Operations - this is what you should be thinking about in your first 90 days on the job. @calibermind http:// bit.ly/2KHSW6s";;@calibermind;;"1037366002407927808";https://twitter.com/RedBambooMktg/status/1037366002407927808
CabinetM1;2018-08-30 17:31;1;2;"B2B Companies! Hunting for a CDP platform? Settle into @calibermind 's vendor briefing >> http:// bit.ly/CaliberMindSTA CKUP … #CDP #B2B #Marketers #marketing pic.twitter.com/v5vXxcRD1R";;@calibermind;#CDP #B2B #Marketers #marketing;"1035278746780135424";https://twitter.com/CabinetM1/status/1035278746780135424
send_with_us;2018-08-28 12:11;0;1;"CEO @mrmch joined the The Intelligent Marketer podcast to discuss the power of personalization in #email . @calibermind @ravivturner @ChrisPNixon #marketing #MarTech http:// bit.ly/2L0h1Wa";;@mrmch @calibermind @ravivturner @ChrisPNixon;#email #marketing #MarTech;"1034473456941838336";https://twitter.com/send_with_us/status/1034473456941838336
ChrisCrandell;2018-08-25 17:55;1;1;"@calibermind offers great advice on how to get to the right #marketing metrics. Work backwards from your revenue goal using the GQMD process based on the Goal-Question-Metric (GQM) approach used to drive goal-oriented measures in software organizations. http:// ow.ly/NoAt30lxF49";;@calibermind;#marketing;"1033472856003424256";https://twitter.com/ChrisCrandell/status/1033472856003424256
OracleMktgCloud;2018-08-23 18:35;2;4;"Only 53% of global #CMOs say their CEO has a full understanding of the value of marketing and the CMO role. Raviv Turner @CaliberMind via @forbes shares what successful CMOs do in their first 90 days: http:// ora.cl/Dg02m pic.twitter.com/RWgZZxQVOD";;@CaliberMind @forbes;#CMOs;"1032758156743663616";https://twitter.com/OracleMktgCloud/status/1032758156743663616
AnandThaker;2018-08-23 15:45;2;2;"@HeinzMarketing and @calibermind running an important survey on benchmarking B2B revenue marketing performance. Interested in learning a few details on how you plan for, measure, drive success w. your revenue marketing efforts. Share your insights here: https:// buff.ly/2Ms2VBW pic.twitter.com/D4xwpLepMe";;@HeinzMarketing @calibermind;;"1032715358434668544";https://twitter.com/AnandThaker/status/1032715358434668544
RedBambooMktg;2018-08-23 11:00;0;1;""The corporate rebrand and website overhaul can wait." new CMOs should be focused on Marketing Operations. Check out this article by @calibermind http:// bit.ly/2B0XaXq";;@calibermind;;"1032643808725487621";https://twitter.com/RedBambooMktg/status/1032643808725487621
semiocom;2018-08-23 08:24;0;2;"RT @MktgAi : 42+ Artificial Intelligence Tools for Marketers https:// hubs.ly/H0dqvr20 Feat. @HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured + 30+ more #marketing #sales #artificialintelligence";;@MktgAi @HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured;#marketing #sales #artificialintelligence;"1032604503235866625";https://twitter.com/semiocom/status/1032604503235866625
MktgAi;2018-08-23 08:23;2;6;"42+ Artificial Intelligence Tools for Marketers https:// hubs.ly/H0dqvr20 Feat. @HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured + 30+ more #marketing #sales #artificialintelligence";;@HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured;#marketing #sales #artificialintelligence;"1032604140315312128";https://twitter.com/MktgAi/status/1032604140315312128
calibermind;2018-08-22 18:10;1;3;"The #B2B #SaaS #CMO 90-Day Road Map To Revenue Marketing via our own CEO @ravivturner @ForbesTechCncl https:// buff.ly/2o2wWdu #B2Bmarketing #MarketingAnalytics #MarketingOps #RevenueMarketing";;@ravivturner @ForbesTechCncl;#B2B #SaaS #CMO #B2Bmarketing #MarketingAnalytics #MarketingOps #RevenueMarketing;"1032389487924469760";https://twitter.com/calibermind/status/1032389487924469760
