username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stepconference;2018-12-22 11:33;0;0;"Congratulations!";;;;"1076516075951587328";https://twitter.com/stepconference/status/1076516075951587328
DerqAI;2018-12-21 14:43;2;9;"Derq is kicking off 2019 by showcasing at #CES2019 ! We are demoing our #roadsafety apps with a leading #automotive tech company in North Hall all week. Stay tuned for the January 7th Press Release, or reach out to meet us in Las Vegas. #AI #V2X #ConnectedCar #VisionZero pic.twitter.com/n1qrVS9Y41";;;#CES2019 #roadsafety #automotive #AI #V2X #ConnectedCar #VisionZero;"1076201433647759360";https://twitter.com/DerqAI/status/1076201433647759360
6a726d;2018-12-21 09:18;1;3;". @MDOT_MetroDet and @DerqAI have a 'smart intersection' at Jefferson and Randolph that claims to help save lives, but people are still dying here: https://www. freep.com/story/news/loc al/michigan/detroit/2018/12/21/detroit-hit-and-run-renaissance-center/2385375002/ …";;@MDOT_MetroDet @DerqAI;;"1076119668384038913";https://twitter.com/6a726d/status/1076119668384038913
planetm;2018-12-13 10:29;1;1;"Dubai & #Detroit company @DerqAI has the country’s first intelligent traffic sensory devices at Jefferson & Randolph. This tech will eventually be in all cars, helping prevent pedestrian/car accidents & boost #driverless technology. https:// twitter.com/FOX2News/statu s/1073029524365946880 …";;@DerqAI;#Detroit #driverless;"1073238481307095041";https://twitter.com/planetm/status/1073238481307095041
Kajuan62281503;2018-12-13 04:24;0;0;"Yes";;;;"1073146683419172865";https://twitter.com/Kajuan62281503/status/1073146683419172865
NextEnergyMi;2018-12-12 15:02;3;0;"#ICYMI : WATCH the @PlanetM #Startup Grants webinar online! Get a program overview + tips on submitting a successful app, hear from @MichiganDOT + 1st #pilot grantee @DerqAI + how you can leverage #testing partners @UMichMcity @acmwillowrun @KetteringU http://www. planetm.com/grants";;@PlanetM @MichiganDOT @DerqAI @UMichMcity @acmwillowrun @KetteringU;#ICYMI #Startup #pilot #testing;"1072944795574771713";https://twitter.com/NextEnergyMi/status/1072944795574771713
NextEnergyMi;2018-12-12 14:46;0;3;"Our pleasure @DerqAI -- thank you for sharing your experience. We can't wait to see what's next for you!";;@DerqAI;;"1072940788110237698";https://twitter.com/NextEnergyMi/status/1072940788110237698
newt928;2018-12-12 14:29;0;2;"How about you just stay off your phone and pay attention";;;;"1072936400432103425";https://twitter.com/newt928/status/1072936400432103425
DerqAI;2018-12-12 14:26;0;2;"Thanks, @rooprajfox2 for highlighting how we’re using Derq’s Software to make road sensors and roads smarter!";;@rooprajfox2;;"1072935709152038912";https://twitter.com/DerqAI/status/1072935709152038912
Emerald_Jewell;2018-12-12 14:24;0;0;"RT @rooprajfox2 : Dubai & Detroit company @DerqAI has the country’s first intelligent (cont) http:// tl.gd/nohupa";;@rooprajfox2 @DerqAI;;"1072935291680382976";https://twitter.com/Emerald_Jewell/status/1072935291680382976
rooprajfox2;2018-12-12 14:23;10;25;"Dubai & Detroit company @DerqAI has the country’s first intelligent traffic sensory devices here at Jefferson & Randolph. This tech will eventually be in all cars, helping prevent pedestrian/car accidents and helping boost driverless technology. Story at 5:30pm on @FOX2News pic.twitter.com/t0fZ1DK1Lw";;@DerqAI @FOX2News;;"1072934915912671233";https://twitter.com/rooprajfox2/status/1072934915912671233
DerqAI;2018-12-11 22:03;1;12;"Thanks to @NextEnergyMi and @planetm for the chance to present alongside Michele Mueller from @MichiganDOT , @Amanda_Roraff , @acmwillowrun , @UMichMcity , and @KetteringU ! https:// twitter.com/NextEnergyMi/s tatus/1072521025781465088 …";;@NextEnergyMi @planetm @MichiganDOT @Amanda_Roraff @acmwillowrun @UMichMcity @KetteringU;;"1072688464662093827";https://twitter.com/DerqAI/status/1072688464662093827
NextEnergyMi;2018-12-11 13:05;4;9;"Will Foss of @DerqAI gives an overview of their @planetm pilot in Downtown #Detroit #AI #PredictiveAnalytics #crashmitigation #jeffersonave #roadsafety #pedestriansafety #mobility #startups pic.twitter.com/KVJxIyr19b";;@DerqAI @planetm;#Detroit #AI #PredictiveAnalytics #crashmitigation #jeffersonave #roadsafety #pedestriansafety #mobility #startups;"1072553044821323776";https://twitter.com/NextEnergyMi/status/1072553044821323776
NextEnergyMi;2018-12-11 12:56;3;8;"Michele Mueller @MichiganDOT gives an overview of new projects and partnerships on #Michigan Roadways including first #startup grantee @DerqAI @planetm #Mobility pic.twitter.com/Xp0ZoKm6zC";;@MichiganDOT @DerqAI @planetm;#Michigan #startup #Mobility;"1072550733709492226";https://twitter.com/NextEnergyMi/status/1072550733709492226
DerqAI;2018-12-11 11:08;2;7;"Join Derq’s @wtcfoss for a webinar on the work we’re doing to make Michigan roads safer with @MichiganDOT and @PlanetM . Also learn more about the great #Michigan testing facilities & grants at @acmwillowrun , @UMichMcity and @KetteringU https:// puremi.ch/2K3Mzfa";;@wtcfoss @MichiganDOT @PlanetM @acmwillowrun @UMichMcity @KetteringU;#Michigan;"1072523446184239109";https://twitter.com/DerqAI/status/1072523446184239109
NextEnergyMi;2018-12-10 14:11;2;4;"#Mobility #startups : Join us tomorrow in-person or via webinar at 12:30pm EST to learn more about the @planetm Startup Grants to test or pilot your technology in #Michigan . Details + registration: http:// ow.ly/BbKQ30mVWye @MichiganDOT @UMichMcity @acmwillowrun @KetteringU @DerqAI";;@planetm @MichiganDOT @UMichMcity @acmwillowrun @KetteringU @DerqAI;#Mobility #startups #Michigan;"1072207111030013952";https://twitter.com/NextEnergyMi/status/1072207111030013952
DetDriven;2018-12-06 07:22;4;5;"Mark your calendar and plan to attend on Dec. 11 to learn more about applying for @planetm Startup Grants. @acmwillowrun @UMichMcity @KetteringU @DerqAI https:// buff.ly/2G4zeEZ";;@planetm @acmwillowrun @UMichMcity @KetteringU @DerqAI;;"1070654637433348096";https://twitter.com/DetDriven/status/1070654637433348096
DerqAI;2018-12-04 16:25;3;10;"Thank You @Gulf_Traffic for naming Derq as the ITS product of the year! We are honored to be selected for this prestigious honor, and for the privilege to use our technology to make Dubai roads safer with the support of our partners @dsoafz , @RTA_Dubai and @SmartDubai . pic.twitter.com/ouohQdEmgL";;@Gulf_Traffic @dsoafz @RTA_Dubai @SmartDubai;;"1070066517453225985";https://twitter.com/DerqAI/status/1070066517453225985
CleanEnergyTrst;2018-11-30 12:07;1;1;"Mobility Startups: Join NextEnergy in Detroit or via webinar on 12/11 to learn about the PlanetM Startup Grants! Panelists from @UMichMcity @acmwillowrun @MichiganDOT @KetteringU @DerqAI will share application & program info. Details & registration: https:// clnenergy.org/2zublB2 @MEDC pic.twitter.com/9RliAZjAMA";;@UMichMcity @acmwillowrun @MichiganDOT @KetteringU @DerqAI @MEDC;;"1068552086542008321";https://twitter.com/CleanEnergyTrst/status/1068552086542008321
planetm;2018-11-29 10:35;8;18;"#Mobility startups: @PlanetM Startup Grants provide access to funds to test, validate & prove out new tech in MI. Join us at @NextEnergyMi in Detroit or via webinar to learn more! https:// puremi.ch/2K3Mzfa | @UMichMcity @acmwillowrun @MichiganDOT @KetteringU @DerqAI @MEDC pic.twitter.com/cxqE3j4UPQ";;@PlanetM @NextEnergyMi @UMichMcity @acmwillowrun @MichiganDOT @KetteringU @DerqAI @MEDC;#Mobility;"1068166454384762880";https://twitter.com/planetm/status/1068166454384762880
NextEnergyMi;2018-11-27 17:16;0;0;"Thank you for helping to spread the word!";;;;"1067542773694427141";https://twitter.com/NextEnergyMi/status/1067542773694427141
NextEnergyMi;2018-11-27 16:14;0;1;"Join us here at NextEnergy or via webinar to learn how to access grants to pilot or test your mobility tech in MI! Get insights from our first pilot grant recipient @DerqAI + stakeholders on what makes a great app: http:// ow.ly/Wj7930mydZZ @planetm @incubatenergy @IN2ecosystem pic.twitter.com/ZNZVgR1bPS";;@DerqAI @planetm @incubatenergy @IN2ecosystem;;"1067527161274400768";https://twitter.com/NextEnergyMi/status/1067527161274400768
Xconomy;2018-11-20 15:30;6;7;"The latest #XconMIroundup , feat. @AccelerateMICH / @InvestDet / @InvestDetroitVC , @VerteCore , @GreenMarkBio , @Shoptelligence , @spellboundAR , @mynurseapp / @mynurseusa , @DerqAI , @Cruise , @NewsfromLIFT , @LifeLine , @acmwillowrun , @Waymark , @MCWT , @detroitfintech_ https:// xconomy.com/detroit-ann-ar bor/2018/11/20/roundup-accelerate-michigan-waymark-acm-detroit-fintech-bay-more/ …";;@AccelerateMICH @InvestDet @InvestDetroitVC @VerteCore @GreenMarkBio @Shoptelligence @spellboundAR @mynurseapp @mynurseusa @DerqAI @Cruise @NewsfromLIFT @LifeLine @acmwillowrun @Waymark @MCWT @detroitfintech_;#XconMIroundup;"1064979193610547202";https://twitter.com/Xconomy/status/1064979193610547202
SCE_JanelleH;2018-11-17 00:36;0;2;"Congratulations to all!!!";;;;"1063667222801866752";https://twitter.com/SCE_JanelleH/status/1063667222801866752
LA_CoMotion;2018-11-16 21:45;8;32;"And the grand prize winner of this year's LA New Mobility Challenge is.... @maxdotng ! Congratulations to our winners @elroyair , @DerqAI , @envoythere , @ClearRoadHQ and @enzincinc ! @seletajewel @mattspete @rossant pic.twitter.com/xjf4XN7LiJ";;@maxdotng @elroyair @DerqAI @envoythere @ClearRoadHQ @enzincinc @seletajewel @mattspete @rossant;;"1063624215159549955";https://twitter.com/LA_CoMotion/status/1063624215159549955
brovsky;2018-11-16 15:57;1;4;"Good luck to all of the teams pitching tonight. #LANMC18 #LongSoCal";;;#LANMC18 #LongSoCal;"1063536667653373952";https://twitter.com/brovsky/status/1063536667653373952
LACIncubator;2018-11-16 15:53;13;28;"Congrats to our #LANMC18 Category Winners: @elroyair (Aerial Mobility), @DerqAI (Autonomous Vehicles), @enzincinc (Electric Mobility), @maxdotng (Personal Mobility), @envoythere (Shared Mobility) & @ClearRoadHQ (Smart Infra). Who'll take home $10K??? Find out tonight @LAComotion ! pic.twitter.com/GF3J8sbQXE";;@elroyair @DerqAI @enzincinc @maxdotng @envoythere @ClearRoadHQ @LAComotion;#LANMC18;"1063535625515655169";https://twitter.com/LACIncubator/status/1063535625515655169
Nashidatlaw;2018-11-15 17:41;0;0;"congrats :) best wishes moving forward";;;;"1063200456615305222";https://twitter.com/Nashidatlaw/status/1063200456615305222
LACIncubator;2018-11-15 16:36;4;24;"What a terrific group of start-ups & judges at LACI for #LANMC18 ! #LACOMO18 @enzincinc @ReJoule1 @bikeep @ClevrMobility @envoythere @DerqAI @maxdotng @the2percentjazz @vonBormann @damienscott @Fontinalis_FP @weareenoughbiz @DigitalRajNYC @seletajewel @swayventures @starburstinnov pic.twitter.com/H1V6Lv0K0o";;@enzincinc @ReJoule1 @bikeep @ClevrMobility @envoythere @DerqAI @maxdotng @the2percentjazz @vonBormann @damienscott @Fontinalis_FP @weareenoughbiz @DigitalRajNYC @seletajewel @swayventures @starburstinnov;#LANMC18 #LACOMO18;"1063183916012425217";https://twitter.com/LACIncubator/status/1063183916012425217
IN2ecosystem;2018-11-15 15:05;2;7;"Mobility Startups: Join the @NextEnergyMi team on 12/11 to learn more about the PlanetM Startup Grants! Panelists from @UMichMcity @acmwillowrun @MEDC @MichiganDOT @KetteringU @DerqAI will talk application and program insights. Details & registration: http:// ow.ly/Wj7930mydZZ pic.twitter.com/NBbxyJVCao";;@NextEnergyMi @UMichMcity @acmwillowrun @MEDC @MichiganDOT @KetteringU @DerqAI;;"1063161127205449728";https://twitter.com/IN2ecosystem/status/1063161127205449728
techstars;2018-11-15 11:17;1;2;"great job!!";;;;"1063103663315566597";https://twitter.com/techstars/status/1063103663315566597
AccelerateMICH;2018-11-15 10:37;2;7;"The companies that were part of the 2018 Accelerate Michigan Innovation Competition were SO inspiring! Special congrats to awardees VerteCore, GreenMark Biomedical, @shoptelligence , @spellboundAR , @mynurseusa , S3D Precision Dispensing, and @DerqAI ! https://www. crainsdetroit.com/entrepreneursh ip/medical-device-maker-earns-500000-top-prize-accelerate-michigan-innovation …";;@shoptelligence @spellboundAR @mynurseusa @DerqAI;;"1063093755790704641";https://twitter.com/AccelerateMICH/status/1063093755790704641
DerqAI;2018-11-14 21:59;5;12;"We won the #autonomous startup category at the LA CoMotion New Mobility Challenge! Very excited to share the stage with other great startups and mobility leaders! Congrats to all that pitched today, including fellow @techstars alums flugauto and MAX! #ai #iot #v2x #mobility pic.twitter.com/w5075Y63jC";;@techstars;#autonomous #ai #iot #v2x #mobility;"1062902883832651776";https://twitter.com/DerqAI/status/1062902883832651776
matthieusoule;2018-11-14 18:20;1;2;"Last session of the afternoon at @LACIncubator for new mobility challenge with @DerqAI to start #LANMC18 (just before @LA_CoMotion tomorrow!) pic.twitter.com/Ul72V15tzA";;@LACIncubator @DerqAI @LA_CoMotion;#LANMC18;"1062847876299022336";https://twitter.com/matthieusoule/status/1062847876299022336
SocialVRAR;2018-11-13 21:58;1;2;"This is exciting news! This can infuse our POC proof of concept #AR with #Bosch Automotive";;;#AR #Bosch;"1062540157520363520";https://twitter.com/SocialVRAR/status/1062540157520363520
JRMjunior1;2018-11-13 19:58;2;3;"Congrats to the @DerqAI team! Nice work @wtcfoss ! https:// twitter.com/AccelerateMICH /status/1062493259728064512 …";;@DerqAI @wtcfoss;;"1062509988441141250";https://twitter.com/JRMjunior1/status/1062509988441141250
AnnArborSPARK;2018-11-13 19:30;4;6;"Congrats to these #AnnArbor #AccelerateMICH competitors: $10K Hardware Prize - S3D Precision Dispensing $20K Social Enterprise Prize - @DerqAI SPARK clients, @shoptelligence & @MedKairos (Pathware) are among the 6 finalists competing for the $500K grand prize Stay tuned! pic.twitter.com/9Vd7FXtT1t";;@DerqAI @shoptelligence @MedKairos;#AnnArbor #AccelerateMICH;"1062502942752817157";https://twitter.com/AnnArborSPARK/status/1062502942752817157
AccelerateMICH;2018-11-13 18:51;7;16;"Congratulations @DerqAI ! They are the winners of the 2018 #AccelerateMICH Social Enterprise Prize of $20,000! Derq provides patented artificial intelligence (AI) and V2X technology to predict and prevent crashes to save lives. pic.twitter.com/EH8IFAfkJK";;@DerqAI;#AccelerateMICH;"1062493259728064512";https://twitter.com/AccelerateMICH/status/1062493259728064512
mynurseusa;2018-11-13 18:33;0;1;"Thank you!";;;;"1062488542549544960";https://twitter.com/mynurseusa/status/1062488542549544960
EntryPointMI;2018-11-13 18:11;7;10;"Congrats to #AccelerateMICH Sector Awardees @DerqAI , S3D Precision Dispensing & @mynurseusa ! pic.twitter.com/ERR8pzBf1L";;@DerqAI @mynurseusa;#AccelerateMICH;"1062483195881574400";https://twitter.com/EntryPointMI/status/1062483195881574400
DerqAI;2018-11-13 17:48;0;1;"Thank you! @missionthrottle ! Extremely excited to work with you, and to make #Michigan roads safer!";;@missionthrottle;#Michigan;"1062477321729400838";https://twitter.com/DerqAI/status/1062477321729400838
missionthrottle;2018-11-13 17:20;7;14;"Congratulations, @DerqAI ! We’re thrilled to award you this year’s #AccelerateMICH prize for social impact pic.twitter.com/sczrHVyjAb";;@DerqAI;#AccelerateMICH;"1062470216234491904";https://twitter.com/missionthrottle/status/1062470216234491904
