username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
topblogged;2016-12-28 08:12;0;0;"#Health Social binge eating prompts weight gain in men: A study http:// dlvr.it/MzcVCz @getvisit pic.twitter.com/jFXJaOMjIJ";;@getvisit;#Health;"814096648699678720";https://twitter.com/topblogged/status/814096648699678720
blogserp;2016-12-28 08:12;0;0;"#Health Social binge eating prompts weight gain in men: A study http:// dlvr.it/MzcV1V @getvisit pic.twitter.com/OuES1NXSeR";;@getvisit;#Health;"814096621105344512";https://twitter.com/blogserp/status/814096621105344512
topblogged;2016-12-27 04:32;0;0;"#Health Too much sweating can affect mental health, a study finds http:// dlvr.it/Mz932W @getvisit pic.twitter.com/tRbGX4z4Ge";;@getvisit;#Health;"813678894817505280";https://twitter.com/topblogged/status/813678894817505280
blogserp;2016-12-27 04:32;0;0;"#Health Too much sweating can affect mental health, a study finds http:// dlvr.it/Mz92wT @getvisit pic.twitter.com/MZDrug1Qbm";;@getvisit;#Health;"813678862580125698";https://twitter.com/blogserp/status/813678862580125698
getvisit;2016-12-26 09:49;0;0;"Comparing ourselves on social network platforms may have a negative impact! #depression #facebook https:// goo.gl/LYRyST";;;#depression #facebook;"813396233507082241";https://twitter.com/getvisit/status/813396233507082241
blogserp;2016-12-26 06:58;0;0;"#Health Say no to comparisons on Facebook! http:// dlvr.it/MyrpF3 @getvisit pic.twitter.com/kPsUyiacXs";;@getvisit;#Health;"813353327723311104";https://twitter.com/blogserp/status/813353327723311104
topblogged;2016-12-26 06:58;0;0;"#Health Say no to comparisons on Facebook! http:// dlvr.it/Myrp8n @getvisit pic.twitter.com/mtUd4NINVt";;@getvisit;#Health;"813353319263371264";https://twitter.com/topblogged/status/813353319263371264
blogserp;2016-12-25 03:27;1;0;"#Health Top healthy items to order from at a fast food restaurant http:// dlvr.it/MyVPW9 @getvisit pic.twitter.com/t1puMwzhVq";;@getvisit;#Health;"812937745475567616";https://twitter.com/blogserp/status/812937745475567616
topblogged;2016-12-25 03:27;1;0;"#Health Top healthy items to order from at a fast food restaurant http:// dlvr.it/MyVPVd @getvisit pic.twitter.com/OvzioGy5is";;@getvisit;#Health;"812937745362350080";https://twitter.com/topblogged/status/812937745362350080
blogserp;2016-12-24 09:09;0;0;"#Health Daily yoga good for prehypertension, say experts http:// dlvr.it/MyHRh1 @getvisit pic.twitter.com/kTDxdE4hiv";;@getvisit;#Health;"812661423633416194";https://twitter.com/blogserp/status/812661423633416194
topblogged;2016-12-24 09:09;0;0;"#Health Daily yoga good for prehypertension, say experts http:// dlvr.it/MyHRWv @getvisit pic.twitter.com/2QJ9OYjvvX";;@getvisit;#Health;"812661408160575488";https://twitter.com/topblogged/status/812661408160575488
getvisit;2016-12-23 07:39;1;0;"No one really wishes to slog the entire day in the kitchen. Cook something quickly and which is healthy too! #foodie https:// goo.gl/fej242";;;#foodie;"812276567594311680";https://twitter.com/getvisit/status/812276567594311680
topblogged;2016-12-23 05:39;0;2;"#Health Eating ‘magic mushrooms’ can help ease depression in cancer patients http:// dlvr.it/MxtCK7 @getvisit pic.twitter.com/Gs8kI4ah3H";;@getvisit;#Health;"812246163785019392";https://twitter.com/topblogged/status/812246163785019392
blogserp;2016-12-23 05:39;0;2;"#Health Eating ‘magic mushrooms’ can help ease depression in cancer patients http:// dlvr.it/MxtCH8 @getvisit pic.twitter.com/CrGuJdSqMA";;@getvisit;#Health;"812246159213240321";https://twitter.com/blogserp/status/812246159213240321
topblogged;2016-12-19 12:44;0;0;"#Health Compound in medical marijuana can cure epilepsy, new study finds http:// dlvr.it/MwNNr0 @getvisit pic.twitter.com/zDDNs2e80X";;@getvisit;#Health;"810903705692225540";https://twitter.com/topblogged/status/810903705692225540
blogserp;2016-12-19 12:44;0;0;"#Health Compound in medical marijuana can cure epilepsy, new study finds http:// dlvr.it/MwNNr4 @getvisit pic.twitter.com/zXJ94Shdtv";;@getvisit;#Health;"810903704190627840";https://twitter.com/blogserp/status/810903704190627840
getvisit;2016-12-16 08:16;0;0;"Over enthusiasm for taking those perfect selfies? #selfieless #selflove https:// goo.gl/krwCq7";;;#selfieless #selflove;"809748999662026752";https://twitter.com/getvisit/status/809748999662026752
topblogged;2016-12-16 05:01;0;0;"#Health 7 super benefits of superfood quinoa http:// dlvr.it/Mv9GP3 @getvisit pic.twitter.com/KSZGuyZ5up";;@getvisit;#Health;"809699932739244036";https://twitter.com/topblogged/status/809699932739244036
blogserp;2016-12-16 05:01;0;0;"#Health 7 super benefits of superfood quinoa http:// dlvr.it/Mv9GDk @getvisit pic.twitter.com/lnnbsLFapH";;@getvisit;#Health;"809699905602076672";https://twitter.com/blogserp/status/809699905602076672
blogserp;2016-12-15 09:59;0;0;"#Health Top 7 yummiest ways to eat eggs http:// dlvr.it/MtrkcL @getvisit pic.twitter.com/bqAms00BA8";;@getvisit;#Health;"809412511216726016";https://twitter.com/blogserp/status/809412511216726016
topblogged;2016-12-15 09:59;0;0;"#Health Top 7 yummiest ways to eat eggs http:// dlvr.it/MtrkXP @getvisit pic.twitter.com/vR7W77VbmR";;@getvisit;#Health;"809412504489033729";https://twitter.com/topblogged/status/809412504489033729
blogserp;2016-12-14 09:26;0;0;"#Health 6 Winter hair care tips for dry hair http:// dlvr.it/MtQ11G @getvisit pic.twitter.com/U8aqFUWtuG";;@getvisit;#Health;"809042002406875136";https://twitter.com/blogserp/status/809042002406875136
topblogged;2016-12-14 09:26;0;0;"#Health 6 Winter hair care tips for dry hair http:// dlvr.it/MtQ11M @getvisit pic.twitter.com/c4IfEw64ik";;@getvisit;#Health;"809042001433751552";https://twitter.com/topblogged/status/809042001433751552
getvisit;2016-12-13 06:12;0;1;"Visit now goes live on App store! Find the iOS app here - https:// goo.gl/aFuCoS #applaunch #ios pic.twitter.com/atM8js1bKm";;;#applaunch #ios;"808630683316862977";https://twitter.com/getvisit/status/808630683316862977
topblogged;2016-12-13 05:46;0;0;"#Health 4 ‘cool’ reasons why eating ice cream is good for you http:// dlvr.it/MsvxRw @getvisit pic.twitter.com/KalbaaV5yS";;@getvisit;#Health;"808624223535054848";https://twitter.com/topblogged/status/808624223535054848
blogserp;2016-12-13 05:45;0;0;"#Health 4 ‘cool’ reasons why eating ice cream is good for you http:// dlvr.it/Msvw8K @getvisit pic.twitter.com/jjoYxfzG3k";;@getvisit;#Health;"808623809448153090";https://twitter.com/blogserp/status/808623809448153090
topblogged;2016-12-12 23:38;0;0;"#Health Late for work? Try these 7 delicious recipes under 7 minutes! http:// dlvr.it/MspWmN @getvisit pic.twitter.com/Pw6R0afoAg";;@getvisit;#Health;"808531452073652226";https://twitter.com/topblogged/status/808531452073652226
blogserp;2016-12-12 23:38;0;0;"#Health Late for work? Try these 7 delicious recipes under 7 minutes! http:// dlvr.it/MspWjj @getvisit pic.twitter.com/magCf4aInp";;@getvisit;#Health;"808531439197175808";https://twitter.com/blogserp/status/808531439197175808
blogserp;2016-12-12 08:15;0;0;"#Health Stem cells: A novel cure for treating paralysis http:// dlvr.it/MsXb9x @getvisit pic.twitter.com/IirsbQpB52";;@getvisit;#Health;"808299177037819904";https://twitter.com/blogserp/status/808299177037819904
topblogged;2016-12-12 08:15;0;0;"#Health Stem cells: A novel cure for treating paralysis http:// dlvr.it/MsXb53 @getvisit pic.twitter.com/nwvza3uEtO";;@getvisit;#Health;"808299176383496193";https://twitter.com/topblogged/status/808299176383496193
topblogged;2016-12-11 23:01;0;0;"#Health 5 Hidden benefits of the humble ‘aloo’ http:// dlvr.it/MsNMnW @getvisit pic.twitter.com/fReGEmEGPw";;@getvisit;#Health;"808159845731811328";https://twitter.com/topblogged/status/808159845731811328
blogserp;2016-12-11 23:01;0;0;"#Health 5 Hidden benefits of the humble ‘aloo’ http:// dlvr.it/MsNMmw @getvisit pic.twitter.com/ukR5YC62u1";;@getvisit;#Health;"808159845442433024";https://twitter.com/blogserp/status/808159845442433024
topblogged;2016-12-11 07:38;0;0;"#Health Selfie elbow? Get selfie ready with these tips http:// dlvr.it/Ms9LZh @getvisit pic.twitter.com/PPI1hRUp5I";;@getvisit;#Health;"807927445907075076";https://twitter.com/topblogged/status/807927445907075076
blogserp;2016-12-11 07:38;0;0;"#Health Selfie elbow? Get selfie ready with these tips http:// dlvr.it/Ms9LZR @getvisit pic.twitter.com/zO9lSvz1k8";;@getvisit;#Health;"807927438596390913";https://twitter.com/blogserp/status/807927438596390913
blogserp;2016-12-11 01:33;0;0;"#Health 5 early signs of pregnancy most women miss! http:// dlvr.it/Ms54sD @getvisit pic.twitter.com/W4dThiOPN8";;@getvisit;#Health;"807835596890591232";https://twitter.com/blogserp/status/807835596890591232
topblogged;2016-12-11 01:33;0;0;"#Health 5 early signs of pregnancy most women miss! http:// dlvr.it/Ms54qJ @getvisit pic.twitter.com/s3tVjnOV4o";;@getvisit;#Health;"807835595833679872";https://twitter.com/topblogged/status/807835595833679872
blogserp;2016-12-10 07:13;0;0;"#Health Get rid of dandruff this winter with these DIY remedies http:// dlvr.it/MrrSNx @getvisit pic.twitter.com/wUq7vsVtyy";;@getvisit;#Health;"807558798080548864";https://twitter.com/blogserp/status/807558798080548864
topblogged;2016-12-10 07:13;0;0;"#Health Get rid of dandruff this winter with these DIY remedies http:// dlvr.it/MrrSNy @getvisit pic.twitter.com/Kb36vJ52OO";;@getvisit;#Health;"807558793034756096";https://twitter.com/topblogged/status/807558793034756096
getvisit;2016-12-10 03:19;0;2;""You don't choose the beard. The beard chooses you" Still...you can do your bit! :) #Bearding #beard #beardlife https:// goo.gl/aT5QFk";;;#Bearding #beard #beardlife;"807499893300281344";https://twitter.com/getvisit/status/807499893300281344
topblogged;2016-12-10 01:03;0;0;"#Health 6 easy steps to get rid of beard itch http:// dlvr.it/MrlsFw @getvisit pic.twitter.com/fa6dLFmcrX";;@getvisit;#Health;"807465680651943936";https://twitter.com/topblogged/status/807465680651943936
blogserp;2016-12-10 01:03;0;0;"#Health 6 easy steps to get rid of beard itch http:// dlvr.it/MrlsFh @getvisit pic.twitter.com/1N6Qs8ETip";;@getvisit;#Health;"807465677661450240";https://twitter.com/blogserp/status/807465677661450240
GoudAniket;2016-12-09 11:06;0;1;"There's no shortcut to success says @getvisit Nutritionist @SawantPallavi #Dangal @amirkingkhan https:// twitter.com/getvisit/statu s/805678660141256705 …";;@getvisit @SawantPallavi @amirkingkhan;#Dangal;"807255138775666689";https://twitter.com/GoudAniket/status/807255138775666689
blogserp;2016-12-09 09:42;0;0;"#Health Know all about Post Traumatic Stress Disorder http:// dlvr.it/MrWNvs @getvisit pic.twitter.com/hm9ZUlRHoQ";;@getvisit;#Health;"807233946287153157";https://twitter.com/blogserp/status/807233946287153157
topblogged;2016-12-09 09:42;0;0;"#Health Know all about Post Traumatic Stress Disorder http:// dlvr.it/MrWNhX @getvisit pic.twitter.com/GKtztp6YKd";;@getvisit;#Health;"807233932622077952";https://twitter.com/topblogged/status/807233932622077952
getvisit;2016-12-08 00:24;0;1;"A good internet connection and some space to exercise is all you need to stay fit! #FitLife #Fitness https:// goo.gl/eE7Tmw";;;#FitLife #Fitness;"806731238132154368";https://twitter.com/getvisit/status/806731238132154368
blogserp;2016-12-07 23:55;0;0;"#Health Get rid of wrinkles with these simple tricks! http:// dlvr.it/Mqw9tM @getvisit pic.twitter.com/3tEcaerDdL";;@getvisit;#Health;"806723788096217089";https://twitter.com/blogserp/status/806723788096217089
topblogged;2016-12-07 23:55;0;0;"#Health Get rid of wrinkles with these simple tricks! http:// dlvr.it/Mqw9gn @getvisit pic.twitter.com/Q3mS7YYtAc";;@getvisit;#Health;"806723782580633601";https://twitter.com/topblogged/status/806723782580633601
blogserp;2016-12-07 11:35;0;0;"#Health 6 time tested tips to quit smoking if you are pregnant http:// dlvr.it/MqjYTN @getvisit pic.twitter.com/3lhZj1XUhN";;@getvisit;#Health;"806537672286056449";https://twitter.com/blogserp/status/806537672286056449
topblogged;2016-12-07 11:35;0;0;"#Health 6 time tested tips to quit smoking if you are pregnant http:// dlvr.it/MqjYR5 @getvisit pic.twitter.com/wA0eKUpzfQ";;@getvisit;#Health;"806537666321731584";https://twitter.com/topblogged/status/806537666321731584
blogserp;2016-12-07 05:24;0;0;"#Health Haemophilia: Decoding the missing factors http:// dlvr.it/MqZs8w @getvisit pic.twitter.com/YpUTeZsn9r";;@getvisit;#Health;"806444174425792513";https://twitter.com/blogserp/status/806444174425792513
topblogged;2016-12-07 05:24;0;0;"#Health Haemophilia: Decoding the missing factors http:// dlvr.it/MqZs5m @getvisit pic.twitter.com/IFuLdjeEkL";;@getvisit;#Health;"806444166704087042";https://twitter.com/topblogged/status/806444166704087042
blogserp;2016-12-07 02:20;0;0;"#Health Prostate cancer: separating the facts from myths http:// dlvr.it/MqWxQb @getvisit pic.twitter.com/RuXx8hFbAn";;@getvisit;#Health;"806397896044281856";https://twitter.com/blogserp/status/806397896044281856
topblogged;2016-12-07 02:20;0;0;"#Health Prostate cancer: separating the facts from myths http:// dlvr.it/MqWxNP @getvisit pic.twitter.com/SqDxOISJCA";;@getvisit;#Health;"806397883327057921";https://twitter.com/topblogged/status/806397883327057921
topblogged;2016-12-05 10:31;0;0;"#Health Everything you need to know about asthma http:// dlvr.it/MprVcs @getvisit pic.twitter.com/ghzvqmR6hk";;@getvisit;#Health;"805796777580326912";https://twitter.com/topblogged/status/805796777580326912
blogserp;2016-12-05 10:31;0;0;"#Health Everything you need to know about asthma http:// dlvr.it/MprV5S @getvisit pic.twitter.com/voBHpwFCzz";;@getvisit;#Health;"805796713394946048";https://twitter.com/blogserp/status/805796713394946048
blogserp;2016-12-05 07:25;0;0;"#Health Get fit this holiday season with these videos http:// dlvr.it/Mpn48J @getvisit pic.twitter.com/uxaR6QCZhH";;@getvisit;#Health;"805749900424056832";https://twitter.com/blogserp/status/805749900424056832
topblogged;2016-12-05 07:25;0;0;"#Health Get fit this holiday season with these videos http:// dlvr.it/Mpn448 @getvisit pic.twitter.com/Xwh6o9r11D";;@getvisit;#Health;"805749870866747392";https://twitter.com/topblogged/status/805749870866747392
getvisit;2016-12-05 02:42;0;4;"There are no shortcuts to success. @aamir_khan #dangal #AamirKhanFatToFit #AAMIRKHAN https:// goo.gl/t9WX3a";;@aamir_khan;#dangal #AamirKhanFatToFit #AAMIRKHAN;"805678660141256705";https://twitter.com/getvisit/status/805678660141256705
topblogged;2016-12-03 06:25;0;0;"#Health Love Aamir’s new fitness video? Things about steroids no one is telling you! http:// dlvr.it/Mp4y3V @getvisit pic.twitter.com/nfEy2uewZp";;@getvisit;#Health;"805010132044124160";https://twitter.com/topblogged/status/805010132044124160
blogserp;2016-12-03 06:25;0;0;"#Health Love Aamir’s new fitness video? Things about steroids no one is telling you! http:// dlvr.it/Mp4xvC @getvisit pic.twitter.com/lPMeYuKZSW";;@getvisit;#Health;"805010107041882112";https://twitter.com/blogserp/status/805010107041882112
blogserp;2016-12-02 08:56;0;0;"#Health 5 foods you must avoid to prevent colon cancer http:// dlvr.it/Mnljvp @getvisit pic.twitter.com/4H4tIeyWFn";;@getvisit;#Health;"804685604378185732";https://twitter.com/blogserp/status/804685604378185732
topblogged;2016-12-02 08:56;0;0;"#Health 5 foods you must avoid to prevent colon cancer http:// dlvr.it/MnljsW @getvisit pic.twitter.com/ESadMhe28M";;@getvisit;#Health;"804685596203446272";https://twitter.com/topblogged/status/804685596203446272
getvisit;2016-12-02 05:27;0;2;"“The time to relax is when you don’t have time for it.” – Sydney Harris #stress #NoStress #stressrelief https:// goo.gl/CqHa26";;;#stress #NoStress #stressrelief;"804633151574142976";https://twitter.com/getvisit/status/804633151574142976
topblogged;2016-12-02 02:46;0;0;"#Health When your genes become your personal food stylist http:// dlvr.it/Mndj9Z @getvisit pic.twitter.com/uAyeKfsvZ0";;@getvisit;#Health;"804592493446590464";https://twitter.com/topblogged/status/804592493446590464
blogserp;2016-12-02 02:46;0;0;"#Health When your genes become your personal food stylist http:// dlvr.it/Mndj7w @getvisit pic.twitter.com/YRPH6c2EKn";;@getvisit;#Health;"804592488405053440";https://twitter.com/blogserp/status/804592488405053440
