username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nujcharee;2018-09-21 08:23;0;0;"Sad Chibi :(";;;;"1043113561814388736";https://twitter.com/Nujcharee/status/1043113561814388736
TheStephLocke;2018-09-21 08:09;0;0;"Cheers!";;;;"1043109909318053888";https://twitter.com/TheStephLocke/status/1043109909318053888
A_Lebrecht;2018-09-21 08:04;0;0;"These are brilliant! Thanks @TheStephLocke";;@TheStephLocke;;"1043108644441579520";https://twitter.com/A_Lebrecht/status/1043108644441579520
LockeData;2018-09-21 07:57;0;4;"Nab @theStephLocke 's slides at http:// itsalocke.com/talks and see #sadAmy as we get into ethical conundrums! https:// twitter.com/terezaif/statu s/1043071514210390017 …";;@theStephLocke;#sadAmy;"1043106921778167808";https://twitter.com/LockeData/status/1043106921778167808
LockeData;2018-09-21 05:00;0;1;"Would you like some general tips and tricks? Subscribe to our newsletter and stay updated! http:// snip.ly/hzp4i6";;;;"1043062332065239040";https://twitter.com/LockeData/status/1043062332065239040
LockeData;2018-09-20 16:01;1;1;"Whether you're looking to become more productive with #DataAnalysis , or you'd like to learn #MachineLearning and #statistics , Data Manipulation in R gives you a rock-solid foundation in wrangling data that will enable you to grow and achieve your goals. http:// snip.ly/9pglt9";;;#DataAnalysis #MachineLearning #statistics;"1042866290459926529";https://twitter.com/LockeData/status/1042866290459926529
LockeData;2018-09-20 08:30;0;1;"Laptop looking boring? Give it some #DataScience love with a Locke Data sticker! http:// snip.ly/oypxep";;;#DataScience;"1042752748436029440";https://twitter.com/LockeData/status/1042752748436029440
LockeData;2018-09-20 04:00;1;1;"Whether you're looking to become more productive with data analysis, or you'd like to learn #MachineLearning and statistics, Data Manipulation in R gives you a rock-solid foundation in wrangling data that will enable you to grow and achieve your goals. http:// snip.ly/f5podu";;;#MachineLearning;"1042684879471828993";https://twitter.com/LockeData/status/1042684879471828993
LockeData;2018-09-19 14:00;1;2;"Need a new good read? Sign up to our newsletter! http:// snip.ly/hzp4i6";;;;"1042473465440284672";https://twitter.com/LockeData/status/1042473465440284672
LockeData;2018-09-19 11:01;1;1;"Sign up to our #LearnR Email and get 12 free lessons to get you using R like a pro! http:// snip.ly/hzp4i6";;;#LearnR;"1042428396049981441";https://twitter.com/LockeData/status/1042428396049981441
LockeData;2018-09-19 07:30;0;2;"With the Data Manipulation in R book you'll be equipped to work with common #DataSources like spreadsheets and databases, process data, and pass it on to others. http:// snip.ly/9pglt9";;;#DataSources;"1042375372996849664";https://twitter.com/LockeData/status/1042375372996849664
LockeData;2018-09-18 12:30;0;2;"We think your laptop is missing something… A Locke Data sticker! Fill our form to get yours. http:// snip.ly/oypxep";;;;"1042088441314508802";https://twitter.com/LockeData/status/1042088441314508802
LockeData;2018-09-18 09:01;0;2;"Working With R is an introduction to #Rstats that will get you being effective right from the beginning. You'll learn how to use your coding environment, how to load and interact with data, and use functionality from a variety of sources. http:// snip.ly/f5podu";;;#Rstats;"1042035800962162689";https://twitter.com/LockeData/status/1042035800962162689
LockeData;2018-09-18 06:00;0;1;"Want to keep track of our freebies? We have mailing list giveaways from time to time! Subscribe to our freebies portion of our mailing list. http:// snip.ly/hzp4i6";;;;"1041990297037807616";https://twitter.com/LockeData/status/1041990297037807616
LockeData;2018-09-17 16:00;2;4;"Think you want to learn R but don’t want to fork out lot of money to start? Sign up to our #LearnR email campaign and get 12 weeks work of free R lessons! http:// snip.ly/hzp4i6";;;#LearnR;"1041779000765542402";https://twitter.com/LockeData/status/1041779000765542402
LockeData;2018-09-17 13:01;1;0;"This book gives you a thorough grounding in analysing data, from preparing it so you can go on to applying #MachineLearning algorithms, to producing high-level analysis. http:// snip.ly/9pglt9";;;#MachineLearning;"1041733886563299328";https://twitter.com/LockeData/status/1041733886563299328
LockeData;2018-09-17 07:22;3;1;"We've got one-time super low-cost training coming up on #bots , #cognitiveservices , #microsoftmlserver , and #cosmosdb at the end of October as we beta test some courses. Get training at just £50 pd from the comfort of your office chair. https:// itsalocke.com/training/onlin etraining/ …";;;#bots #cognitiveservices #microsoftmlserver #cosmosdb;"1041648511463383040";https://twitter.com/LockeData/status/1041648511463383040
LockeData;2018-09-17 04:00;0;0;"Want to play with our #RPackages ? Check them out here: http:// snip.ly/recb88";;;#RPackages;"1041597696153473025";https://twitter.com/LockeData/status/1041597696153473025
LockeData;2018-09-16 14:00;0;0;"Seen some of our twitter posts and want to play with our #opensource code? Well, you can here: http:// snip.ly/recb88";;;#opensource;"1041386370307186689";https://twitter.com/LockeData/status/1041386370307186689
LockeData;2018-09-16 13:00;0;1;"Want to learn how to build awesome dashboards in the super nifty #PowerBI ? There's still time to sign up for our live, online training day; #DashboardInADay with @TheStephLocke via@BrentOzarULTD: http:// snip.ly/u7bo23";;@TheStephLocke @BrentOzarULTD;#PowerBI #DashboardInADay;"1041371313380777984";https://twitter.com/LockeData/status/1041371313380777984
LockeData;2018-09-16 08:30;2;3;"Would you like a free Locke Data sticker? Just fill out our form, you can even get packs for your user groups! http:// snip.ly/oypxep";;;;"1041303314741305344";https://twitter.com/LockeData/status/1041303314741305344
LockeData;2018-09-16 05:00;1;1;"Heard about @TheStephLocke 's Working With R book? Been unsure whether to buy it or not? Check out what some people have said about it! http:// snip.ly/f5podu";;@TheStephLocke;;"1041250378204020736";https://twitter.com/LockeData/status/1041250378204020736
LockeData;2018-09-15 17:00;2;2;"@TheStephLocke , with the help of @OzLocke , will be running a #DashboardInADay workshop on the 18th of September. If you want to learn all about making awesome dashboards in #PowerBi there's still time to sign up to the course via @BrentOzarULTD : http:// snip.ly/u7bo23";;@TheStephLocke @OzLocke @BrentOzarULTD;#DashboardInADay #PowerBi;"1041069266848686080";https://twitter.com/LockeData/status/1041069266848686080
LockeData;2018-09-15 16:00;0;0;"Want to start learning R? Sign up to our newsletter campaign and select our Learn R emails to get 12 weeks worth of R lessons! http:// snip.ly/hzp4i6";;;;"1041054196064284673";https://twitter.com/LockeData/status/1041054196064284673
LockeData;2018-09-15 13:01;0;1;"Interested in R but not sure where to start? Why not sign up to our free #LearnR email campaign? http:// snip.ly/hzp4i6";;;#LearnR;"1041009060374630400";https://twitter.com/LockeData/status/1041009060374630400
LockeData;2018-09-15 08:30;3;4;"Remember, Data Manipulation in R is available on Kindle Unlimited for free! http:// snip.ly/9pglt9";;;;"1040940824341737479";https://twitter.com/LockeData/status/1040940824341737479
LockeData;2018-09-15 05:00;2;2;"Trying to learn some R? Take a look at our #RPackages : http:// snip.ly/recb88";;;#RPackages;"1040888138967797761";https://twitter.com/LockeData/status/1040888138967797761
LockeData;2018-09-14 14:00;0;1;"Our #opensource projects also have our #RPackages , perfect if you want to work on some R code skills! http:// snip.ly/recb88";;;#opensource #RPackages;"1040661531711758336";https://twitter.com/LockeData/status/1040661531711758336
LockeData;2018-09-14 13:00;0;1;"There's still time! Go book yourself in our #DashboardInADay workshop, learning to make awesome dashboards in #PowerBI with @TheStephLocke via @BrentOzarULTD : http:// snip.ly/u7bo23";;@TheStephLocke @BrentOzarULTD;#DashboardInADay #PowerBI;"1040646396137881600";https://twitter.com/LockeData/status/1040646396137881600
LockeData;2018-09-14 11:00;0;0;"No matter where you live you can still have a awesome Locke Data sticker. http:// snip.ly/oypxep";;;;"1040616278262788096";https://twitter.com/LockeData/status/1040616278262788096
LockeData;2018-09-14 05:00;3;5;"Working With R is perfect for those with little to no #programming knowledge! http:// snip.ly/f5podu";;;#programming;"1040525605232631808";https://twitter.com/LockeData/status/1040525605232631808
LockeData;2018-09-13 16:01;0;0;"Want to keep your knowledge updated? Sign up to our email campaign! http:// snip.ly/hzp4i6";;;;"1040329610272169984";https://twitter.com/LockeData/status/1040329610272169984
LockeData;2018-09-13 14:00;0;0;"#PowerBI makes reporting and dashboards easy and honestly super fun. Sign up to our #DashboardInADay workshop with @TheStephLocke via @BrentOzarULTD to learn how to make your own reports with this awesome service! http:// snip.ly/u7bo23";;@TheStephLocke @BrentOzarULTD;#PowerBI #DashboardInADay;"1040299105916993539";https://twitter.com/LockeData/status/1040299105916993539
LockeData;2018-09-13 08:30;0;1;"Sign up to our email campaign and receive useful information to your inbox from Locke Data. Select #LearnR to start receiving weekly emails that take you from 0 R knowledge to using R like a pro. http:// snip.ly/hzp4i6";;;#LearnR;"1040216037587918849";https://twitter.com/LockeData/status/1040216037587918849
LockeData;2018-09-13 07:17;1;5;"Here's how we help folks get started with #datascience and introduce #dataops into their organisations. pic.twitter.com/yiYDmbdWx7";;;#datascience #dataops;"1040197737659211776";https://twitter.com/LockeData/status/1040197737659211776
WeAreHubfly;2018-09-13 02:45;3;2;"Azure Cosmos DB database for Data Science https:// hubs.ly/H0dMF6Y0 by @lockedata #Azure #CosmosDB #NoSQL #BigData #DataScience #ML #IoT";;@lockedata;#Azure #CosmosDB #NoSQL #BigData #DataScience #ML #IoT;"1040129199279951872";https://twitter.com/WeAreHubfly/status/1040129199279951872
LockeData;2018-09-12 14:08;0;1;"We had an excel booboo http:// snip.ly/9pglt9/";;;;"1039938826314162178";https://twitter.com/LockeData/status/1039938826314162178
fubits;2018-09-12 14:04;0;0;"Looks like the URL is broken pic.twitter.com/virgIbPdgc";;;;"1039937916498259969";https://twitter.com/fubits/status/1039937916498259969
LockeData;2018-09-12 11:01;0;0;"We have a few cool #RPackages including datasauRus! Check them out: http:// snip.ly/recb88";;;#RPackages;"1039891684350468096";https://twitter.com/LockeData/status/1039891684350468096
TheStephLocke;2018-09-12 10:48;0;0;"Hearing / knowing folks open my company emails makes my day :)";;;;"1039888513309859841";https://twitter.com/TheStephLocke/status/1039888513309859841
robertpreseau;2018-09-12 10:46;0;1;"Opening a @TheStephLocke @LockeData email never disappoints.";;@TheStephLocke @LockeData;;"1039887932029652992";https://twitter.com/robertpreseau/status/1039887932029652992
LockeData;2018-09-12 07:30;1;3;"We love working on #opensource code and community contributions. So if you fancy playing with some of our #code then take a look here: http:// snip.ly/recb88";;;#opensource #code;"1039838645073727488";https://twitter.com/LockeData/status/1039838645073727488
LockeData;2018-09-11 12:30;0;0;"Like what we do? Get your hands on a Locke Data sticker! http:// snip.ly/oypxep";;;;"1039551770635251714";https://twitter.com/LockeData/status/1039551770635251714
ma_salmon;2018-09-11 11:57;4;23;"I got a nifty new #rstats hex sticker! Thanks @dmi3k ! Read more about my for the {polite} at https:// masalmon.eu/tags/polite/ PS: this is @LockeData chibi-me by @OzLocke #webscraping pic.twitter.com/5pK2EALwQ3";;@dmi3k @LockeData @OzLocke;#rstats #webscraping;"1039543350175707137";https://twitter.com/ma_salmon/status/1039543350175707137
LockeData;2018-09-11 09:00;0;1;"Remember, Working With R is available on Kindle Unlimited for free! http:// snip.ly/f5podu";;;;"1039498984702832640";https://twitter.com/LockeData/status/1039498984702832640
LockeData;2018-09-11 06:00;0;0;"When you sign up to our mailing lists you can get access to everything from freebies, to our Learn R campaign! http:// snip.ly/hzp4i11";;;;"1039453560973524992";https://twitter.com/LockeData/status/1039453560973524992
ArkssTech;2018-09-07 04:58;0;0;"My team is ready to start the job ASAP. Can you please share me your requirements at sumit@arksstechnologies.com Skype: arksstech";;@arksstechnologies;;"1037988557930078208";https://twitter.com/ArkssTech/status/1037988557930078208
DaveParr;2018-09-07 04:57;0;1;"Turning code into wine would be a good trick...";;;;"1037988206745214977";https://twitter.com/DaveParr/status/1037988206745214977
JustSteveKing;2018-09-06 14:38;0;3;"I love these so much, however you appear to look like Jesus ... Perhaps you perform miracles with code?";;;;"1037771944416997379";https://twitter.com/JustSteveKing/status/1037771944416997379
Nujcharee;2018-09-06 13:44;0;3;"Love this! Honestly before I saw sticker before reading tweet and I thought was that Dave Parr and I was right!";;;;"1037758369661104129";https://twitter.com/Nujcharee/status/1037758369661104129
