username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chainstep;2018-11-22 07:31;2;5;"Proud to see all the COBILITY promotors at the #BeingRelevant2018 event organized by @LanciaConsult in #Singapore @HubLogHH #Hub_goes_Singapore @XAIN_AG @EVAN_ntwrk @COBILITY2 pic.twitter.com/U30qYKYB0K";;@LanciaConsult @HubLogHH @XAIN_AG @EVAN_ntwrk @COBILITY2;#BeingRelevant2018 #Singapore #Hub_goes_Singapore;"1065583482468892674";https://twitter.com/chainstep/status/1065583482468892674
Infineon;2018-11-22 05:23;10;16;"As recently showcased at the #Infineon Automotive Cybersecurity Forum, @XAIN_AG & Infineon bring #blockchain technology to the next level: You can simply share access rights for your #car with your family or others via smartphone. Curious? Watch our video: pic.twitter.com/PQGXw6ijku";;@XAIN_AG;#Infineon #blockchain #car;"1065551305563729920";https://twitter.com/Infineon/status/1065551305563729920
lembarquemedia;2018-11-22 04:43;0;0;". @Infineon travaille à amener la #blockchain dans l’ #automobile avec la #startup @XAIN_AG http:// bit.ly/2AcpeDj pic.twitter.com/s5HEvfAaAE";;@Infineon @XAIN_AG;#blockchain #automobile #startup;"1065541390581534720";https://twitter.com/lembarquemedia/status/1065541390581534720
trentmc0;2018-11-22 04:41;1;8;""Do you want skynet? Because that's how you get skynet" -djd";;;;"1065540710332547072";https://twitter.com/trentmc0/status/1065540710332547072
DimitriDeJonghe;2018-11-22 03:25;2;19;"Here are the slides https:// docs.google.com/presentation/d /1aX5sK7w_SQFbjR8dBa4RwbtwHtw3TUSqyQ6Jb1T_TQk/edit?usp=sharing …";;;;"1065521608226467841";https://twitter.com/DimitriDeJonghe/status/1065521608226467841
wslyvh;2018-11-21 13:22;10;15;"@JP_Doomernik and @DimitriDeJonghe kicking-off the road to #Nature2_0 Plugged-in. Joint live session in #Amsterdam and #Berlin . Very exciting experiment w/ @oceanprotocol @XAIN_AG @weeveiot @spherityproject @blockchaingers @Nature2_0 pic.twitter.com/gzQi077Eir";;@JP_Doomernik @DimitriDeJonghe @oceanprotocol @XAIN_AG @weeveiot @spherityproject @blockchaingers @Nature2_0;#Nature2_0 #Amsterdam #Berlin;"1065309489648320513";https://twitter.com/wslyvh/status/1065309489648320513
weeveiot;2018-11-21 11:54;2;7;"We cannot wait";;;;"1065287445535703041";https://twitter.com/weeveiot/status/1065287445535703041
wslyvh;2018-11-21 11:49;1;5;"See you in a bit!";;;;"1065286182928596992";https://twitter.com/wslyvh/status/1065286182928596992
oceanprotocol;2018-11-21 11:29;0;3;"No. But it will be filmed and links will be shared after the meetup.";;;;"1065281021220917248";https://twitter.com/oceanprotocol/status/1065281021220917248
XAIN_AG;2018-11-21 11:23;2;3;"Tomorrow, CTO @mrahuth is honoured to speak at Tsinghua University in China. Catch his seminar on FROST: a technology stack for Trusted Access Delegation in IoT networks - 4pm: Room 1-312 #FROST #IoT #trusted #network @Tsinghua_China pic.twitter.com/DkQE9bh5yK";;@mrahuth @Tsinghua_China;#FROST #IoT #trusted #network;"1065279564123963397";https://twitter.com/XAIN_AG/status/1065279564123963397
theissler;2018-11-21 07:39;0;2;"Great job! Just curious, any plans to test also #IOTA ?";;;#IOTA;"1065223217198088192";https://twitter.com/theissler/status/1065223217198088192
XAIN_AG;2018-11-21 07:30;0;3;"Did you know that @Porsche is the first car manufacturer that gave the go-ahead for disruptive technology hacking? Read more: https:// buff.ly/2M1mzBp #XAIN #StreetsAhead #Porsche #innovation #connectedvehicles pic.twitter.com/eaxQ26sRnX";;@Porsche;#XAIN #StreetsAhead #Porsche #innovation #connectedvehicles;"1065220850620735489";https://twitter.com/XAIN_AG/status/1065220850620735489
ChatziDimi;2018-11-20 12:14;0;1;"Is there going to be a live stream on a channel?";;;;"1064930066491150336";https://twitter.com/ChatziDimi/status/1064930066491150336
EVAN_ntwrk;2018-11-20 11:48;1;2;"Next week on the 27th of November we are at #Blockchain Mania Meetup in Hamburg. We will speak about the http:// evan.network and together with our partners @XAIN_AG and @chainstep about our initiative #cobility . There are a few free places so come by! https:// goo.gl/pCNUFr";;@XAIN_AG @chainstep;#Blockchain #cobility;"1064923386504249344";https://twitter.com/EVAN_ntwrk/status/1064923386504249344
oceanprotocol;2018-11-20 10:46;10;21;"Join us tomorrow night in #Berlin for our Nature 2.0 meetup with @XAIN_AG and @spherityproject at @siliconallee , featuring @DimitriDeJonghe and @BenMarcusJones from Team Ocean! Still a few spots left #ANewDataEconomy https://www. meetup.com/Ocean_Protocol _Berlin/events/255390079/ …";;@XAIN_AG @spherityproject @siliconallee @DimitriDeJonghe @BenMarcusJones;#Berlin #ANewDataEconomy;"1064907803884695557";https://twitter.com/oceanprotocol/status/1064907803884695557
fiveandfriends;2018-11-20 06:24;1;2;"Nick de la Forge auf der @BCTechConf berichtet in seiner Keynote wie die @XAIN_AG aus Berlin Blockchain nutzen (können) pic.twitter.com/gRCWpkHVi8";;@BCTechConf @XAIN_AG;;"1064841830209077248";https://twitter.com/fiveandfriends/status/1064841830209077248
XAIN_AG;2018-11-20 04:55;0;3;"Join our Berlin meetup to see first hand what we've been developing this year at XAIN https://www. meetup.com/Innovation-and -Tech-Transfer-in-AI-DLT-and-Cybersecurity/events/256372648/ … #Meetup #Berlin #Tech";;;#Meetup #Berlin #Tech;"1064819603136757765";https://twitter.com/XAIN_AG/status/1064819603136757765
motacaster;2018-11-19 20:13;0;1;"Yes, XAIN is an OST partner. The partnership announcement can be found here: https:// medium.com/ostdotcom/anno uncing-the-first-4-simple-token-member-companies-xain-interviewbit-digitalknights-and-pepo-f912a550af4b …";;;;"1064688068106510336";https://twitter.com/motacaster/status/1064688068106510336
luckyluciano37;2018-11-19 14:39;0;1;"Hi, I read on the @OSTdotcom website that they partnered with you guys, but I dont read their name on your website in the partnering companies section. Is there any partnership?";;@OSTdotcom;;"1064604203220385792";https://twitter.com/luckyluciano37/status/1064604203220385792
luckyluciano37;2018-11-19 14:33;0;1;"Hi, is the partnerships between @OSTdotcom and @XAIN_AG still valid?";;@OSTdotcom @XAIN_AG;;"1064602478249947144";https://twitter.com/luckyluciano37/status/1064602478249947144
XAIN_AG;2018-11-19 08:39;1;3;"The FROST technology stack provides a digital infrastructure for the creation of sharing ecosystems. Watch our video interview to find out more.. https://www. wallstreet-online.de/video/11016235 -xain-is-a-berlin-based-digital-infrastructure-solutions-provider … via @wotwitt";;@wotwitt;;"1064513391253995521";https://twitter.com/XAIN_AG/status/1064513391253995521
BoFrank01;2018-11-19 03:10;0;1;"";;;;"1064430723124379648";https://twitter.com/BoFrank01/status/1064430723124379648
ilona_schukina;2018-11-19 03:07;0;1;"Good luck Frank! @SmartDubai is an excellent platform for Cobility!";;@SmartDubai;;"1064429937111822336";https://twitter.com/ilona_schukina/status/1064429937111822336
CryptoVanessa;2018-11-16 08:59;0;1;"Gibts ein ICO ?";;;;"1063431414107045889";https://twitter.com/CryptoVanessa/status/1063431414107045889
XAIN_AG;2018-11-16 08:55;0;7;"Wir bauen eine digitale Infrastruktur für eine Sharing Economy – Interview mit dem Co-Founder & CEO Leif-Nissen Lundbæk und dem CTO Michael Huth. https://www. wallstreet-online.de/video/11016238 -berliner-tech-unternehmen-xain-entwickelt-digitale-zugangsrechte … via @wotwitt #startupnews";;@wotwitt;#startupnews;"1063430277819699200";https://twitter.com/XAIN_AG/status/1063430277819699200
pierreliascOGnI;2018-11-15 03:58;0;1;"Highly recommended by http:// c5v.org this is a milestone event this year @GlobalLF i recommend to @XAIN_AG based not far @INT_Inc https:// twitter.com/GlobalLF/statu s/1062541900647936000 …";;@GlobalLF @XAIN_AG @INT_Inc;;"1062993183506751488";https://twitter.com/pierreliascOGnI/status/1062993183506751488
XAIN_AG;2018-11-14 09:15;0;0;"In case you missed it- Part 2: The Porsche-XAIN Vehicle Blockchain Network https:// link.medium.com/mEWKbAD7PR #connectedcars #porsche #innovation";;;#connectedcars #porsche #innovation;"1062710540756271106";https://twitter.com/XAIN_AG/status/1062710540756271106
MinespiderTeam;2018-11-14 05:15;0;3;"Catch @NWilliamsMBA discussing #DLT tech in the #automotive industry at @Honda #Blockchain Summit tomorrow! Alongside top speakers from @iotatoken , @oceanprotocol , @Conste11ation , @XAIN_AG , @anyledgerio and many more. #blockchaintechnology #Honda #supplychain #responsiblesourcing pic.twitter.com/O8KTZtsid4";;@NWilliamsMBA @Honda @iotatoken @oceanprotocol @Conste11ation @XAIN_AG @anyledgerio;#DLT #automotive #Blockchain #blockchaintechnology #Honda #supplychain #responsiblesourcing;"1062650116648194048";https://twitter.com/MinespiderTeam/status/1062650116648194048
Conste11ation;2018-11-13 17:20;3;9;"Constellation Ambassador, Sebastian Spitzer, is attending the Honda Blockchain Summit on Nov 15&16 in Berlin w/ @MinespiderTeam @iotatoken @oceanprotocol @XAIN_AG #StromDAO #i -points @ytpokey @PlusDtech @anyledgerio . Event focuses on the adoption of #DLT in the automotive space.";;@MinespiderTeam @iotatoken @oceanprotocol @XAIN_AG @ytpokey @PlusDtech @anyledgerio;#StromDAO #i #DLT;"1062470254406840321";https://twitter.com/Conste11ation/status/1062470254406840321
Revision_HQ;2018-11-13 06:40;1;1;"Interesting thought bomb and insights into important projects that lead us on the journey towards a more decentralized internet. #revision18 @helloiconworld @polkadotnetwork @cosmos @slockitproject @XAIN_AG @AugurProject @NickSzabo4 https:// medium.com/revision-europ e/blockchain-beyond-the-hype-the-decentralized-internet-790d3b91f260 …";;@helloiconworld @polkadotnetwork @cosmos @slockitproject @XAIN_AG @AugurProject @NickSzabo4;#revision18;"1062309310846382080";https://twitter.com/Revision_HQ/status/1062309310846382080
msut43;2018-11-11 23:04;0;0;"@hmx_global @Vseslav16 @XAIN_AG wonderful https:// twitter.com/AgricBlock/sta tus/1057204208246624257 …";;@hmx_global @Vseslav16 @XAIN_AG;;"1061832032400039936";https://twitter.com/msut43/status/1061832032400039936
Investmentgists;2018-11-09 11:15;0;0;"Project : #XAIN Token Sale Starts: Not set Category : Artificial Intelligence Goal: 7,032,000 USD RECEIVED Presale: Not set Cap: Not set KYC / Whitelist: No / No Can’t participate: No More Details https:// t.me/investmentgist sico/598 … #ICO @XAIN_AG #Investmentgists pic.twitter.com/Lrqk2kDpoc";;@XAIN_AG;#XAIN #ICO #Investmentgists;"1060928820621033473";https://twitter.com/Investmentgists/status/1060928820621033473
gwensarah1;2018-11-08 10:50;0;0;"@XAIN_AG "Wire Summit Invest 2018" #WIRESUMMIT , #WIRESUMMIT2018 , #WIREINVEST";;@XAIN_AG;#WIRESUMMIT #WIRESUMMIT2018 #WIREINVEST;"1060560089369722885";https://twitter.com/gwensarah1/status/1060560089369722885
mintbit_;2018-11-08 03:00;0;1;"The benefit of #blockchain technology is already observable in the #mobility sector. The work of @iotatoken , @XAIN_AG , @TomorrowsJRNY , @OVioHQ , @mintbit_ is a proof for this. Join us on Nov, 27th for an insightful discussion with industry trail-blazers http:// ow.ly/4Bxw50jCoKz pic.twitter.com/mV32Y2lTzi";;@iotatoken @XAIN_AG @TomorrowsJRNY @OVioHQ @mintbit_;#blockchain #mobility;"1060441869849714688";https://twitter.com/mintbit_/status/1060441869849714688
s_rohrbach;2018-11-08 02:40;2;4;"Simon Schwerin von @xain_ag macht deutlich: #Blockchain funktioniert in Verbindung mit anderen Technologien. Es ist Mittel zum Zweck und wird sich etablieren wie #BigData .“ #amwkongress #tsystems pic.twitter.com/iUFIyX0agm";;@xain_ag;#Blockchain #BigData #amwkongress #tsystems;"1060436784423809024";https://twitter.com/s_rohrbach/status/1060436784423809024
HackedHamster;2018-11-07 14:14;0;0;"telegram user/group doesn't exist.";;;;"1060249107401449472";https://twitter.com/HackedHamster/status/1060249107401449472
agy_nes;2018-11-06 13:26;0;1;"Hab ich leider verpasst, schade @herg4711";;@herg4711;;"1059874761541648385";https://twitter.com/agy_nes/status/1059874761541648385
herg4711;2018-11-06 10:24;0;0;"Bei uns (Pavillion 2) gibt‘s noch Socken abzugreifen pic.twitter.com/M2mgMGYbZe";;;;"1059828884420608005";https://twitter.com/herg4711/status/1059828884420608005
agy_nes;2018-11-06 09:29;1;11;"Heute noch #WebSummit18 in Lissabon, morgen in Berlin beim #amwkongress ! Freue mich sehr auf die Diskussion zur #blockchain in der Autoindustrie mit Klaus Schaaf @Volkswagen , Danny de Waard @BoschGlobal , Oliver Nyderle @tsystemsde , Simon Schwerin @XAIN_AG";;@Volkswagen @BoschGlobal @tsystemsde @XAIN_AG;#WebSummit18 #amwkongress #blockchain;"1059815020341747712";https://twitter.com/agy_nes/status/1059815020341747712
mintbit_;2018-11-06 07:00;4;10;"On Nov, 27th @VangelisAndr from @OVioHQ will join our #BlockchainThinkTank at @LBS , where he will discuss #Mobility pilots, #DLT and their business models with @iotatoken @XAIN_AG @TomorrowsJRNY @ArwenSmit @iota_dev Save your seat http:// ow.ly/IK3J50jzGpW #London #event #tech pic.twitter.com/CqOj6MNKkj";;@VangelisAndr @OVioHQ @LBS @iotatoken @XAIN_AG @TomorrowsJRNY @ArwenSmit @iota_dev;#BlockchainThinkTank #Mobility #DLT #London #event #tech;"1059777607863017473";https://twitter.com/mintbit_/status/1059777607863017473
KeyoCoin;2018-11-05 09:19;0;0;"Awesome!";;;;"1059450079290032129";https://twitter.com/KeyoCoin/status/1059450079290032129
abutaleb365;2018-11-05 06:20;1;0;"@abutaleb365 @abuheart134 @Ahmad55785673 @neon_coin @XAIN_AG @MIRAMOR8";;@abutaleb365 @abuheart134 @Ahmad55785673 @neon_coin @XAIN_AG @MIRAMOR8;;"1059405088597467136";https://twitter.com/abutaleb365/status/1059405088597467136
Christi10505761;2018-11-02 19:35;0;0;"This guys making AI-based platform for analyzing indicators and generating Sound signals! Must have! https:// t.me/symetraplatform $ MED $ CLOAK $ VIA 1580847487";;;;"1058502878493577216";https://twitter.com/Christi10505761/status/1058502878493577216
scoinaldo;2018-11-02 19:23;0;3;"May I ask when you looked at it last time?";;;;"1058499837962936320";https://twitter.com/scoinaldo/status/1058499837962936320
TheGemClub;2018-11-02 19:22;0;4;"my money is with $ IOTX and $ ATMI , I really did not like $ CPC when I looked into it. Just my opinion.";;;;"1058499689006411776";https://twitter.com/TheGemClub/status/1058499689006411776
scoinaldo;2018-11-02 19:07;0;2;"Think they will be THE player in the IoT + blockchain industry within the next year, having solutions and tons of patents everyone is still working on. They announced in their ama that they have a poc ongoing with a major vehicle company, questions is just which one!";;;;"1058495845165862913";https://twitter.com/scoinaldo/status/1058495845165862913
pxlicious;2018-11-02 12:58;0;1;"Honestly? I never heard of them. It would be important to know what they are signing a partnership for. Without this information, it's just speculation.";;;;"1058402921229049856";https://twitter.com/pxlicious/status/1058402921229049856
scoinaldo;2018-11-02 10:50;0;3;"Thoughts? @bskousen @CryptoShillNye @DigitalLawrence @Brad_Laurie @boxmining @koreanjewcrypto @CryptoGat @Alts_Anonymous @cz_binance @cryptospaced @SatoshiFlipper @KMylesDey @MichaelSuppo @gordongekko369 @justinsuntron @pxlicious @LilUziVertcoin @VitalikNakamoto @XAIN_AG";;@bskousen @CryptoShillNye @DigitalLawrence @Brad_Laurie @boxmining @koreanjewcrypto @CryptoGat @Alts_Anonymous @cz_binance @cryptospaced @SatoshiFlipper @KMylesDey @MichaelSuppo @gordongekko369 @justinsuntron @pxlicious @LilUziVertcoin @VitalikNakamoto @XAIN_AG;;"1058370764620095489";https://twitter.com/scoinaldo/status/1058370764620095489
aeaktuell;2018-11-02 09:16;0;0;"Automotive Cybersecurity Forum: #Infineon und #Xain wollen #Blockchain ins Auto bringen. https:// bit.ly/2AIL4jA #Automotive #CyberSecurity @Infineon @XAIN_AG";;@Infineon @XAIN_AG;#Infineon #Xain #Blockchain #Automotive #CyberSecurity;"1058347204098904064";https://twitter.com/aeaktuell/status/1058347204098904064
studiovenues;2018-11-02 05:29;0;1;"Looks like a fantastic event! #studiovenues #FridayFeeling";;;#studiovenues #FridayFeeling;"1058290011391574016";https://twitter.com/studiovenues/status/1058290011391574016
InspiringCoUK;2018-11-02 03:54;4;10;"Huge thanks to everyone for supporting our #automotive #blockchain #AI event " #Distributed #Systems for #Mobility " in #Birmingham . @studiovenues @XAIN_AG @mintbit_ @oceanprotocol @PorscheLab @imperialcollege @johntrumpet pic.twitter.com/fnQEGl1UtT";;@studiovenues @XAIN_AG @mintbit_ @oceanprotocol @PorscheLab @imperialcollege @johntrumpet;#automotive #blockchain #AI #Distributed #Systems #Mobility #Birmingham;"1058266093167362049";https://twitter.com/InspiringCoUK/status/1058266093167362049
