username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MNSeifert;2017-08-31 13:41;1;1;"@martinechenique Hoodmaps is interesting and all, but @spatialAI has been doing a better version of this for almost 2 years...";;@martinechenique @spatialAI;;"903311742373122049";https://twitter.com/MNSeifert/status/903311742373122049
spatialAI;2017-08-25 22:28;0;0;""What can 3 Million tweets tell us about the eclipse?" Check out our brief summary here. https:// medium.com/spatial-ai/wha t-can-3-million-tweets-tell-us-about-the-eclipse-81bfd57c9f45?source=twitterShare-831042f533c3-1503714308 …";;;;"901270013796990976";https://twitter.com/spatialAI/status/901270013796990976
TimRayHolcomb;2017-08-15 08:00;2;4;"Enjoyed reading the story behind @spatialAI 's brand ... Spatial.AI is the modern version of Gandalf. Very cool! https:// medium.com/spatial-ai/the -making-of-a-modern-gandalf-the-story-behind-spatials-brand-c1bfb07f6ea9 …";;@spatialAI;;"897427689090502656";https://twitter.com/TimRayHolcomb/status/897427689090502656
spatialAI;2017-08-14 17:14;1;9;"Rebranding? Discover the story behind the @SpatialAI brand and what we learned along the way. https:// medium.com/spatial-ai pic.twitter.com/1qV7jRj3pi";;@SpatialAI;;"897204904804179968";https://twitter.com/spatialAI/status/897204904804179968
trivc;2017-08-14 10:29;0;1;"Tesla Vs. old Ford Ranger: Conversational AI -> #tesla not so smart @spatialai https:// shar.es/1S0Xul";;@spatialai;#tesla;"897102797698715648";https://twitter.com/trivc/status/897102797698715648
spatialAI;2017-08-10 19:51;1;5;"It's a Spatial cortado party #SF #ICSF pic.twitter.com/2N0SHkEqOz";;;#SF #ICSF;"895794744655200256";https://twitter.com/spatialAI/status/895794744655200256
LydenFoust;2017-08-07 13:57;2;4;""Be the first consumer of your own API" @CjahiG @SpatialAI #inman @InmanNews pic.twitter.com/rDJQHjdVaU";;@CjahiG @SpatialAI @InmanNews;#inman;"894618629756538882";https://twitter.com/LydenFoust/status/894618629756538882
spatialAI;2017-08-06 15:31;0;0;"¯\_(ツ)_/¯";;;;"894279854916603905";https://twitter.com/spatialAI/status/894279854916603905
geoawesomeness;2017-08-06 14:54;4;1;"Had this conversation w/ @spatialai and now wondering - How many of you #GeoGeeks got hooked into #maps because of #LordOfTheRings ?";;@spatialai;#GeoGeeks #maps #LordOfTheRings;"894270543763054592";https://twitter.com/geoawesomeness/status/894270543763054592
LydenFoust;2017-07-16 13:57;0;3;"@SpatialAI in the mix https:// twitter.com/tedserbinski/s tatus/885520197855195136 …";;@SpatialAI;;"886646011384430592";https://twitter.com/LydenFoust/status/886646011384430592
Senthurran;2017-06-22 18:49;2;4;"Up next, Lyden Foust, founder & CEO of @SpatialAI from Cincinnati, Ohio #techstarsalumni #Towrcorridor #GFEExchange pic.twitter.com/9GDTVslYIV";;@SpatialAI;#techstarsalumni #Towrcorridor #GFEExchange;"878022038589460481";https://twitter.com/Senthurran/status/878022038589460481
ERAU_CareerSvcs;2017-06-19 21:27;3;10;"Congrats to Chad Gardner for landing a career as a Solutions Architect with @SpatialAI ! #goerau #eagleshired @ERAU_Daytona pic.twitter.com/3ubo43DGbr";;@SpatialAI @ERAU_Daytona;#goerau #eagleshired;"876974785410072576";https://twitter.com/ERAU_CareerSvcs/status/876974785410072576
CaerusIP;2017-06-13 11:36;0;1;"Congrats to @SpatialAI . https://www. communitech.ca/press-release/ communitech-selects-eight-startups-for-inaugural-google-for-entrepreneurs-exchange-program-with-a-focus-on-data-driven-and-artificial-intelligence-startups/ …";;@SpatialAI;;"874651602942078976";https://twitter.com/CaerusIP/status/874651602942078976
tweetUCRI;2017-06-01 15:10;1;1;"Congrats to @SpatialAI #Top10 #CompanytoWatch #Transportation http:// ow.ly/1Mkx30cdTL6";;@SpatialAI;#Top10 #CompanytoWatch #Transportation;"870356830177939457";https://twitter.com/tweetUCRI/status/870356830177939457
timhoerr;2017-05-22 16:41;0;0;"Serra III Company @SpatialAI Among Top 10 Artificial Intelligence Companies to Watch https:// disruptordaily.com/top-10-ai-watc h-transportation/ …";;@SpatialAI;;"866755929898876928";https://twitter.com/timhoerr/status/866755929898876928
SerraVentures;2017-05-22 16:41;1;3;"Serra III Company @SpatialAI Among Top 10 Artificial Intelligence Companies to Watch https:// disruptordaily.com/top-10-ai-watc h-transportation/ …";;@SpatialAI;;"866755834960912385";https://twitter.com/SerraVentures/status/866755834960912385
IntelliscopeAI;2017-05-21 11:48;3;5;"23 co's are trending on the #SmartCity Portal including @StartupCincy stars @Wyzerr @astronomerio @lisnr @SpatialAI https://www. venturesmarter.com/portal pic.twitter.com/yAJSdX8IXq";;@StartupCincy @Wyzerr @astronomerio @lisnr @SpatialAI;#SmartCity;"866319706705338368";https://twitter.com/IntelliscopeAI/status/866319706705338368
TMetzner;2017-05-21 08:52;0;1;"What Would Jesus Disrupt? http:// buff.ly/2qEtq9I In depth piece about @OCEANaccel @UnpolishedCincy , @crdschurch and @SpatialAI pic.twitter.com/9nreDzmCSi";;@OCEANaccel @UnpolishedCincy @crdschurch @SpatialAI;;"866275391018815488";https://twitter.com/TMetzner/status/866275391018815488
AlexDAllison;2017-05-16 15:37;0;1;"Why artificial intelligence is creating a new category of jobs https://www. thestreet.com/story/14131638 /1/why-artificial-intelligence-is-creating-a-new-category-of-jobs.html … via @TheStreet @spatialai";;@TheStreet @spatialai;;"864565396514492420";https://twitter.com/AlexDAllison/status/864565396514492420
JCR_II;2017-05-15 15:16;0;0;"Great work @SpatialAI . Keep up the momentum. https:// twitter.com/LydenFoust/sta tus/862341938476986370 …";;@SpatialAI;;"864197880839581698";https://twitter.com/JCR_II/status/864197880839581698
CaerusIP;2017-05-15 12:33;0;0;"@WIRED features @SpatialAI as a top automotive startup https:// twitter.com/LydenFoust/sta tus/862341938476986370 …";;@WIRED @SpatialAI;;"864156739633020929";https://twitter.com/CaerusIP/status/864156739633020929
JGriffinMorris;2017-05-15 11:36;0;4;""Why artificial intelligence is creating a new category of jobs" feat. @spatialai https://www. thestreet.com/story/14131638 /1/why-artificial-intelligence-is-creating-a-new-category-of-jobs.html … via @TheStreet";;@spatialai @TheStreet;;"864142392735264768";https://twitter.com/JGriffinMorris/status/864142392735264768
SmartCincy;2017-05-14 12:51;2;2;"It was a pleasure having so many transportation experts at the first #SmartCincy Summit! cc @SpatialAI @CincyChamber @uofcincy @rhondabinda https:// twitter.com/CitiCable/stat us/860856869476339714 …";;@SpatialAI @CincyChamber @uofcincy @rhondabinda;#SmartCincy;"863798977984159748";https://twitter.com/SmartCincy/status/863798977984159748
LydenFoust;2017-05-10 12:21;10;12;"Thanks to @WIRED and @CometLabs for the recognition. Top company in autonomy stack @SpatialAI https://www. wired.com/2017/05/mapped -top-263-companies-racing-toward-autonomous-cars/ …";;@WIRED @CometLabs @SpatialAI;;"862341938476986370";https://twitter.com/LydenFoust/status/862341938476986370
lalayak;2017-04-27 22:15;0;2;"I feel like that was what I really WANTED to do...";;;;"857780203392819200";https://twitter.com/lalayak/status/857780203392819200
JGriffinMorris;2017-04-27 21:57;0;2;"pic.twitter.com/8GdsQyn63Z";;;;"857775761750716417";https://twitter.com/JGriffinMorris/status/857775761750716417
lalayak;2017-04-27 21:56;0;1;". @SpatialAI I had a great time "losing" #Catan tonight, doesn't really count as @JGriffinMorris obvi cheated... @LydenFoust @";;@SpatialAI @JGriffinMorris @LydenFoust @;#Catan;"857775484419137536";https://twitter.com/lalayak/status/857775484419137536
CaerusIP;2017-04-25 11:47;0;0;"Our portco @SpatialAI is hiring. Checkout https:// spatialai.recruitee.com/o/natural-lang uage-engineer …";;@SpatialAI;;"856897409368064002";https://twitter.com/CaerusIP/status/856897409368064002
SmartCincy;2017-04-25 09:24;0;0;"i.e. @SpatialAI , eh?";;@SpatialAI;;"856861513998643206";https://twitter.com/SmartCincy/status/856861513998643206
atelier_us;2017-04-22 00:30;8;6;"These #Apps are optimising the time spent in the car http:// bit.ly/2pro6Zg #transportation @SPLT @SpatialAI pic.twitter.com/4X16KYzrXE";;@SPLT @SpatialAI;#Apps #transportation;"855639858445987840";https://twitter.com/atelier_us/status/855639858445987840
SmartCincy;2017-04-19 14:05;5;7;"The @StartupCincy crew will be well represented next week! @astronomerio @SpatialAI @Wyzerr @VentureSmarter to name a few #smartcities";;@StartupCincy @astronomerio @SpatialAI @Wyzerr @VentureSmarter;#smartcities;"854757822202089472";https://twitter.com/SmartCincy/status/854757822202089472
SmartCincy;2017-04-17 14:41;2;2;"We are excited to welcome @SpatialAI next week at the #SmartCincy Summit! More details at http:// smartcincy.org . pic.twitter.com/DhdyV3FwDf";;@SpatialAI;#SmartCincy;"854042077650452480";https://twitter.com/SmartCincy/status/854042077650452480
TimRayHolcomb;2017-04-13 12:24;5;12;"BIG thanks to @SpatialAI cofounder/CEO @LydenFoust for speaking with @MiamiUniversity @FarmerSchoolMU @MiamiU_ENT students #StartupCincy pic.twitter.com/OeDFrdt1ss";;@SpatialAI @LydenFoust @MiamiUniversity @FarmerSchoolMU @MiamiU_ENT;#StartupCincy;"852558040658214913";https://twitter.com/TimRayHolcomb/status/852558040658214913
HankMolski;2017-04-12 09:12;1;11;"What do we have here? Looks like @StartupCincy , @OCEANaccel, and @SpatialAI in my @Recode Daily this morning! #StartupCincy pic.twitter.com/gzsekcYAAf";;@StartupCincy @OCEANaccel @SpatialAI @Recode;#StartupCincy;"852147406246477824";https://twitter.com/HankMolski/status/852147406246477824
SerraVentures;2017-04-10 10:42;1;1;"@SpatialAI 's Data Scientist Nathan Rooy Featured in @USATODAY https://www. usatoday.com/story/news/201 7/04/06/man-mapped-ages-nearly-all-cincinnatis-buildings/100024072/ …";;@SpatialAI @USATODAY;;"851445190778925056";https://twitter.com/SerraVentures/status/851445190778925056
timhoerr;2017-04-10 10:41;0;0;"@SpatialAI 's Data Scientist Nathan Rooy Featured in USA Today @SerraVentures https://www. usatoday.com/story/news/201 7/04/06/man-mapped-ages-nearly-all-cincinnatis-buildings/100024072/ …";;@SpatialAI @SerraVentures;;"851444925774393344";https://twitter.com/timhoerr/status/851444925774393344
JGriffinMorris;2017-04-10 08:54;2;4;"Awesome feature on some work done by @SpatialAI data scientist, Nathan Rooy http:// cin.ci/2oOfYPq via @USATODAY";;@SpatialAI @USATODAY;;"851418058874908672";https://twitter.com/JGriffinMorris/status/851418058874908672
nkoors;2017-04-09 20:53;0;1;"Great feature in BusinessWeek @SpatialAI @OCEANaccel https://www. bloomberg.com/news/features/ 2017-04-05/what-would-jesus-disrupt …";;@SpatialAI @OCEANaccel;;"851236649891762176";https://twitter.com/nkoors/status/851236649891762176
TMetzner;2017-04-09 13:21;2;11;"What Would Jesus Disrupt? http:// buff.ly/2ofgmID In depth piece about @OCEANaccel @UnpolishedCincy , @crdschurch and @SpatialAI";;@OCEANaccel @UnpolishedCincy @crdschurch @SpatialAI;;"851122869472047107";https://twitter.com/TMetzner/status/851122869472047107
StartupCincy;2017-04-06 09:55;5;10;"Look at all the #StartupCincy family featured in @business ! @OCEANaccel, @SpatialAI , @crdschurch , @CityOfCincy + more! https:// twitter.com/BW/status/8497 81587860475904 …";;@business @OCEANaccel @SpatialAI @crdschurch @CityOfCincy;#StartupCincy;"849983955487076355";https://twitter.com/StartupCincy/status/849983955487076355
TimRayHolcomb;2017-04-04 07:50;0;1;"Congrats to co-founder/CEO @LydenFoust and @SpatialAI for being named Detroit Google Demo Day finalist http://www. crainsdetroit.com/article/201703 31/NEWS/170339980/detroit-google-demo-day-finalists-aim-for-silicon-valley … @StartupCincy";;@LydenFoust @SpatialAI @StartupCincy;;"849227564589748226";https://twitter.com/TimRayHolcomb/status/849227564589748226
TIStv;2017-04-04 05:36;1;0;"The startup @SpatialAI introduces an #AI assistant which helps you get the best out of your area with spatial data: http://www. tis.tv/video/xero-spa tial-ai-natural-language-demo … .";;@SpatialAI;#AI;"849193830289096704";https://twitter.com/TIStv/status/849193830289096704
timhoerr;2017-04-03 10:33;0;0;"Serra Capital III's @SpatialAI Finalist at Google Demo Day; Hopeful for Silicon Valley @SerraVentures http://www. crainsdetroit.com/article/201703 31/NEWS/170339980/detroit-google-demo-day-finalists-aim-for-silicon-valley …";;@SpatialAI @SerraVentures;;"848906268848816128";https://twitter.com/timhoerr/status/848906268848816128
SerraVentures;2017-04-03 10:32;2;1;"Serra Capital III's @SpatialAI Finalist at Google Demo Day; Hopeful for Silicon Valley http://www. crainsdetroit.com/article/201703 31/NEWS/170339980/detroit-google-demo-day-finalists-aim-for-silicon-valley …";;@SpatialAI;;"848906146496876547";https://twitter.com/SerraVentures/status/848906146496876547
OceanPrograms;2017-04-02 22:00;1;13;"Can we get an AMEN?!! Great job @SpatialAI !!! https:// twitter.com/startupcincy/s tatus/848716239723692032 …";;@SpatialAI;;"848716812900589569";https://twitter.com/OceanPrograms/status/848716812900589569
StartupCincy;2017-04-02 21:58;6;19;"#StartupCincy 's @SpatialAI wins @Google @GrandCircusCo ! @OCEANaccel @techstars https:// twitter.com/lydenfoust/sta tus/848594257887862788 …";;@SpatialAI @Google @GrandCircusCo @OCEANaccel @techstars;#StartupCincy;"848716239723692032";https://twitter.com/StartupCincy/status/848716239723692032
JGriffinMorris;2017-03-30 19:52;1;4;"Congratulations to @techstars companies @SpatialAI and @gokid_carpool for being named finalists for #GoogleDemoDay !";;@techstars @SpatialAI @gokid_carpool;#GoogleDemoDay;"847597351808249860";https://twitter.com/JGriffinMorris/status/847597351808249860
OceanPrograms;2017-03-17 11:07;1;2;"@SpatialAI paying a visit to the office today | our alumni love visiting and sharing knowledge and we don't mind one bit! #thankyoucomeagain pic.twitter.com/Ur11KZwlLj";;@SpatialAI;#thankyoucomeagain;"842754285704306689";https://twitter.com/OceanPrograms/status/842754285704306689
StartupCincy;2017-03-12 13:30;3;6;"#StartupCincy is in full effect for #SxSW ! Tweet & follow along on Instagram @Lisnr @ConnXus @SpatialAI @wyzerr @DhaniJones @candicenmatthew https:// twitter.com/rodrobinson/st atus/840779981299056640 …";;@Lisnr @ConnXus @SpatialAI @wyzerr @DhaniJones @candicenmatthew;#StartupCincy #SxSW;"840978196484960257";https://twitter.com/StartupCincy/status/840978196484960257
todd_henderson;2017-03-11 21:59;0;2;"@StartupGrindCIN @techstars @haasalert @SpatialAI great pic peeps!";;@StartupGrindCIN @techstars @haasalert @SpatialAI;;"840759240813887491";https://twitter.com/todd_henderson/status/840759240813887491
JGriffinMorris;2017-03-11 11:52;1;4;"Honored to stand next to the guys who just killed it on the startup stage at #sxsw @haasalert @SpatialAI pic.twitter.com/gqPTFxoAkn";;@haasalert @SpatialAI;#sxsw;"840606472719486981";https://twitter.com/JGriffinMorris/status/840606472719486981
JGriffinMorris;2017-03-11 11:31;0;3;"#SXSW pitch accomplished! @LydenFoust @SpatialAI pic.twitter.com/MopQt64h0b";;@LydenFoust @SpatialAI;#SXSW;"840601012947816448";https://twitter.com/JGriffinMorris/status/840601012947816448
JGriffinMorris;2017-03-10 21:34;2;10;"The @techstars mobility crew hanging out at #sxsw @haasalert @SpatialAI pic.twitter.com/TGqTUWGP12";;@techstars @haasalert @SpatialAI;#sxsw;"840390546791227392";https://twitter.com/JGriffinMorris/status/840390546791227392
MobilityFi;2017-03-09 16:15;1;1;". @SpatialAI seeks new talent to expand #data sources for its “social” #AI product. Full story & video: https:// goo.gl/F0vkhu @Techmeme pic.twitter.com/6KYZcl6vA3";;@SpatialAI @Techmeme;#data #AI;"839947854034702336";https://twitter.com/MobilityFi/status/839947854034702336
MobilityFi;2017-03-08 15:29;0;2;"Have you heard of @SpatialAI ? Read about them here: https:// goo.gl/s0TbzS #mobility #AutonomousVehicles #AI #ArtificialIntelligence #IoT pic.twitter.com/Be9PKk0PG2";;@SpatialAI;#mobility #AutonomousVehicles #AI #ArtificialIntelligence #IoT;"839573717294415873";https://twitter.com/MobilityFi/status/839573717294415873
FreeEnterprise;2017-03-02 15:00;3;5;"See how @elegustech @GearBrake @SpatialAI @splt @techstars bring #mobility #technology to #Detroit http:// freepri.se/2lZjOpH @tedserbinski";;@elegustech @GearBrake @SpatialAI @splt @techstars @tedserbinski;#mobility #technology #Detroit;"837392122596720640";https://twitter.com/FreeEnterprise/status/837392122596720640
TMetzner;2017-02-28 17:05;2;4;"Never tire of hearing the @SpatialAI story! The Secret to Finding Your Next Job, Cofounder, or Mentor: Volunteering http:// buff.ly/2mB93I8";;@SpatialAI;;"836698748415848448";https://twitter.com/TMetzner/status/836698748415848448
tedserbinski;2017-02-21 08:24;4;5;"Attention software developers, @SpatialAI a @techstars #mobility company is hiring. Check out http:// ted.vc/2loJQAy if interested.";;@SpatialAI @techstars;#mobility;"834031013143654400";https://twitter.com/tedserbinski/status/834031013143654400
bpursley;2017-02-20 10:10;0;1;"Attention software developers, @SpatialAI is hiring. Check out https:// ctt.ec/iLP6O+ if interested.";;@SpatialAI;;"833695284500762624";https://twitter.com/bpursley/status/833695284500762624
JGriffinMorris;2017-02-20 08:09;1;1;"Attention software developers, @SpatialAI is hiring. Check out https:// ctt.ec/iLP6O+ if interested.";;@SpatialAI;;"833664774399463425";https://twitter.com/JGriffinMorris/status/833664774399463425
spatialwashere;2017-02-19 14:25;0;0;"@LydenFoust @SpatialAI Hello there! My inbox is open, friends.";;@LydenFoust @SpatialAI;;"833397021507715072";https://twitter.com/spatialwashere/status/833397021507715072
JGriffinMorris;2017-02-17 10:16;3;4;"Officially a startup. #KombuchaKeg #OTR @SpatialAI pic.twitter.com/bQA6CCQhal";;@SpatialAI;#KombuchaKeg #OTR;"832609631243493376";https://twitter.com/JGriffinMorris/status/832609631243493376
StartupCincy;2017-02-09 16:37;12;16;"Happy Anniversary @Techstars - Celebrating 10 years of SUCCESS! @Lisnr @ChoreMonster @LosantHQ @CompleteSet @SpatialAI #StartupCincy pic.twitter.com/4H6VHTr7dn";;@Techstars @Lisnr @ChoreMonster @LosantHQ @CompleteSet @SpatialAI;#StartupCincy;"829806385466589185";https://twitter.com/StartupCincy/status/829806385466589185
timbooher;2017-02-07 15:48;0;0;"@SpatialAI inspired me to simplify my home buying process";;@SpatialAI;;"829069266242650112";https://twitter.com/timbooher/status/829069266242650112
JGriffinMorris;2017-02-02 20:39;1;0;"First movie in the new @SpatialAI office. What better film than Dumb and Dumber? pic.twitter.com/IzzvjJdf25";;@SpatialAI;;"827330687401340929";https://twitter.com/JGriffinMorris/status/827330687401340929
OceanPrograms;2017-01-30 18:00;1;7;"Class II Company @SpatialAI continued their journey to @sxsw as a finalist! http:// ow.ly/fgNi308vjia";;@SpatialAI @sxsw;;"826203447875739652";https://twitter.com/OceanPrograms/status/826203447875739652
CaerusIP;2017-01-27 14:37;0;2;"Congrats @SpatialAI ! https:// twitter.com/SpatialAI/stat us/824000118835806208 …";;@SpatialAI;;"825065194153979904";https://twitter.com/CaerusIP/status/825065194153979904
DinaAsat;2017-01-26 11:43;6;6;". @driverwatchdog @splt @O6app @haasalert @SpatialAI -- watch out, cuz these guys are out to #disrupt https:// twitter.com/MobilityBuzz/s tatus/824658237492527107 …";;@driverwatchdog @splt @O6app @haasalert @SpatialAI;#disrupt;"824658977132806144";https://twitter.com/DinaAsat/status/824658977132806144
BowTieDave;2017-01-26 07:56;0;2;"Congrats @LydenFoust and entire team at @SpatialAI ! Great to see @XavierUniv grads' sucesses! https:// twitter.com/SpatialAI/stat us/824000118835806208 …";;@LydenFoust @SpatialAI @XavierUniv;;"824601909550055425";https://twitter.com/BowTieDave/status/824601909550055425
TMetzner;2017-01-25 17:05;1;4;"Go @SpatialAI (@OCEANaccel alum!) -- The Results are In: SXSW Announces the 2017 Accelerator Finalists http:// buff.ly/2jy0Y5k #StartupCincy";;@SpatialAI @OCEANaccel;#StartupCincy;"824377590047768578";https://twitter.com/TMetzner/status/824377590047768578
M25vc;2017-01-25 13:41;2;3;"Proof that @M25Group #portco @SpatialAI can help you navigate like a local better than any other GPS! https://www. youtube.com/watch?v=wm87El uyxWw …";;@M25Group @SpatialAI;#portco;"824326336491749376";https://twitter.com/M25vc/status/824326336491749376
dsouza_rodney;2017-01-25 06:53;0;1;"Congrats @LydenFoust and the @SpatialAI team for being chosen to pitch at @sxsw ! https://www. sxsw.com/interactive/20 17/sxsw-accelerator-finalists/ …";;@LydenFoust @SpatialAI @sxsw;;"824223678720311296";https://twitter.com/dsouza_rodney/status/824223678720311296
TimRayHolcomb;2017-01-25 06:10;1;3;"@OCEANaccel alum and recent @techstars mobility grad @SpatialAI to pitch at next @sxsw . Congrats to @LydenFoust and the entire Spatial team! https:// twitter.com/OCEANaccel/sta tus/824085946043928576 …";;@OCEANaccel @techstars @SpatialAI @sxsw @LydenFoust;;"824212851913003008";https://twitter.com/TimRayHolcomb/status/824212851913003008
OceanPrograms;2017-01-24 21:46;2;10;"OCEAN Alum @SpatialAI chosen to pitch @sxsw | check out the other finalists here #StartUpCincy https://www. sxsw.com/interactive/20 17/sxsw-accelerator-finalists/ …";;@SpatialAI @sxsw;#StartUpCincy;"824085946043928576";https://twitter.com/OceanPrograms/status/824085946043928576
spatialAI;2017-01-24 16:05;6;7;"We will see you at SXSW! "The Results Are In: SXSW Announces 2017 Accelerator Finalists" https://www. sxsw.com/interactive/20 17/sxsw-accelerator-finalists/ … @sxsw";;@sxsw;;"824000118835806208";https://twitter.com/spatialAI/status/824000118835806208
TMetzner;2017-01-23 11:48;1;1;"Pretty awesome stuff from @SpatialAI Tesla Vs. Ranger: Conversational AI - http:// buff.ly/2k8SmCA";;@SpatialAI;;"823573006144442369";https://twitter.com/TMetzner/status/823573006144442369
andrewbermudez;2017-01-21 01:00;0;0;"Thanks for the mention about digsy";;;;"822685331975598080";https://twitter.com/andrewbermudez/status/822685331975598080
bambi437H;2017-01-12 09:52;0;1;"LIVE FREE--Die Hard 4.0 comes to-mind---With Warm Affection, Luv";;;;"819557547871006721";https://twitter.com/bambi437H/status/819557547871006721
spatialAI;2017-01-10 11:42;1;8;"Our CEO @LydenFoust on the Techstars panel for startups working with big companies. #NAIAS pic.twitter.com/BYj15RZjMq";;@LydenFoust;#NAIAS;"818860486385143808";https://twitter.com/spatialAI/status/818860486385143808
CaerusIP;2017-01-09 13:17;1;4;"Congrats @SpatialAI named one of the top CRE Players in 2017 http://www. cre.ink/blog-1/2016/12 /15/our-prediction-who-will-be-the-top-cre-players-in-2017 …";;@SpatialAI;;"818522119747289088";https://twitter.com/CaerusIP/status/818522119747289088
spatialAI;2017-01-09 13:07;0;2;"Come see us at #NAIAS in the @techstars section pic.twitter.com/C9AMTQBkSh";;@techstars;#NAIAS;"818519703618547712";https://twitter.com/spatialAI/status/818519703618547712
JGriffinMorris;2017-01-09 13:05;0;2;"Attending #NAIAS ? Make sure to stop by the @SpatialAI booth in the @techstars startup expo.";;@SpatialAI @techstars;#NAIAS;"818519054273093639";https://twitter.com/JGriffinMorris/status/818519054273093639
cintrifuse;2017-01-06 18:12;4;12;"Check out @SpatialAI CEO @LydenFoust on the @techstars #startupstage #CES2017 #StartupCincy pic.twitter.com/C6sGw5F43y";;@SpatialAI @LydenFoust @techstars;#startupstage #CES2017 #StartupCincy;"817509050124365824";https://twitter.com/cintrifuse/status/817509050124365824
spatialAI;2017-01-06 12:08;1;4;"Day 2! Come see us near the @techstars startup stage. #CES2017 #eurekapark pic.twitter.com/HqMWdVBQVD";;@techstars;#CES2017 #eurekapark;"817417692441214976";https://twitter.com/spatialAI/status/817417692441214976
LydenFoust;2017-01-04 18:23;2;6;"@SpatialAI #CES booth. Come find us by the @techstars stage, at #eurekapark pic.twitter.com/2O4WAyBjU8 – bei Sands Convention Center";;@SpatialAI @techstars;#CES #eurekapark;"816787047927029760";https://twitter.com/LydenFoust/status/816787047927029760
DaveDrach;2017-01-04 15:26;5;15;"Getting set-up representing #StartupCincy #CES2017 @SpatialAI pic.twitter.com/RmqdkGhKrK";;@SpatialAI;#StartupCincy #CES2017;"816742690423472128";https://twitter.com/DaveDrach/status/816742690423472128
cre_ink;2017-01-04 10:58;9;10;"Our Prediction: the Top CRE Players in 2017 https:// goo.gl/ihsljY @TenX_CRE @GetDigsy @enertiv @SpatialAI @TheSqFt @realdatamgmt";;@TenX_CRE @GetDigsy @enertiv @SpatialAI @TheSqFt @realdatamgmt;;"816675269876580352";https://twitter.com/cre_ink/status/816675269876580352
myPlinth;2017-01-04 07:47;0;0;"Enjoy #CES2017";;;#CES2017;"816627206323601408";https://twitter.com/myPlinth/status/816627206323601408
spatialAI;2017-01-04 07:32;0;4;"In the airport on our way to #CES2017 #eurekapark pic.twitter.com/KwCxzGUTNI";;;#CES2017 #eurekapark;"816623222963798017";https://twitter.com/spatialAI/status/816623222963798017
spatialAI;2017-01-03 17:18;2;7;"Come visit our booth this week in #eurekapark at #CES2017";;;#eurekapark #CES2017;"816408442143461376";https://twitter.com/spatialAI/status/816408442143461376
JGriffinMorris;2017-01-03 17:16;0;1;"Want to navigate the world like a local? Come see the @SpatialAI booth in #eurekapark at #CES2017";;@SpatialAI;#eurekapark #CES2017;"816408001452064770";https://twitter.com/JGriffinMorris/status/816408001452064770
programmableweb;2017-01-02 03:42;0;3;"Integrate #social #intelligence into #maps via @spatialai #API http:// bit.ly/2hsXLC7 pic.twitter.com/E26fK8cR8t";;@spatialai;#social #intelligence #maps #API;"815840562586730496";https://twitter.com/programmableweb/status/815840562586730496
JGriffinMorris;2016-12-23 15:36;2;1;"Integrating @TourMegaWorld + @SpatialAI just in time for the holidays! pic.twitter.com/0YIYoEo9FK";;@TourMegaWorld @SpatialAI;;"812396458032906240";https://twitter.com/JGriffinMorris/status/812396458032906240
JGriffinMorris;2016-12-22 16:59;2;6;"Happy Christmas from @SpatialAI pic.twitter.com/Evxc0u6msM";;@SpatialAI;;"812054913241010178";https://twitter.com/JGriffinMorris/status/812054913241010178
tedserbinski;2016-12-21 11:24;2;1;". @Techstars #Mobility Startup @SpatialAI Brings Social To Maps with $2M in funding http:// ted.vc/2hDzDyk pic.twitter.com/vuEEh7QT5b";;@Techstars @SpatialAI;#Mobility;"811608172117032960";https://twitter.com/tedserbinski/status/811608172117032960
MichiganVCA;2016-12-20 16:18;0;1;"Congrats @SpatialAI ! #DetroitHustlesHarder https:// twitter.com/tedserbinski/s tatus/811245782305214465 …";;@SpatialAI;#DetroitHustlesHarder;"811319828082524160";https://twitter.com/MichiganVCA/status/811319828082524160
JGriffinMorris;2016-12-20 14:25;0;0;"Great recap of #AutomobilityLA "AutoMobility LA - Press & Trade Days for the New Auto Industry" https:// youtu.be/LBNa5FbmMjw @spatialai";;@spatialai;#AutomobilityLA;"811291440231944192";https://twitter.com/JGriffinMorris/status/811291440231944192
tedserbinski;2016-12-20 11:24;4;7;"AI startup @SpatialAI closes on $2 million funding round, will keep base in Detroit http:// ted.vc/2hDys20 > part of @techstars #mobility !";;@SpatialAI @techstars;#mobility;"811245782305214465";https://twitter.com/tedserbinski/status/811245782305214465
todd_henderson;2016-12-16 09:07;0;1;"";;;;"809761861222723584";https://twitter.com/todd_henderson/status/809761861222723584
JGriffinMorris;2016-12-15 23:38;0;0;"yep @LydenFoust pitched and I cheered him on";;@LydenFoust;;"809618780720533504";https://twitter.com/JGriffinMorris/status/809618780720533504
todd_henderson;2016-12-15 23:06;0;0;"Nice! You pitching @SpatialAI while you're there?";;@SpatialAI;;"809610625286541312";https://twitter.com/todd_henderson/status/809610625286541312
go_loji;2016-12-15 21:55;0;0;"ALWAYS happy w/ good news coming from the D! Detroit #AI @SpatialAI #Startup Books $2M In Funding - @nibletztweets http://www. nibletz.com/accelerators/t echstars/techstars-mobility/detroit-ai-startup-books-2m-funding …";;@SpatialAI @nibletztweets;#AI #Startup;"809592655437004801";https://twitter.com/go_loji/status/809592655437004801
