username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sanalabs;2017-03-10 08:36;1;4;"Today we salute our brilliant Sana advisor @AnnaFellander as an elected member of the Swedish government's digital councel. https:// twitter.com/AnnaFellander/ status/840131856754343937 …";;@AnnaFellander;;"840194711335927808";https://twitter.com/sanalabs/status/840194711335927808
sanalabs;2017-02-17 04:07;2;6;"Our super investor @sophiabendz on Atomico's new fund. http://www. dn.se/ekonomi/rekord stora-investeringar-pa-gang-i-unga-teknikbolag/ …";;@sophiabendz;;"832516710989193217";https://twitter.com/sanalabs/status/832516710989193217
sanalabs;2017-02-07 10:22;1;9;"We are thrilled to welcome Swedbank’s former Chief Economist to the Sana team. http:// digital.di.se/artikel/lamnad e-swedbank-gar-in-i-ai-bolag …";;;;"828987286578683904";https://twitter.com/sanalabs/status/828987286578683904
sanalabs;2017-02-03 02:47;0;3;"Honored to be selected as one of the 15 most innovative EdTech co's pic.twitter.com/0FOqqy5uUo";;;;"827423168092569600";https://twitter.com/sanalabs/status/827423168092569600
sanalabs;2017-02-02 16:53;0;3;"Finally got our copy of @goodfellow_ian book! pic.twitter.com/Q5sliRvWHa";;@goodfellow_ian;;"827273793873666050";https://twitter.com/sanalabs/status/827273793873666050
sanalabs;2017-02-02 09:46;0;2;"Sana featured as leading EdTech Startup https:// medium.com/@josephstockho lm/7-edtech-startups-in-stockholm-ea6940142ad2#.jkiuvevf7 …";;@josephstockho;#;"827166208512323585";https://twitter.com/sanalabs/status/827166208512323585
sanalabs;2017-01-27 08:46;0;2;"The return of the MOOC http://www. economist.com/news/special-r eport/21714173-alternative-providers-education-must-solve-problems-cost-and … pic.twitter.com/2ciThVjc3I";;;;"824976827357810688";https://twitter.com/sanalabs/status/824976827357810688
sanalabs;2017-01-27 08:44;0;2;"Geoffrey Hinton: "We are seeing unprecedented progress in solving tough problems." https:// gigaom.com/2017/01/16/fou r-questions-for-geoff-hinton/ …";;;;"824976394048397312";https://twitter.com/sanalabs/status/824976394048397312
sanalabs;2017-01-27 08:43;0;1;"Sergey Brin: The Future of AI and Google https://www. youtube.com/watch?v=XzkUAx tEQXE …";;;;"824976249462329344";https://twitter.com/sanalabs/status/824976249462329344
sanalabs;2017-01-27 07:47;0;1;"In just two years, nearly 11 million more students have high-speed internet access. That's amazing *and* important: https://www. edsurge.com/news/2017-01-1 7-34-9-million-us-students-up-10-4-million-since-2015-now-connected-online …";;;;"824961975369211908";https://twitter.com/sanalabs/status/824961975369211908
sanalabs;2017-01-27 07:44;0;1;"Outrageously Large Neural Networks: The Sparsely-Gated Mixture-of-Experts Layer-provides lower computational cost http:// openreview.net/forum?id=B1ckM …";;;;"824961264019468288";https://twitter.com/sanalabs/status/824961264019468288
sanalabs;2017-01-27 07:42;0;1;"Writing reflections, to connect neuroscience and ML. http:// blog.shakirm.com/2016/02/learni ng-in-brains-and-machines-1/ …";;;;"824960708156719104";https://twitter.com/sanalabs/status/824960708156719104
sanalabs;2017-01-27 07:38;0;1;"A Must read to get insight into why personalized lifetime learning is crucial. http://www. economist.com/news/leaders/2 1714341-it-easy-say-people-need-keep-learning-throughout-their-careers-practicalities …";;;;"824959882814173185";https://twitter.com/sanalabs/status/824959882814173185
sanalabs;2017-01-27 07:34;0;1;"Predictions for AI in 2017 https://www. technologyreview.com/s/603216/5-big -predictions-for-artificial-intelligence-in-2017/?utm_campaign=internal&utm_medium=homepage&utm_source=cover-story …";;;;"824958658186530818";https://twitter.com/sanalabs/status/824958658186530818
AnnaBNordell;2017-01-15 10:24;0;0;"This is what it's all about folks. We're working on the cure @sanalabs http://www. economist.com/news/leaders/2 1714341-it-easy-say-people-need-keep-learning-throughout-their-careers-practicalities … via @TheEconomist";;@sanalabs @TheEconomist;;"820652978541654016";https://twitter.com/AnnaBNordell/status/820652978541654016
