username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JOINonegcc;2018-05-21 04:19;0;0;"بالخبرة والممارسة يصبح بإمكانك تقدير الوقت اللازم لإنجاز كل عمل ومهمة ... #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل";;;# # # # # # # # # # # # #;"998478303295098880";https://twitter.com/JOINonegcc/status/998478303295098880
JOINonegcc;2018-05-21 03:14;0;0;"Secretary Vacancy available in Bahrain, To apply or to see more vacancies please visit onegcc platform mentioned bellow https:// onegcc.com/jobs/secretary -3 …";;;;"998462005957840896";https://twitter.com/JOINonegcc/status/998462005957840896
JOINonegcc;2018-05-20 07:27;1;0;"Business Development Capture Manager Available in AWS in Bahrain, Apply for the vacancy through the link below https:// onegcc.com/jobs/business- development-capture-manager … #Jobs #vacancies #Bahrain #AWS";;;#Jobs #vacancies #Bahrain #AWS;"998163174586281984";https://twitter.com/JOINonegcc/status/998163174586281984
startupbahrain;2018-05-17 05:09;0;0;"Ramadan Kareem!";;;;"997041458313129984";https://twitter.com/startupbahrain/status/997041458313129984
JOINonegcc;2018-05-17 02:06;1;2;"مــبارك علــيكم الشهــر #رمضان_كريم pic.twitter.com/w0WKUpovKY";;;#;"996995431103070208";https://twitter.com/JOINonegcc/status/996995431103070208
JOINonegcc;2018-05-16 07:53;0;0;"It always seems impossible until its done! #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل";;;# # # # # # # # # # # # #;"996720200581107713";https://twitter.com/JOINonegcc/status/996720200581107713
JOINonegcc;2018-05-16 07:26;0;0;"Accountant needed in Bahrain, apply now on مطلوب محاسب للعمل في مملكة البحرين، للتقديم على #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ https:// onegcc.com/jobs/accountan t-bahraini …";;;# # # # #;"996713378696646657";https://twitter.com/JOINonegcc/status/996713378696646657
JOINonegcc;2018-05-15 04:01;0;0;"Mention who you think is #unique #منشن الصديق المتميز #onegcc #Motivation #GoodMorning pic.twitter.com/rNtE3Jg4gD";;;#unique # #onegcc #Motivation #GoodMorning;"996299533633060864";https://twitter.com/JOINonegcc/status/996299533633060864
JOINonegcc;2018-05-15 03:36;0;0;"Senior Consultant - Human Capital Consulting needed in Riyadh, apply now on مطلوب مستشار موارد بشرية للعمل في الرياض، للتقديم على https:// onegcc.com/jobs/senior-co nsultant-human-capital-consulting … #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ #وزارة_العمل ⁩ ⁧ #توطين ⁩ ⁧";;;# # # # # # #;"996293334426619904";https://twitter.com/JOINonegcc/status/996293334426619904
JOINonegcc;2018-05-14 04:20;0;0;"Commercial Operator needed in Saudi Arabia, apply now on مطلوب مشغل تجاري للعمل في المملكة العربية السعودية، للتقديم على https:// onegcc.com/jobs/commercia l-operator-8 … #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ #وزارة_العمل ⁩ ⁧ #توطين ⁩ ⁧";;;# # # # # # #;"995941939815084032";https://twitter.com/JOINonegcc/status/995941939815084032
JOINonegcc;2018-05-10 07:33;1;0;"وتبدأ أجمل ثلاث دقائق... #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل #يوم_العمال_العالمي pic.twitter.com/70ew4XUrMh";;;# # # # # # # # # # # # # #;"994540998062682112";https://twitter.com/JOINonegcc/status/994540998062682112
JOINonegcc;2018-05-10 02:45;0;1;"مطلوب مدير تطوير اعمال للعمل في مملكة البحرين، للتقديم على Business Development Manager needed in Bahrain, apply now on https:// onegcc.com/jobs/business- development-capture-manager … #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ #وزارة_العمل ⁩ ⁧ #توطين ⁩ ⁧";;;# # # # # # #;"994468543826661376";https://twitter.com/JOINonegcc/status/994468543826661376
JOINonegcc;2018-05-08 04:22;0;0;"مطلوب مدير برنامج للشرق الاوسط وافريقيا للعمل في مملكة البحرين، للتقديم على Program Manager Middle East and africa needed in Bahrain, apply now on https:// onegcc.com/jobs/program-m anager-middle-east-and-africa … #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ #وزارة_العمل ⁩ ⁧ #توطين ⁩ ⁧";;;# # # # # # #;"993768116936200192";https://twitter.com/JOINonegcc/status/993768116936200192
JOINonegcc;2018-05-02 08:36;0;1;"Bidding Manager needed in Saudi Arabia, apply now on مطلوب مدير العطاءات للعمل في المملكة العربية السعودية، للتقديم على https:// onegcc.com/jobs/bidding-m anager-0 … #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ #وزارة_العمل ⁩ ⁧ #توطين ⁩ ⁧ #وظائف_الرياض ⁩";;;# # # # # # # #;"991657771039952897";https://twitter.com/JOINonegcc/status/991657771039952897
JOINonegcc;2018-05-01 04:46;0;3;"Happy Labour Day #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل #يوم_العمال_العالمي pic.twitter.com/5X1rZUvSDC";;;# # # # # # # # # # # # # #;"991237420061483008";https://twitter.com/JOINonegcc/status/991237420061483008
JOINonegcc;2018-04-29 09:09;0;0;"مطلوب محامي مؤسسة للعمل في المملكة العربية السعودية، للتقديم على https:// onegcc.com/jobs/corporate -lawyer … #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ #وزارة_العمل ⁩ ⁧ #توطين ⁩ ⁧ #وظائف_الرياض ⁩";;;# # # # # # # #;"990578786465927168";https://twitter.com/JOINonegcc/status/990578786465927168
JOINonegcc;2018-04-26 11:32;1;0;"What do think we actually do ?? Visit http:// Onegcc.com to find out .. . . #onegcc #memes #recruitment #jobs #vacances pic.twitter.com/J97dp18X4r";;;#onegcc #memes #recruitment #jobs #vacances;"989527530251091970";https://twitter.com/JOINonegcc/status/989527530251091970
JOINonegcc;2018-04-25 07:36;0;0;"Internal Auditor needed in Saudi Arabia, apply now on مطلوب مدقق داخلي للعمل في المملكة العربية السعودية، للتقديم على https:// onegcc.com/jobs/internal- auditor-ii … #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ #وزارة_العمل ⁩ ⁧ #توطين ⁩ ⁧ #وظائف_الرياض ⁩";;;# # # # # # # #;"989105929244282880";https://twitter.com/JOINonegcc/status/989105929244282880
JOINonegcc;2018-04-24 08:51;0;2;"One day you will be at the place you always wanted be... #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل";;;# # # # # # # # # # # # #;"988762236087828480";https://twitter.com/JOINonegcc/status/988762236087828480
JOINonegcc;2018-04-23 02:18;0;0;"Driver needed in Bahrain, apply now on مطلوب سائق للعمل في مملكة البحرين، للتقديم على https:// onegcc.com/jobs/driver #توظيف #البحرين #وزارة_العمل #عاطل #وظائف_في_البحرين #وظائف_في_المنامة #البحرين #وظائف_شاغرة #وظائف_للبحرينيين";;;# # # # # # # # #;"988301025491775489";https://twitter.com/JOINonegcc/status/988301025491775489
JOINonegcc;2018-04-22 07:19;0;0;"Do not let anything stop you from chasing your own greatness... #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل";;;# # # # # # # # # # # # #;"988014382524362752";https://twitter.com/JOINonegcc/status/988014382524362752
JOINonegcc;2018-04-18 09:12;0;0;"Safety Officer needed in Bahrain, apply now on مطلوب مسؤول أمن وسلامة للعمل في مملكة البحرين، للتقديم على https:// onegcc.com/jobs/safety-of ficer-0 … #توظيف #البحرين #وزارة_العمل #عاطل #وظائف_في_البحرين #وظائف_في_المنامة #البحرين #وظائف_شاغرة #وظائف_للبحرينيين";;;# # # # # # # # #;"986593425762988033";https://twitter.com/JOINonegcc/status/986593425762988033
JOINonegcc;2018-04-17 03:30;0;0;"ويبدو الأمر مستحيلاً حتى تبدأ به... #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل";;;# # # # # # # # # # # # #;"986144787152691200";https://twitter.com/JOINonegcc/status/986144787152691200
JOINonegcc;2018-04-16 07:40;0;0;"مطلوب مشرفة اكاديمية للعمل في المملكة العربية السعودية، للتقديم على https:// onegcc.com/jobs/academic- assistant … #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ #وزارة_العمل ⁩ ⁧ #توطين ⁩ ⁧ #وظائف_الرياض ⁩";;;# # # # # # # #;"985845295245348867";https://twitter.com/JOINonegcc/status/985845295245348867
JOINonegcc;2018-04-15 01:44;1;1;"يهب الله لكل طائر رزقه، لكنه لا يلقيه له في العش، تحرك ولا تنتظر الرزق يصلك في مكانك... #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل";;;# # # # # # # # # # # # #;"985393501943795712";https://twitter.com/JOINonegcc/status/985393501943795712
BahrainEmbRU;2018-04-12 03:42;0;0;"Долгожданный @pitchatpalacebh , организованный ЕКВ Наследным Принцем #Бахрейна Салманом бин Хамад Аль Халифа и ЕКВ Принцем Эндрю, @TheDukeOfYork , в партнерстве с @TamkeenBahrain успешно завершился тремя #стартап - победителями: @JOINonegcc , @getbaqala и Tamarran. https:// twitter.com/bahrainedb/sta tus/984086981197082625 …";;@pitchatpalacebh @TheDukeOfYork @TamkeenBahrain @JOINonegcc @getbaqala;# #;"984335950141632512";https://twitter.com/BahrainEmbRU/status/984335950141632512
JOINonegcc;2018-04-12 02:18;0;0;"يقول البرت اينشتاين: ليست القضية في أني فائق الذكاء، بل كل مافي الأمر أني أقضي وقتاً أكثر في حل المشاكل... #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل";;;# # # # # # # # # # # # #;"984314840167669760";https://twitter.com/JOINonegcc/status/984314840167669760
bahrainedb;2018-04-11 11:13;5;10;"The much-awaited @pitchatpalacebh hosted by HRH Prince Salman bin Hamad Al Khalifa, the Crown Prince of #Bahrain , and HRH Prince Andrew, @TheDukeOfYork , in partnership with @TamkeenBahrain successfully ended with three winning #startups : @JOINonegcc , @getbaqala and Tamarran. pic.twitter.com/7e24y5wIYr";;@pitchatpalacebh @TheDukeOfYork @TamkeenBahrain @JOINonegcc @getbaqala;#Bahrain #startups;"984086981197082625";https://twitter.com/bahrainedb/status/984086981197082625
JOINonegcc;2018-04-11 01:57;0;1;"Civil Engineer needed in Saudi Arabia, apply now on مطلوب مهندس مدني للعمل في المملكة العربية السعودية، للتقديم على https:// onegcc.com/jobs/civil-eng ineer-2 … #السعودية ⁩ ⁧ #وظائف_للسعوديين ⁩ ⁧ #سعودة_الوظائف ⁩ ⁧ #عاطل ⁩ ⁧ #وظائف ⁩ ⁧ #وزارة_العمل ⁩ ⁧ #توطين ⁩ ⁧ #وظائف_الرياض ⁩";;;# # # # # # # #;"983947184482734080";https://twitter.com/JOINonegcc/status/983947184482734080
JOINonegcc;2018-04-10 02:12;0;2;"لا تأتي الأمور على قدر حلمك، إنما على قدر سعيك اليها ... #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل";;;# # # # # # # # # # # # #;"983588537651089408";https://twitter.com/JOINonegcc/status/983588537651089408
JOINonegcc;2018-04-09 07:52;0;0;"Graphic Designer needed in Bahrain, apply now on مطلوب مصمم جرافيكي للعمل في مملكة البحرين، للتقديم على https:// onegcc.com/jobs/graphic-d esigner-0 … #توظيف #البحرين #وزارة_العمل #عاطل #وظائف_في_البحرين #وظائف_في_المنامة #البحرين #وظائف_شاغرة #وظائف_للبحرينيين";;;# # # # # # # # #;"983311708537094144";https://twitter.com/JOINonegcc/status/983311708537094144
Dagmar_Germany;2018-04-09 06:23;1;1;"Huge congratulations to the winners #pitchatpalace #Bahrain Well done!";;;#pitchatpalace #Bahrain;"983289179537903616";https://twitter.com/Dagmar_Germany/status/983289179537903616
JOINonegcc;2018-04-09 01:45;0;0;"Dreams and dedication are a powerful combination... #وظائف_الرياض #وظائف_السعودية #وظائف_شاغرة #رياض #البحرين #وظائف_للبحرينين #وظائف_للعمانيين #وزارة_العمل #وظائف_الشرقية #وظائف_نسائيه #وظائف #عاطل #وظائف_الجبيل";;;# # # # # # # # # # # # #;"983219224033284096";https://twitter.com/JOINonegcc/status/983219224033284096
startupbahrain;2018-04-08 10:29;2;4;"@JOINonegcc wins the @pitchatpalace Bahrain and the People's Choice Award http:// ow.ly/vL9G30jnvxn #bahrain #pitchatpalacebahrain #pitchatpalace";;@JOINonegcc @pitchatpalace;#bahrain #pitchatpalacebahrain #pitchatpalace;"982988785444147200";https://twitter.com/startupbahrain/status/982988785444147200
song_title;2018-04-06 15:18;0;1;"Excellent! Sir";;;;"982336782531481601";https://twitter.com/song_title/status/982336782531481601
song_title;2018-04-06 12:30;0;2;"Congratulations !!! Sir X";;;;"982294546594828288";https://twitter.com/song_title/status/982294546594828288
pitchatpalace;2018-04-06 11:00;4;8;"The Entrepreneur of the Week is @JOINonegcc , Winner of the Audience vote and the #pitchatpalace People’s Choice Award at #pitchatpalace Bahrain! @JOINonegcc will receive mentorship from @TamkeenBahrain – well done on the brilliant Pitch! pic.twitter.com/V6Ko1tJzhj";;@JOINonegcc @JOINonegcc @TamkeenBahrain;#pitchatpalace #pitchatpalace;"982271814964412419";https://twitter.com/pitchatpalace/status/982271814964412419
