username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asbordry;2016-11-25 17:24;1;2;"#cleanair #frenchTech @sensioair @Docapost #smartCity @Aircolo @Anne_Hidalgo @nk_m #pollution #VoiesSurBerges http://www. objetsconnectesfrance.com/actualite https:// twitter.com/upslongitudes/ status/802270657539145733 …";;@sensioair @Docapost @Aircolo @Anne_Hidalgo @nk_m;#cleanair #frenchTech #smartCity #pollution #VoiesSurBerges;"802276705419206657";https://twitter.com/asbordry/status/802276705419206657
cyrillenajjar;2016-11-21 11:25;1;7;"“2016 Hello Tomorrow Challenge pitches” by @hellotmrc https:// medium.com/@Hello_Tomorro w/hello-tomorrow-challenge-pitches-f728b5c578c4#.51ly1vdtg … @EveOutin @sensioair";;@hellotmrc @Hello_Tomorro @EveOutin @sensioair;#;"800736826663256064";https://twitter.com/cyrillenajjar/status/800736826663256064
sensioair;2016-11-14 08:00;0;0;"'Cleaner world' increases allergy hospital admissions by 33% in five years - BBC News http://www. bbc.co.uk/news/uk-englan d-37482798?utm_source=Twitter&utm_medium=social&utm_campaign=SmarterQueue&utm_content=Articles …";;;;"798148658910887936";https://twitter.com/sensioair/status/798148658910887936
cyrillenajjar;2016-11-08 13:35;0;0;"@sensioair @EveOutin https:// twitter.com/unicef/status/ 795990630560362496 …";;@sensioair @EveOutin;;"796058561587675144";https://twitter.com/cyrillenajjar/status/796058561587675144
UKLebHub;2016-11-08 03:39;0;1;"Check out our Accelerator Alumni @sensioair on @WIRED for their outstanding design and innovation! http://www. wired.co.uk/article/art-de sign-technology-trends …";;@sensioair @WIRED;;"795908593304399872";https://twitter.com/UKLebHub/status/795908593304399872
TexasElec;2016-11-07 16:00;0;1;"How #design is inspiring #innovation , including the @sensioair http:// bit.ly/2fvLrlx pic.twitter.com/NIrosZYV99";;@sensioair;#design #innovation;"795732620806127617";https://twitter.com/TexasElec/status/795732620806127617
sensioair;2016-11-07 08:00;0;0;"DARKER NIGHTS BRING OUT THE MITES - Latest News - Allergy UK http://www. allergyuk.org/news/latest-ne ws/post/269-darker-nights-bring-out-the-mites?cookieaccept=true&utm_source=Twitter&utm_medium=social&utm_campaign=SmarterQueue&utm_content=Articles …";;;;"795611942429880321";https://twitter.com/sensioair/status/795611942429880321
sensioair;2016-11-04 09:14;0;0;"Join white lab at the ecosystem stage for insights about building a company #BDLA16 #whitelab pic.twitter.com/e1uqFaClvw";;;#BDLA16 #whitelab;"794528304720150529";https://twitter.com/sensioair/status/794528304720150529
alicebonasio;2016-11-01 16:51;7;8;"Meet the Digital Age Renaissance Artists http:// alicebonasio.com/tech-trends/me et-digital-age-renaissance-artists/ … #TechTrends @sensioair @TheOceanCleanup @cindyhlkao @SRoosegaarde pic.twitter.com/6roqZCnZla";;@sensioair @TheOceanCleanup @cindyhlkao @SRoosegaarde;#TechTrends;"793556004336201729";https://twitter.com/alicebonasio/status/793556004336201729
sensioair;2016-10-31 09:00;1;1;""Asthma kills three a day" #ScaryStoriesIn5Words Let's RT & learn what to do in an #asthma attack. via @asthmauk pic.twitter.com/G39R5CyPnS";;@asthmauk;#ScaryStoriesIn5Words #asthma;"793075227693547525";https://twitter.com/sensioair/status/793075227693547525
cyrillenajjar;2016-10-21 17:39;0;1;"thank you for a cool mention of @sensioair and #whitelab";;@sensioair;#whitelab;"789581984888676352";https://twitter.com/cyrillenajjar/status/789581984888676352
sensioair;2016-10-21 11:29;0;3;"@cyrillenajjar @EveOutin";;@cyrillenajjar @EveOutin;;"789488861986557952";https://twitter.com/sensioair/status/789488861986557952
iLabAirLiquide;2016-10-19 14:02;4;3;"6 femmes parmi les 10 lauréats du Hello Tomorrow Challenge & @EveOutin Co-Founder de WhiteLab @sensioair en fait partie #HTSummit #actforair https:// twitter.com/Digitalbiznews /status/788705963775815680 …";;@EveOutin @sensioair;#HTSummit #actforair;"788802508516982785";https://twitter.com/iLabAirLiquide/status/788802508516982785
sciencedisrupt;2016-10-19 04:15;4;6;"Featuring @Lilium_Aviation @CanardDrones @sensioair @re_3D @SNTechUK @KonikuTech @h2gopower @blitab_";;@Lilium_Aviation @CanardDrones @sensioair @re_3D @SNTechUK @KonikuTech @h2gopower @blitab_;;"788654786480603137";https://twitter.com/sciencedisrupt/status/788654786480603137
Smogathon;2016-10-19 03:06;0;1;"@sensioair We would love to have you enter our competition - €25K for your project is up for grabs! Details: http:// smogathon.com/en/";;@sensioair;;"788637306798223360";https://twitter.com/Smogathon/status/788637306798223360
caliatys;2016-10-18 04:39;0;1;"RT @odelab : Congrats to White Lab, UK, for their amazing @sensioair value proposition. Human-centric pitch, making… http:// buff.ly/2djLC55";;@odelab @sensioair;;"788298323694383104";https://twitter.com/caliatys/status/788298323694383104
cyrillenajjar;2016-10-15 12:43;3;5;"#win proud of @EveOutin for winning for the @sensioair team the AirQuality Category @hellotmrc pic.twitter.com/QuchlQlO4M";;@EveOutin @sensioair @hellotmrc;#win;"787333034123157504";https://twitter.com/cyrillenajjar/status/787333034123157504
iLabAirLiquide;2016-10-14 15:22;3;5;"Gigabot @Lilium_Aviation @blitab_ @CanardDrones @SNTechUK @h2gopower @KonikuTech @sensioair CocoPallet Novagray compete for the Grand Prize";;@Lilium_Aviation @blitab_ @CanardDrones @SNTechUK @h2gopower @KonikuTech @sensioair;;"787010667375132672";https://twitter.com/iLabAirLiquide/status/787010667375132672
iLabAirLiquide;2016-10-14 15:05;4;4;". @sensioair a connected tracker for airborne allergens using biotechnology. Again congrats! #actforair #HTSummit";;@sensioair;#actforair #HTSummit;"787006419694411777";https://twitter.com/iLabAirLiquide/status/787006419694411777
odelab;2016-10-14 15:00;11;8;"Congrats to White Lab, UK, for their amazing @sensioair value proposition. Human-centric pitch, making a difference #actforair #HTSummit pic.twitter.com/iyoOtr0qxt";;@sensioair;#actforair #HTSummit;"787005266449563649";https://twitter.com/odelab/status/787005266449563649
BensaidManale;2016-10-14 14:56;2;5;"@odelab giving the award to the team @sensioair for the #airquality track @iLabAirLiquide #HTSummit pic.twitter.com/xgbOzV9Gqi";;@odelab @sensioair @iLabAirLiquide;#airquality #HTSummit;"787004101410295809";https://twitter.com/BensaidManale/status/787004101410295809
Corinne_Bordry;2016-10-14 14:55;1;6;"Inspiring #startups at #HTSummit @odelab announced the winner @sensioair https:// twitter.com/iLabAirLiquide /status/787002142473220096 …";;@odelab @sensioair;#startups #HTSummit;"787003921776668672";https://twitter.com/Corinne_Bordry/status/787003921776668672
BensaidManale;2016-10-14 14:51;1;3;"Congrats to the winner of the #airquality track @sensioair ! @iLabAirLiquide #HTSummit pic.twitter.com/qXerEH7Z5G";;@sensioair @iLabAirLiquide;#airquality #HTSummit;"787002878166728705";https://twitter.com/BensaidManale/status/787002878166728705
Smogathon;2016-10-14 14:50;4;3;"Congratulations to @sensioair for winning the #HTSummit #airquality track! Now come join us at #smogathon2016 - you could win there too! https:// twitter.com/iLabAirLiquide /status/787002142473220096 …";;@sensioair;#HTSummit #airquality #smogathon2016;"787002731198164992";https://twitter.com/Smogathon/status/787002731198164992
tschoehuijs;2016-10-14 14:49;0;3;"And the #HTSummit @airliquidegroup #airquality #tech track goes to @sensioair ! Congrats on your win! #deeptech #innovation pic.twitter.com/D7NspeUeSp";;@airliquidegroup @sensioair;#HTSummit #airquality #tech #deeptech #innovation;"787002411860783104";https://twitter.com/tschoehuijs/status/787002411860783104
quartolio;2016-10-14 14:49;0;1;"Congrats to @sensioair ! #HTSummit";;@sensioair;#HTSummit;"787002408689860608";https://twitter.com/quartolio/status/787002408689860608
sciencedisrupt;2016-10-14 14:48;2;1;"Congratulations to @sensioair on their #HTSummit Air Quality track win! pic.twitter.com/DupcWHsbkB";;@sensioair;#HTSummit;"787002230415187969";https://twitter.com/sciencedisrupt/status/787002230415187969
iLabAirLiquide;2016-10-14 14:48;10;12;"White Lab inventor of @sensioair is the winner of #airquality track. Congratulations! #actforair #HTSummit pic.twitter.com/L93bZmKBs5";;@sensioair;#airquality #actforair #HTSummit;"787002142473220096";https://twitter.com/iLabAirLiquide/status/787002142473220096
dapostar503;2016-10-14 14:46;1;3;"The winner of air quality is white labs from UK @sensioair #HTSummit #startups @hellotmrc @startupindia we shouldn't die from air pollution";;@sensioair @hellotmrc @startupindia;#HTSummit #startups;"787001734837235712";https://twitter.com/dapostar503/status/787001734837235712
sensioair;2016-10-14 14:38;2;1;"Water and waste management... The winner is: @cocopallet!! Congrats! #HTSummit @hellotmrc pic.twitter.com/z9IYEPNPPt";;@cocopallet @hellotmrc;#HTSummit;"786999744866451456";https://twitter.com/sensioair/status/786999744866451456
sensioair;2016-10-14 14:28;0;2;"For the energy track: the winner is @h2gopower doing hydrogen storage !! #HTSummit @hellotmrc pic.twitter.com/YB1qywriVf";;@h2gopower @hellotmrc;#HTSummit;"786997100311678976";https://twitter.com/sensioair/status/786997100311678976
sensioair;2016-10-14 14:15;0;0;"For the food and agriculture track... Safety net!!! #HTSummit @hellotmrc pic.twitter.com/y3XpnyplhW";;@hellotmrc;#HTSummit;"786993887365701632";https://twitter.com/sensioair/status/786993887365701632
sensioair;2016-10-14 14:09;0;0;"Lilium Aviation wins the fourth track of #HTSummit @hellotmrc pic.twitter.com/bZOFxzdOTK";;@hellotmrc;#HTSummit;"786992306402516992";https://twitter.com/sensioair/status/786992306402516992
sensioair;2016-10-14 14:00;0;0;"Track 3 for beauty and well-being... blitlab!! #HTSummit pic.twitter.com/5XVPTnCfcH";;;#HTSummit;"786989965976764419";https://twitter.com/sensioair/status/786989965976764419
sensioair;2016-10-14 13:51;0;0;"Winner of track 2 of the #HTSummit for transportation and mobility is.... @CanardDrones pic.twitter.com/gZN9sLmwuV";;@CanardDrones;#HTSummit;"786987788478676992";https://twitter.com/sensioair/status/786987788478676992
sensioair;2016-10-14 13:43;1;0;"Re3D pitching live at #HTSUMMIT . Amazing product, congrats! pic.twitter.com/3yTs3NRkTT";;;#HTSUMMIT;"786985891621404672";https://twitter.com/sensioair/status/786985891621404672
sensioair;2016-10-14 13:40;0;0;"First #finalist for the Industry 4.0 track is... RE3D!!! pic.twitter.com/hWnXIvMMUH";;;#finalist;"786985144527773696";https://twitter.com/sensioair/status/786985144527773696
sensioair;2016-10-14 13:34;1;3;"Thank you @duportet for this amazing Hello Tomorrow Global Summit! #HTSummit #startuplife pic.twitter.com/p2ir9rlG05";;@duportet;#HTSummit #startuplife;"786983421738377216";https://twitter.com/sensioair/status/786983421738377216
iLabAirLiquide;2016-10-14 08:09;3;4;"#HTSummit Who will be the winner of the #airquality track: @MyAirVisual @sensioair @sensichips @mycitytree #TerraOak #DFD ? #actforair";;@MyAirVisual @sensioair @sensichips @mycitytree;#HTSummit #airquality #TerraOak #DFD #actforair;"786901667929268224";https://twitter.com/iLabAirLiquide/status/786901667929268224
airliquidegroup;2016-10-13 05:51;1;2;"#HTSummit starts! Good luck to @MyAirVisual , #DFD , @mycitytree , #TerraOak , #Arborea , @sensichips , #Whitelab / @sensioair ! pic.twitter.com/W5SMjjjr1x";;@MyAirVisual @mycitytree @sensichips @sensioair;#HTSummit #DFD #TerraOak #Arborea #Whitelab;"786504674702532608";https://twitter.com/airliquidegroup/status/786504674702532608
airliquidegroup;2016-10-13 05:51;2;3;"#HTSummit c'est parti ! Bonne chance à @MyAirVisual , #DFD , @mycitytree , #TerraOak , #Arborea , @sensichips , #Whitelab / @sensioair ! pic.twitter.com/V8n8AL3NnB";;@MyAirVisual @mycitytree @sensichips @sensioair;#HTSummit #DFD #TerraOak #Arborea #Whitelab;"786504524357705729";https://twitter.com/airliquidegroup/status/786504524357705729
sensioair;2016-10-13 05:40;0;1;"White Lab pitching live at the Hello Tomorrow Global Summit in #Paris as a semi-finals of Air quality track. fingers crossed! #HTSummit pic.twitter.com/9NtYDVJLgR";;;#Paris #HTSummit;"786501943887818752";https://twitter.com/sensioair/status/786501943887818752
iLabAirLiquide;2016-10-13 04:32;4;5;"4th: WhiteLab presents @sensioair a connected tracker for airborne allergens using biotechnology #actforair #HTSummit Device on betatest pic.twitter.com/lGHrlWCBG1";;@sensioair;#actforair #HTSummit;"786484770926686208";https://twitter.com/iLabAirLiquide/status/786484770926686208
iLabAirLiquide;2016-10-12 17:29;2;1;"@sensioair a quality monitor that identifies particles in the air. You know exactly what it's in the air when you have allergy or asthma";;@sensioair;;"786317898423869440";https://twitter.com/iLabAirLiquide/status/786317898423869440
iLabAirLiquide;2016-10-12 17:26;3;0;"Whitelab @sensioair will present tomorrow the first allergen tracker for home and office http://www. wlab.io #ActForAir #HTSummit";;@sensioair;#ActForAir #HTSummit;"786317197819908096";https://twitter.com/iLabAirLiquide/status/786317197819908096
iLabAirLiquide;2016-10-12 07:22;5;6;"AirQuality startup pitches 13oct, 10am : come&meet DFD Terraoak Arborea @sensichips @mycitytree @MyAirVisual @sensioair #HTSummit #actforair";;@sensichips @mycitytree @MyAirVisual @sensioair;#HTSummit #actforair;"786165013274775552";https://twitter.com/iLabAirLiquide/status/786165013274775552
cyrillenajjar;2016-09-01 15:52;0;2;"James you should sign up to our beta! http://www. wlab.io a lot of cool stuff coming up!";;;;"771435585349320708";https://twitter.com/cyrillenajjar/status/771435585349320708
DHS;2016-09-01 15:35;1;3;"Sounds like you need to try a @sensioair";;@sensioair;;"771431405268176898";https://twitter.com/DHS/status/771431405268176898
moueller1961;2016-08-15 03:08;0;4;"#MENA #STARTUP #HEALTHCARE #Medicaldevice :Here are five medical solutions startups: @sensioair @Slighterlighter .. http://www. wamda.com/memakersge/201 6/08/5-medical-solutions-startups-mena …";;@sensioair @Slighterlighter;#MENA #STARTUP #HEALTHCARE #Medicaldevice;"765082602000769024";https://twitter.com/moueller1961/status/765082602000769024
cyrillenajjar;2016-08-10 09:15;9;11;"Guess who made it out of 1300 startups? @sensioair officially part of #MCStartups16 @MassChallenge 2016 @EveOutin pic.twitter.com/Ma2TWGjwab";;@sensioair @MassChallenge @EveOutin;#MCStartups16;"763363062447480832";https://twitter.com/cyrillenajjar/status/763363062447480832
sensioair;2016-07-02 07:41;3;3;"@cyrillenajjar @EveOutin https:// twitter.com/entmagazineme/ status/749157683631009794 …";;@cyrillenajjar @EveOutin;;"749206356050128896";https://twitter.com/sensioair/status/749206356050128896
EntMagazineME;2016-07-02 04:28;0;1;"A conversation with @sensioair 's founders on how it brings #healthcare analytics to the industry https://www. entrepreneur.com/article/272393 #AI";;@sensioair;#healthcare #AI;"749157683631009794";https://twitter.com/EntMagazineME/status/749157683631009794
cyrillenajjar;2016-05-18 01:45;0;1;"Monitoring the Air We Breathe http:// technologyreview.me/en/energy/moni toring-the-air-we-breathe/ … @eveoutin @sensioair";;@eveoutin @sensioair;;"732809202645766144";https://twitter.com/cyrillenajjar/status/732809202645766144
VincentArtale;2016-05-17 19:31;0;0;"Read The Asthmatweets daily ▸ today's top stories via @TattingChic @sensioair @Pogster http:// paper.li/coligane/12962 11621?edition_id=50a038a0-1c14-11e6-8db8-0cc47a0d1609 …";;@TattingChic @sensioair @Pogster;;"732715133332541440";https://twitter.com/VincentArtale/status/732715133332541440
sensioair;2016-05-16 14:35;0;1;"we'll take care of it! Thanks!";;;;"732278278552223745";https://twitter.com/sensioair/status/732278278552223745
jinxman;2016-05-16 14:10;0;0;"i applied to beta test. wouldn't mind if my application is accepted :)";;;;"732272108663767040";https://twitter.com/jinxman/status/732272108663767040
sensioair;2016-05-16 14:09;0;1;"thanks jens we're in beta right now! @wondereight @wonderboudy";;@wondereight @wonderboudy;;"732271678206713856";https://twitter.com/sensioair/status/732271678206713856
jinxman;2016-05-16 13:18;0;1;"@sensioair your product looks promising. unfortunately the android app crashes during the registering process. i'll definitely check again";;@sensioair;;"732258829631664128";https://twitter.com/jinxman/status/732258829631664128
UKLebHub;2016-05-16 10:22;2;2;"Once again, @sensioair showed the world how the Lebanese do it! Check out their feature on @BBC 's "Click" http:// buff.ly/1XumrMc";;@sensioair @BBC;;"732214753767067648";https://twitter.com/UKLebHub/status/732214753767067648
alicebonasio;2016-05-14 07:47;4;9;"Great seeing @sensioair featured on @BBCClick as #allergyseason fighting tech @LaraLewington @UKLebHub pic.twitter.com/lIBIpN7m1P";;@sensioair @BBCClick @LaraLewington @UKLebHub;#allergyseason;"731450838623883265";https://twitter.com/alicebonasio/status/731450838623883265
alicebonasio;2016-05-14 07:38;2;6;"@sensioair @UKLebHub @ApolloComms";;@sensioair @UKLebHub @ApolloComms;;"731448521921069056";https://twitter.com/alicebonasio/status/731448521921069056
alicebonasio;2016-05-10 13:57;0;5;"@ScaleUp_Expert @sensioair @BBCClick @LaraLewington @UKLebHub it's at 12:30 I believe, but repeated several times on BBC news channel";;@ScaleUp_Expert @sensioair @BBCClick @LaraLewington @UKLebHub;;"730094501151313920";https://twitter.com/alicebonasio/status/730094501151313920
geoffwhite247;2016-05-10 11:44;1;2;"@alicebonasio @sensioair @BBCClick @LaraLewington @UKLebHub I hope they did a white balance.";;@alicebonasio @sensioair @BBCClick @LaraLewington @UKLebHub;;"730060897864003585";https://twitter.com/geoffwhite247/status/730060897864003585
UKLebHub;2016-05-10 09:51;4;6;"So proud of @sensioair 's @cyrillenajjar ! https:// twitter.com/alicebonasio/s tatus/730031476037783554 …";;@sensioair @cyrillenajjar;;"730032458742247424";https://twitter.com/UKLebHub/status/730032458742247424
alicebonasio;2016-05-10 09:47;5;7;"Shooting @sensioair piece for @BBCClick with @LaraLewington Tune in this weekend! @UKLebHub pic.twitter.com/t2UnLVo7br";;@sensioair @BBCClick @LaraLewington @UKLebHub;;"730031476037783554";https://twitter.com/alicebonasio/status/730031476037783554
YoumnaOvazza;2016-04-28 08:33;2;1;"e-Santé: la StartUp "White Lab» (Liban) surprend les Israéliens http:// bit.ly/26wR9br @sensioair #IoT #startup #Liban #sante";;@sensioair;#IoT #startup #Liban #sante;"725664322320535552";https://twitter.com/YoumnaOvazza/status/725664322320535552
EveOutin;2016-04-15 03:13;0;1;"Very grateful to be recognized as top innovator under 35 by the MIT Technology Review for @sensioair ... Thank you @TechReviewAR :)";;@sensioair @TechReviewAR;;"720872651678289920";https://twitter.com/EveOutin/status/720872651678289920
EntMagazineME;2016-04-05 06:00;2;0;". @SensioAir detects different particles in the air that you can connect to your phone: https://www. entrepreneur.com/article/272393 #tech #health";;@SensioAir;#tech #health;"717290766234558464";https://twitter.com/EntMagazineME/status/717290766234558464
EntMagazineME;2016-03-29 03:25;3;3;". @sensioair : #healthcare #analytics w/a device that detects diff. particles in the air that connects to your phone: http://www. entrepreneur.com/article/272393";;@sensioair;#healthcare #analytics;"714714989341216768";https://twitter.com/EntMagazineME/status/714714989341216768
EntMagazineME;2016-03-28 03:01;5;12;"White Lab's @sensioair is a device and #app detecting air quality: http:// entm.ag/1RWYnxw #startups #healthcare pic.twitter.com/neQ0jthrav";;@sensioair;#app #startups #healthcare;"714346540681170946";https://twitter.com/EntMagazineME/status/714346540681170946
cyrillenajjar;2016-03-25 14:07;1;4;"#Lebanese #entrepreneurs excel at #Harvard Weekend Competition http:// buff.ly/1ZAPwVp via @wamdaME @sensioair";;@wamdaME @sensioair;#Lebanese #entrepreneurs #Harvard;"713427049885597696";https://twitter.com/cyrillenajjar/status/713427049885597696
startupmgzn;2016-03-16 03:04;4;5;"White Lab brings healthcare analytics to the forefront with @sensioair : http://www. entrepreneur.com/article/272393";;@sensioair;;"709998662294900736";https://twitter.com/startupmgzn/status/709998662294900736
UKLebHub;2016-03-14 06:05;2;1;"White Lab Brings #Healthcare #Analytics To The Forefront With @sensioair http:// buff.ly/1XpBeoQ";;@sensioair;#Healthcare #Analytics;"709319548663668737";https://twitter.com/UKLebHub/status/709319548663668737
anasdiab;2016-03-13 22:44;1;3;"White Lab Brings Healthcare Analytics To The Forefront With Sensio Air. well done @sensioair #healthcare #analytics http://www. entrepreneur.com/article/272393";;@sensioair;#healthcare #analytics;"709208503991328768";https://twitter.com/anasdiab/status/709208503991328768
EntMagazineME;2016-03-13 01:00;3;5;"White Lab brings #healthcare analytics to the forefront w/ @sensioair http:// entm.ag/1RWYnxw #startups";;@sensioair;#healthcare #startups;"708895396089626624";https://twitter.com/EntMagazineME/status/708895396089626624
cyrillenajjar;2016-03-12 10:59;0;1;"Nearly 9,500 people die each year in London because of #air #pollution – study show http:// buff.ly/1RcAgHR @cyrillenajjar @sensioair";;@cyrillenajjar @sensioair;#air #pollution;"708683736280403968";https://twitter.com/cyrillenajjar/status/708683736280403968
WamdaME;2016-03-10 11:31;1;5;"Prototyping is one method of design-innovation that hardware entrepreneurs can use to act on their ideas. http:// ow.ly/ZfBBU @sensioair";;@sensioair;;"707967065198600192";https://twitter.com/WamdaME/status/707967065198600192
cyrillenajjar;2016-03-10 02:12;2;10;"Great article by @WamdaME for our @sensioair with @EveOutin @cyrillenajjar @wsurw #innovation #prototyping #medtech https:// twitter.com/wamdame/status /707808401556905984 …";;@WamdaME @sensioair @EveOutin @cyrillenajjar @wsurw;#innovation #prototyping #medtech;"707826490189221888";https://twitter.com/cyrillenajjar/status/707826490189221888
WamdaME;2016-03-10 01:00;3;9;"Prototyping and the art in hardware creation: White Lab @sensioair http:// ow.ly/ZfCgU #MEMakersGE @GE_Hewar pic.twitter.com/RSekVmJow6";;@sensioair @GE_Hewar;#MEMakersGE;"707808401556905984";https://twitter.com/WamdaME/status/707808401556905984
alicebonasio;2016-02-02 14:29;12;16;"Lebanese Startups bring Big Data+Internet of Things to HealthTech http://www. oxgadgets.com/2016/02/how-to -save-a-life-lebanese-start-ups-bring-big-data-and-internet-of-things-to-healthtech.html … @UKLebHub @Slighterlighter @CardioDiag @sensioair";;@UKLebHub @Slighterlighter @CardioDiag @sensioair;;"694603482050007044";https://twitter.com/alicebonasio/status/694603482050007044
UKLebHub;2016-01-23 09:03;3;4;". @sensioair , @urbacraft , @cardiodiag and Markelligent are all part of @executivemag 's Top 20 #Entrepreneurs in 2015 http:// buff.ly/1nFN5U2";;@sensioair @urbacraft @cardiodiag @executivemag;#Entrepreneurs;"690897589861011456";https://twitter.com/UKLebHub/status/690897589861011456
