username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BIPolska;2018-10-15 07:25;1;5;"Fintechy zdobywają zaufanie klientów @Nethone_ @kredytmarket #InsideTrends #BIPolska https:// businessinsider.com.pl/608ejr3?utm_so urce=tw&utm_medium=social&utm_campaign=tw_bi … pic.twitter.com/AjPptH3irI";;@Nethone_ @kredytmarket;#InsideTrends #BIPolska;"1051796074858340352";https://twitter.com/BIPolska/status/1051796074858340352
Nethone_;2018-10-15 03:00;0;1;"Customer chargebacks are inevitable - and create a dent in company's revenues. Here are some insightful tips on mitigating risks to your business. https:// bit.ly/2OWpVdj @fusebill #payments #chargebacks #fintech";;@fusebill;#payments #chargebacks #fintech;"1051729385273917440";https://twitter.com/Nethone_/status/1051729385273917440
Nethone_;2018-10-12 03:00;0;2;"How #MachineLearning can help with business inteligence insights? Members of Forbes Technology Council (CIOs, CTOs & executives) shared some creative ways to combine business intelligence with #ML to produce the best results for a company. https:// bit.ly/2IMtWvE @Forbes";;@Forbes;#MachineLearning #ML;"1050642223677628416";https://twitter.com/Nethone_/status/1050642223677628416
Nethone_;2018-10-11 03:02;2;5;"It was a pleasure to meet you at the 2nd @IATA Global Fraud Prevention Event in Madrid. We would like to thank you all for the constructive talks about #payment #fraud #prevention . Hope to see you next year in Miami. pic.twitter.com/ztrQkPP7r4";;@IATA;#payment #fraud #prevention;"1050280548495749120";https://twitter.com/Nethone_/status/1050280548495749120
Nethone_;2018-10-10 03:00;0;0;"#AI and #ML already play a pivotal role in day-to-day life. What about solving some global problems? #MachineLearning https:// bit.ly/2y7cHRx @SustainBrands";;@SustainBrands;#AI #ML #MachineLearning;"1049917450651926530";https://twitter.com/Nethone_/status/1049917450651926530
Nethone_;2018-10-09 03:00;0;2;"Some key facts from the collection of #MachineLearning market forecasts, market estimates, and projections. https:// bit.ly/2y4ZAjB @Marktechpost";;@Marktechpost;#MachineLearning;"1049555062509334528";https://twitter.com/Nethone_/status/1049555062509334528
Nethone_;2018-10-08 03:00;1;1;"5 Real-World Examples of #MachineLearning and #AI . https:// bit.ly/2BWBKcF @analyticsinme";;@analyticsinme;#MachineLearning #AI;"1049192672227815424";https://twitter.com/Nethone_/status/1049192672227815424
Nethone_;2018-10-05 03:00;1;1;"Another day, another #breach . Neweeg' #payments page was used to harvest credit card details for over a month. #fraud #DataBreach https:// bit.ly/2RnB9pM @TechNadu";;@TechNadu;#breach #payments #fraud #DataBreach;"1048105509688147968";https://twitter.com/Nethone_/status/1048105509688147968
Nethone_;2018-10-04 03:00;0;0;"#CyberSecurity executives are always looking for ways to keep a step ahead of the bad actors and the latest threats. Can a #MachineLearning be one of top choices for enterprise security? @securityblvd @CSOonline https:// bit.ly/2xYw7If";;@securityblvd @CSOonline;#CyberSecurity #MachineLearning;"1047743121138671616";https://twitter.com/Nethone_/status/1047743121138671616
Nethone_;2018-10-03 03:00;2;1;"Most organisations are adopting or considering #ArtificialIntelligence and #MachineLearning due to its commercial growth benefits, rather than the potential to cut jobs. That's the spirit! #AI #ML https:// bit.ly/2RcKv7B @cloud_comp_news";;@cloud_comp_news;#ArtificialIntelligence #MachineLearning #AI #ML;"1047380735349460992";https://twitter.com/Nethone_/status/1047380735349460992
Nethone_;2018-10-02 03:00;3;0;"While #healthcare is experiencing an explosion of interest in #AI and #ML , medical schools must do a better job of educating future clinicians about the technology. Insights from Boston University School of #Medicine #ArtificialIntelligence https:// bit.ly/2DBW1qB @ScienceDaily";;@ScienceDaily;#healthcare #AI #ML #Medicine #ArtificialIntelligence;"1047018347190136832";https://twitter.com/Nethone_/status/1047018347190136832
Nethone_;2018-10-01 09:18;1;1;"Today, we are discussing #AI and #ML trends with some practical examples from the financial services sector at @BigDataCEE . Hubert Rachwalski was presenting Nethone's use cases on #ArtificialIntelligence , digital footprint analysis, and behavioral biometry. pic.twitter.com/lp0lBZV0Zq";;@BigDataCEE;#AI #ML #ArtificialIntelligence;"1046751225885143040";https://twitter.com/Nethone_/status/1046751225885143040
BigDataCEE;2018-10-01 07:20;0;2;"Hubert #Rachwalski , CEO, @Nethone_ w swoim wystąpieniu pokazuje połączenie #AI , analizy śladów cyfrowych i biometrii behawioralnej w usługach finansowych. pic.twitter.com/Nd4BfKYxoa";;@Nethone_;#Rachwalski #AI;"1046721402915762176";https://twitter.com/BigDataCEE/status/1046721402915762176
Nethone_;2018-10-01 03:00;2;1;"How artificial intelligence and #MachineLearning can benefit your business... and make your life easier. 15 members of Forbes Technology Council (CIOs, CTOs & executives) discuss some of the latest applications they’ve found for #AI #ML . https:// bit.ly/2RbRayU @Forbes";;@Forbes;#MachineLearning #AI #ML;"1046655960092160000";https://twitter.com/Nethone_/status/1046655960092160000
Nethone_;2018-09-28 04:18;2;3;"Today, at @puls_biznesu , an interview with Hubert Rachwalski. Read about @Nethone_ anti-fraud system - recently recognized by the online lending companies as the one and only recommended solution for fighting #payment #fraud (including #ATO ). https:// bit.ly/2NN81Ky #FDP #fintech";;@puls_biznesu @Nethone_;#payment #fraud #ATO #FDP #fintech;"1045588572332576768";https://twitter.com/Nethone_/status/1045588572332576768
FundacjaDigital;2018-09-28 04:03;0;2;"Firmy pożyczkowe zaufały start-upowi. @Nethone_ to internetowy detektyw, który zabezpieczy pozabankowych graczy przed oszustami. Doceniły go też amerykańskie firmy. Więcej w @puls_biznesu @k_wysota https://www. pb.pl/firmy-pozyczko we-zaufaly-start-upowi-941192 … pic.twitter.com/TZo1VO6v2y";;@Nethone_ @puls_biznesu @k_wysota;;"1045584730865971200";https://twitter.com/FundacjaDigital/status/1045584730865971200
Nethone_;2018-09-28 03:00;2;1;"Here’s how #AI is revolutionizing security in three industries: financial services, healthcare and gig economy. #fraudprevention #frauddetection #identityfraud https:// bit.ly/2NVkWct @Forbes @ForbesInsights";;@Forbes @ForbesInsights;#AI #fraudprevention #frauddetection #identityfraud;"1045568792418537472";https://twitter.com/Nethone_/status/1045568792418537472
GregDuconge;2018-09-27 08:38;1;4;"Great to join the #SuperNova18 festival to share the @VulogTech team success and meet other amazing companies including @3DHubs @youTwikit @what3words @Foxintel_data @Nethone_ @ONTOFORCE https:// twitter.com/scaleups_eu/st atus/1045252128187527168 …";;@VulogTech @3DHubs @youTwikit @what3words @Foxintel_data @Nethone_ @ONTOFORCE;#SuperNova18;"1045291619094794240";https://twitter.com/GregDuconge/status/1045291619094794240
Nethone_;2018-09-27 06:54;2;1;"In front of over 50 of the top VC firms in Europe, @HubertRvR_PL is pitching @Nethone_ to the investors at @supernova_eu - one of the most relevant scale-up pitching events in Europe with its 2-day deep pocket investor program featuring 50 most promising tech scale-ups. https:// twitter.com/supernova_eu/s tatus/1045256957966217216 …";;@HubertRvR_PL @Nethone_ @supernova_eu;;"1045265343621603328";https://twitter.com/Nethone_/status/1045265343621603328
supernova_eu;2018-09-27 06:20;2;3;"Next door: Round 2 of Pitches just started with @VulogTech @Nethone_ @3DHubs @BloomonBE and @youTwikit taking the stage pic.twitter.com/2dj5wOynRL";;@VulogTech @Nethone_ @3DHubs @BloomonBE @youTwikit;;"1045256957966217216";https://twitter.com/supernova_eu/status/1045256957966217216
scaleups_eu;2018-09-27 06:10;0;1;"@nethone_ loves numbers! In one 7-min long pitch alone, an estimated $369k is lost due to card payment fraud. @nethone_ provides AI fraud prevention tools with in-depth user-profiling using more than 5000 unique metrics #SuperNova18 #Scaling #Investorpitching #timesqueezing pic.twitter.com/dRrVx08U4r";;@nethone_ @nethone_;#SuperNova18 #Scaling #Investorpitching #timesqueezing;"1045254228124598273";https://twitter.com/scaleups_eu/status/1045254228124598273
scaleups_eu;2018-09-27 05:16;0;4;"Round 1 over, thanks to foxintelligence, @what3words , @SenSat_AI , @ONTOFORCE , @OnVerve and @maas_global for the amazing pitches showcasing the world of tomorrow. Next up: @VulogTech , @Nethone_ , @3DHubs , @BloomonBE , @youTwikit #SuperNova18 #investorpitching #timesqueezing";;@what3words @SenSat_AI @ONTOFORCE @OnVerve @maas_global @VulogTech @Nethone_ @3DHubs @BloomonBE @youTwikit;#SuperNova18 #investorpitching #timesqueezing;"1045240865172738048";https://twitter.com/scaleups_eu/status/1045240865172738048
Nethone_;2018-09-27 05:15;0;0;"The 5th @ECB report on card fraud published today shows that in 73% of the value of card fraud resulted from card-not-present payments (which are mainly online fraud). #frendlyfraud #identitytheft #cleanfraud https://www. ecb.europa.eu/press/pr/date/ 2018/html/ecb.pr180926.en.html …";;@ECB;#frendlyfraud #identitytheft #cleanfraud;"1045240532354695169";https://twitter.com/Nethone_/status/1045240532354695169
machocam;2018-09-27 04:06;0;2;"Excited to hear some pitching at the #Supernova event in #Anvers . @HubertRvR_PL your time to shine here! All for @Nethone_ pic.twitter.com/9kFvWnPQ2g";;@HubertRvR_PL @Nethone_;#Supernova #Anvers;"1045223095995437057";https://twitter.com/machocam/status/1045223095995437057
Nethone_;2018-09-27 03:00;0;1;"A global Ponemon survey of security professionals found that many believe #AI and #machinelearning technology will improve enterprise and #IoT security. https:// bit.ly/2O8ejUn @SearchSecurity";;@SearchSecurity;#AI #machinelearning #IoT;"1045206403722358785";https://twitter.com/Nethone_/status/1045206403722358785
Nethone_;2018-09-26 07:47;1;3;"Join Hubert Rachwalski on connecting #AI , #ML and #biometrics at @BigDataCEE When: October 1st, 13.00-13.15. Nethone's CEO will be speaking about AI, digital footprint analysis and behavioral biometry in the transformation of the financial services sector http:// bigdatacee.com pic.twitter.com/seHolraLgc";;@BigDataCEE;#AI #ML #biometrics;"1044916418947502080";https://twitter.com/Nethone_/status/1044916418947502080
Nethone_;2018-09-26 03:00;0;0;"A deep dive into the world of #cybercrime , exploring the latest attack methods employed by #fraudsters , and the solutions security providers are using to stop them. https://www. pymnts.com/news/security- and-risk/2018/deep-dive-artificial-intelligence-digital-fraud-prevention … @pymnts #digitalfraud #fraudprevention #artificialintelligence #machinelearning";;@pymnts;#cybercrime #fraudsters #digitalfraud #fraudprevention #artificialintelligence #machinelearning;"1044844017656115200";https://twitter.com/Nethone_/status/1044844017656115200
Nethone_;2018-09-25 04:29;0;2;"For the 5th year in a row, @Europol has produced the Internet Organised Crime Threat Assessment (IOCTA) - a unique overview of the emerging threats and key developments in the field of #cybercrime over the last year. A MUST for every #fraud digger. https:// bit.ly/2PWr3KU";;@Europol;#cybercrime #fraud;"1044504115286433792";https://twitter.com/Nethone_/status/1044504115286433792
quantombone;2018-09-24 12:03;0;4;"The academic/published version of our SuperPoint paper is accessible to a broad audience in CV and ML. We focused on simplicity and clarity of exposition. You should expect to “see some radical improvement in Magic Leap Next as deep learning evolves in this space”";;;;"1044255913077604352";https://twitter.com/quantombone/status/1044255913077604352
Nethone_;2018-09-24 07:40;0;1;"It is a great approach to a much-needed problem. Interested to see how this develops. http://www. travelweekly.co.uk/articles/31195 7/sos-campaign-launches-to-fight-travel-cybercrime … #TravelFraud #CyberCrime @travelweekly";;@travelweekly;#TravelFraud #CyberCrime;"1044189808069939200";https://twitter.com/Nethone_/status/1044189808069939200
gpuofthebrain;2018-09-24 06:50;0;2;"You probably can't say but I'm curious how much of this is in Magic Leap One or if it is currently using more traditional SLAM. I'm wondering if we might see some radical improvement in Magic Leap Next as deep learning evolves in this space.";;;;"1044177205667024896";https://twitter.com/gpuofthebrain/status/1044177205667024896
Nethone_;2018-09-24 04:32;1;2;"Today at Data Science Warsaw @MeetupPL two topics: Augmented reality with Google ARCore, and Learning Deep Convolutional Frontends for Visual SLAM. Then the After Party powered by @Nethone_ ! https:// bit.ly/2Q0Bo8H #Meetup #Warszawa";;@MeetupPL @Nethone_;#Meetup #Warszawa;"1044142434094129152";https://twitter.com/Nethone_/status/1044142434094129152
quantombone;2018-09-24 03:56;14;36;"Today in Warsaw, come learn how #DeepLearning is changing the face of #SLAM and #AR . My “Learning Deep Convolutional Frontends for Visual SLAM” research talk at the #DataScience Meetup is at 6pm. @Nethone_ party afterwards! https://www. meetup.com/Data-Science-W arsaw/events/254740825/ … pic.twitter.com/HZv5ZB5KTX";;@Nethone_;#DeepLearning #SLAM #AR #DataScience;"1044133485072592897";https://twitter.com/quantombone/status/1044133485072592897
Nethone_;2018-09-23 04:22;0;2;"#Traveller satisfaction: Finding balance #passenger #airlines #airport @BBT_online https:// bit.ly/2MAfBqs pic.twitter.com/Su3J4lQPzU";;@BBT_online;#Traveller #passenger #airlines #airport;"1043777488395128833";https://twitter.com/Nethone_/status/1043777488395128833
Nethone_;2018-09-22 04:21;0;1;"How #fraud works: The successful techniques of #scamming from @SmartCompany https:// bit.ly/2MAyeud";;@SmartCompany;#fraud #scamming;"1043414848686702592";https://twitter.com/Nethone_/status/1043414848686702592
Nethone_;2018-09-21 10:48;1;2;"After joining PZIP and receiving its recommendations of our anti-fraud system, it is time to present some data&solutions to automatically sift #fraud attempts to the PZIP members. Hubert Rachwalski is on the stage, as we speak. #fintech #paymentfraud https:// bit.ly/2QRhGgK pic.twitter.com/EXnyoGq4pg";;;#fraud #fintech #paymentfraud;"1043149854543958017";https://twitter.com/Nethone_/status/1043149854543958017
Nethone_;2018-09-21 09:20;0;1;"The prevalence of #fraud or rather the losses attributed to fraud have increased awareness of the issue and it has now become crystal clear that fraud prevention is a must for any online retailer – no matter if they own a three-man shop or an online giant. https:// bit.ly/2DvlrAA";;;#fraud;"1043127707561865219";https://twitter.com/Nethone_/status/1043127707561865219
Nethone_;2018-09-21 04:20;1;2;"Disruptive #technologies such as #ArtificialIntelligence and #MachineLearning are working to transform the #travel space, and have so far succeeded in making it more convenient, personalized, affordable, and #passenger -friendly. https:// bit.ly/2BAxz86 @ETtech";;@ETtech;#technologies #ArtificialIntelligence #MachineLearning #travel #passenger;"1043052209275949056";https://twitter.com/Nethone_/status/1043052209275949056
