username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
botfuel;2018-09-25 05:39;0;0;"Today @botfuel attending the greatest European tech event! Meet us at the family reunion of the European unicorn scene: #FDDay by @frdigitale";;@botfuel @frdigitale;#FDDay;"1044521777471397888";https://twitter.com/botfuel/status/1044521777471397888
botfuel;2018-09-25 05:25;0;0;""Face aux chatbots, les centres d'appels résistent." Lire l'article @allturtlesco #innovation #chatbots #ArtificialIntelligence @botfuel https:// bit.ly/2IeNKYm";;@allturtlesco @botfuel;#innovation #chatbots #ArtificialIntelligence;"1044518118155071488";https://twitter.com/botfuel/status/1044518118155071488
botfuel;2018-09-24 05:07;1;0;"Alexa et Google Assistant donnent de la voix. Découvrez L'avis d'expert publié dans @usinenouvelle , par Pierre-Alain Doffoel VP Sales chez @botfuel . #innovation #chatbots #AI https:// bit.ly/2IaQbv0";;@usinenouvelle @botfuel;#innovation #chatbots #AI;"1044151331752235008";https://twitter.com/botfuel/status/1044151331752235008
allturtlesco;2018-09-24 04:34;0;0;"Butant encore sur la compréhension des digressions et autres subtilités du langage, les chatbots ne s'émancipent pas complètement de leurs amis les humains des centres d'appels. @RecastAI @botfuel https:// buff.ly/2MYpL0f";;@RecastAI @botfuel;;"1044142925846851584";https://twitter.com/allturtlesco/status/1044142925846851584
frankgerhardt;2018-09-24 03:09;0;0;"@botfuel just a basic question: is it possible to use Botfuel standalone, self-hosted wihtout connecting it to your server and not using any API keys?";;@botfuel;;"1044121754279587840";https://twitter.com/frankgerhardt/status/1044121754279587840
botfuel;2018-09-20 05:58;3;4;"Vite ! Il ne reste plus que quelques places pour le @Meetup Botfuel, le 25 septembre. Inscrivez-vous vite https:// bit.ly/2Nrw7dp #innovation #ArtificialIntelligence #chatbot https:// twitter.com/leboncoinEng/s tatus/1042060071906287621 …";;@Meetup;#innovation #ArtificialIntelligence #chatbot;"1042714556290789376";https://twitter.com/botfuel/status/1042714556290789376
yangeorget;2018-09-19 10:02;0;0;"Chatbots Weekly Digest - Issue #86 by @botfuel http://www. chatbotsdigest.com/issues/chatbot s-weekly-digest-issue-86-120317 … via @revue";;@botfuel @revue;#86;"1042413645379117056";https://twitter.com/yangeorget/status/1042413645379117056
botfuel;2018-09-19 03:43;0;1;"Hot off the press: “Chatbots Weekly Digest - Issue #86” http://www. chatbotsdigest.com/archive/120317 (via @revue )";;@revue;#86;"1042318209305784320";https://twitter.com/botfuel/status/1042318209305784320
botfuel;2018-09-18 11:17;0;2;"Merci @leboncoin @leboncoinEng !! https:// twitter.com/leboncoinEng/s tatus/1042060071906287621 …";;@leboncoin @leboncoinEng;;"1042070175628050432";https://twitter.com/botfuel/status/1042070175628050432
leboncoinEng;2018-09-18 10:37;4;8;"Le 25 septembre, on accueillera @botfuel pour un #meetup dédié aux chatbots. Inscrivez-vous https:// bit.ly/2DgLAbU https:// twitter.com/botfuel/status /1042049837435445250 …";;@botfuel;#meetup;"1042060071906287621";https://twitter.com/leboncoinEng/status/1042060071906287621
botfuel;2018-09-18 09:56;2;3;"Participez au Chatbots Paris @Meetup organisé par @botfuel : "Créez un Bot avec @botfuel et déployez le sur Google Assistant" RDV le mardi 25 septembre au siège de @leboncoin ! Pour vous inscrire : https:// bit.ly/2DgLAbU #innovation #ArtificailIntelligence #chatbots #NLP pic.twitter.com/66MsKc1BFL";;@Meetup @botfuel @botfuel @leboncoin;#innovation #ArtificailIntelligence #chatbots #NLP;"1042049837435445250";https://twitter.com/botfuel/status/1042049837435445250
IMTechfr;2018-09-17 08:27;0;1;". @botfuel : des #chatbots pour repenser l'interface humain-machine | #IHM #Innovation #IntelligenceArtificielle https:// blogrecherche.wp.imt.fr/2017/07/18/bot fuel-chatbots-linterface-hm/ … https:// twitter.com/IncubParisTech /status/1040499052146679808 …";;@botfuel;#chatbots #IHM #Innovation #IntelligenceArtificielle;"1041665025784602625";https://twitter.com/IMTechfr/status/1041665025784602625
FondationMT;2018-09-17 04:18;0;1;"La #startup @Botfuel rejoint le programme Horizon 2020 ! @Botfuel est l'une des 82 #startup à avoir été soutenues par la @FondationMT depuis 2012 ! #chatbot #entrepreneuriat http:// bit.ly/FMTstartup https:// twitter.com/botfuel/status /1040227940590661632 …";;@Botfuel @Botfuel @FondationMT;#startup #startup #chatbot #entrepreneuriat;"1041602160839077889";https://twitter.com/FondationMT/status/1041602160839077889
CRFAssurances;2018-09-17 03:26;0;3;". @botfuel rejoint les pépites des startups européennes #Nos_Assurés_Assurent https:// bit.ly/2NNHxYh";;@botfuel;#Nos_Assur;"1041589249022328833";https://twitter.com/CRFAssurances/status/1041589249022328833
H2020SME;2018-09-14 05:59;2;5;"Welcome to #EU_eic family, @botfuel ! https:// twitter.com/botfuel/status /1040227940590661632 …";;@botfuel;#EU_eic;"1040540437587603456";https://twitter.com/H2020SME/status/1040540437587603456
botfuel;2018-09-13 09:17;2;4;"Botfuel rejoint le programme Horizon 2020: http:// mobilemarketing.fr/2018/09/botfue l-rejoint-le-programme-horizon-2020/ …";;;;"1040227940590661632";https://twitter.com/botfuel/status/1040227940590661632
botfuel;2018-09-13 06:00;2;5;"L'équipe @botfuel est heureuse de vous annoncer que sa plateforme de développement de chatbots intègre le programme @EU_H2020 !! #innovation #chatbot #ArtificialIntelligence @ActuIAFr https:// bit.ly/2xcwZI7";;@botfuel @EU_H2020 @ActuIAFr;#innovation #chatbot #ArtificialIntelligence;"1040178407299002369";https://twitter.com/botfuel/status/1040178407299002369
ActuIAFr;2018-09-13 04:41;2;1;"La start-up française @botfuel et sa plateforme de développement de chatbots intègrent le programme Horizon 2020 https:// buff.ly/2p2tctd";;@botfuel;;"1040158390440394752";https://twitter.com/ActuIAFr/status/1040158390440394752
botfuel;2018-09-12 11:09;0;0;"@botfuel a participé à la table ronde de la @MMAFrance_Asso : Chatbots sur les plateformes de messageries, voicebots de marques sur de nouvelles enceintes connectées, l'heure du commerce conversationnel est-elle enfin arrivée ? @PRWOfficial #innovation #chatbots #AI pic.twitter.com/ScRT1mEOCN";;@botfuel @MMAFrance_Asso @PRWOfficial;#innovation #chatbots #AI;"1039893658819026946";https://twitter.com/botfuel/status/1039893658819026946
botfuel;2018-09-12 04:42;0;0;"We're at @dmexco , waiting to welcome you Hall 6.1-Stand E20! Let's have a talk about @botfuel chatbots! #DMEXCO18 #innovation #AI #chatbots pic.twitter.com/arJ9sOqY7U";;@dmexco @botfuel;#DMEXCO18 #innovation #AI #chatbots;"1039796439910686720";https://twitter.com/botfuel/status/1039796439910686720
botfuel;2018-09-12 04:00;0;0;"Setting up the @botfuel booth at #DMEXCO18 . Meet us at Hall 6.1 E20! pic.twitter.com/kJfEknEQLw";;@botfuel;#DMEXCO18;"1039785820989870081";https://twitter.com/botfuel/status/1039785820989870081
botfuel;2018-09-11 04:19;0;1;"@dmexco - Digital Marketing Expo & Conference starts tomorrow! If you haven't yet, book a meeting with our team contact us --> https:// bit.ly/2Mpz1dC #DMEXCO18 #innovation #chabots #AI pic.twitter.com/s0dFzNOm2v";;@dmexco;#DMEXCO18 #innovation #chabots #AI;"1039428290010861568";https://twitter.com/botfuel/status/1039428290010861568
botfuel;2018-09-10 06:16;7;5;"Créez un Bot avec http:// Botfuel.io et déployez le sur Google Assistant avec @olivierleplus et @manekinekko . C'est le 25 septembre chez @leboncoin ! https://www. meetup.com/fr-FR/Chatbots -Paris/events/254345516/ … #Meetup";;@olivierleplus @manekinekko @leboncoin;#Meetup;"1039095240244842496";https://twitter.com/botfuel/status/1039095240244842496
botfuel;2018-09-06 04:41;1;2;"@dmexco - Digital Marketing Expo & Conference is opening next week! Come and meet our team Hall 6.1 Stand E20. Email us for a meeting request - hi@botfuel.io #DMEXCO18 #innovation #Chatbots #ArtificialIntelligence @yangeorget @javierhelly pic.twitter.com/6EfjDHVFze";;@dmexco @botfuel @yangeorget @javierhelly;#DMEXCO18 #innovation #Chatbots #ArtificialIntelligence;"1037621716175003648";https://twitter.com/botfuel/status/1037621716175003648
botfuel;2018-09-05 03:42;1;2;"@dmexco - Digital Marketing Expo & Conference is just around the corner! Come and meet us in Köln on September 12th & 13th. @botfuel #DMEXCO18 #Chatbots #innovation #NLP @javierhelly @yangeorget pic.twitter.com/INzhZZvWvs";;@dmexco @botfuel @javierhelly @yangeorget;#DMEXCO18 #Chatbots #innovation #NLP;"1037244473200259073";https://twitter.com/botfuel/status/1037244473200259073
olivierleplus;2018-09-04 05:44;0;2;"It's not that easy to do an appealing yet useful #readme . I just redid the @Botfuel -dialog readme https:// github.com/Botfuel/botfue l-dialog … … Tell me what you think (constructive comments are welcome) :)";;@Botfuel;#readme;"1036913003868954624";https://twitter.com/olivierleplus/status/1036913003868954624
botfuel;2018-09-04 03:12;3;4;"Hey chatbot creators! See what's new with Botfuel in August - https:// mailchi.mp/023cc8732df6/c onsolelogbotfuelio-july-update-1354125 … pic.twitter.com/KaWYAwSYIx";;;;"1036874746191925249";https://twitter.com/botfuel/status/1036874746191925249
TiffanySouterre;2018-08-27 15:01;2;2;"@olivierleplus from @botfuel is talking about web accessibility tonight @ZenikaIT @GDGParis pic.twitter.com/2T6xkxAHZO";;@olivierleplus @botfuel @ZenikaIT @GDGParis;;"1034153974620975104";https://twitter.com/TiffanySouterre/status/1034153974620975104
botfuel;2018-08-22 09:45;2;5;"“The Babel-bot: Make your bot fluent in every language” by @olivierleplus https:// medium.com/botfuel/the-ba bel-bot-make-your-bot-fluent-in-every-language-1fd03309f9f2 …";;@olivierleplus;;"1032262570462392322";https://twitter.com/botfuel/status/1032262570462392322
inria_alumni;2018-08-22 05:01;3;6;"[A revoir] La vidéo de la table ronde de la rencontre annuelle #InriaBusinessClub sur l' #IntelligenceArtificielle https://www. youtube.com/watch?v=wB2tbD 6T6iA&t=0s&index=5&list=PLJ1qHZpFsMsRB6QZmaG1Tt8-Rz2GjROEx … @fbancilhon @ycaseau @activeeon @botfuel @deepomatic @Lybero_net @OCamlPro @iconem @AMKermarrec #IA";;@fbancilhon @ycaseau @activeeon @botfuel @deepomatic @Lybero_net @OCamlPro @iconem @AMKermarrec;#InriaBusinessClub #IntelligenceArtificielle #IA;"1032190928964988928";https://twitter.com/inria_alumni/status/1032190928964988928
inria_alumni;2018-08-03 10:03;0;1;"#VendrediLecture A découvrir, redécouvrir : Interview croisée autour de l’ #IntelligenceArtificielle avec les dirigeants de @activeeon @botfuel @deepomatic et Lingua et Machina #IA #ArtificialIntelligence http://www. inria-alumni.fr/recontre-ibc-i ntelligence-artificielle … pic.twitter.com/92FaScHCH0";;@activeeon @botfuel @deepomatic;#VendrediLecture #IntelligenceArtificielle #IA #ArtificialIntelligence;"1025381522013085696";https://twitter.com/inria_alumni/status/1025381522013085696
chouhanarvind1;2018-08-03 07:08;0;0;"Build enterprise-grade chatbots fueled by conversational AI @botfuel make the one more visible through http:// betapage.co / Submit now";;@botfuel;;"1025337713107582977";https://twitter.com/chouhanarvind1/status/1025337713107582977
g33kzoneblog;2018-08-02 22:12;0;0;"Retweeted botfuel ( @botfuel ): Botfuel: Automated human-like conversations at scale just launched on Product Hunt \o/ https://www. producthunt.com/posts/botfuel thanks @chrismessina pic.twitter.com/qyBdTBSp5t https://www. producthunt.com/posts/botfuel";;@botfuel @chrismessina;;"1025202811439640577";https://twitter.com/g33kzoneblog/status/1025202811439640577
botfuel;2018-08-02 03:15;5;7;"Botfuel: Automated human-like conversations at scale just launched on Product Hunt \o/ https://www. producthunt.com/posts/botfuel thanks @chrismessina pic.twitter.com/oR85lZhDHE";;@chrismessina;;"1024916631804407808";https://twitter.com/botfuel/status/1024916631804407808
manekinekko;2018-07-26 04:44;0;0;"Will see you next time to talk about @ActionsOnGoogle in more depth :)";;@ActionsOnGoogle;;"1022402284918067200";https://twitter.com/manekinekko/status/1022402284918067200
olivierleplus;2018-07-26 04:43;0;1;"Thanks again :) it was very interesting!";;;;"1022401997675343872";https://twitter.com/olivierleplus/status/1022401997675343872
botfuel;2018-07-25 06:03;0;0;"https://www. frenchweb.fr/fw-radar-botfu el-les-chatbots-de-seconde-generation/332571 …";;;;"1022059777508167680";https://twitter.com/botfuel/status/1022059777508167680
mooncard_co;2018-07-24 14:49;0;2;"#IA : @botfuel , les #chatbot de seconde génération, pour répondre aux attentes et contraintes liées à l’activité des #entreprises (complexité des cas d’usage métiers, robustesse, scalabilité et protection des données) https:// hubs.ly/H0d6tx90 #innovation #data";;@botfuel;#IA #chatbot #entreprises #innovation #data;"1021829617982873600";https://twitter.com/mooncard_co/status/1021829617982873600
frenchweb;2018-07-24 14:00;0;0;"[ #FWRadar ] @botfuel , les chatbots de seconde génération http:// bit.ly/2LvSuwF #AI pic.twitter.com/7bNDvKK6uf";;@botfuel;#FWRadar #AI;"1021817292236025856";https://twitter.com/frenchweb/status/1021817292236025856
manekinekko;2018-07-24 07:39;1;10;"Just did a BBL about @Dialogflow and @ActionsOnGoogle at @botfuel pic.twitter.com/X6QhrE5UBg";;@Dialogflow @ActionsOnGoogle @botfuel;;"1021721591082885121";https://twitter.com/manekinekko/status/1021721591082885121
frenchweb;2018-07-24 03:00;2;0;"[ #FWRadar ] @botfuel , les chatbots de seconde génération http:// bit.ly/2LvSuwF #AI pic.twitter.com/bsAoQ4INtp";;@botfuel;#FWRadar #AI;"1021651195922931712";https://twitter.com/frenchweb/status/1021651195922931712
IMTFrance;2018-07-23 11:42;7;12;"Le #challengeIMT 2018 en vidéo ! 4 jours - 40 étudiants pour phosphorer sur l' #IA et impulser des coopérations étudiants-entreprises @Airbus @FondationMT @predictice @botfuel @watiz_startup @leshift_ @joinstationf https://www. youtube.com/watch?v=F__SeH 6DsUs … pic.twitter.com/JH5gn7Ib6D";;@Airbus @FondationMT @predictice @botfuel @watiz_startup @leshift_ @joinstationf;#challengeIMT #IA;"1021420192784699392";https://twitter.com/IMTFrance/status/1021420192784699392
tfpro;2018-07-23 04:49;0;0;"@botfuel Hello ! Je vous ai envoyé la semaine dernière un mail sur hi@botfuel... pourriez-vous revenir vers moi s'il vous plaît ? Egalement dispo en MP. Merci !";;@botfuel @botfuel;;"1021316416681791489";https://twitter.com/tfpro/status/1021316416681791489
inria_alumni;2018-07-17 11:30;2;5;"Rencontre annuelle #InriaBusinessClub sur l' #IntelligenceArtificielle 5 entreprises du club présentent leurs activités et leurs visions de l' #IA : @twnlife , @TheraPanacea , @botfuel , @deepomatic , Lingua et Machina https://www. youtube.com/watch?v=St7r7D ix73I&t=0s&list=PLJ1qHZpFsMsRB6QZmaG1Tt8-Rz2GjROEx&index=3 …";;@twnlife @TheraPanacea @botfuel @deepomatic;#InriaBusinessClub #IntelligenceArtificielle #IA;"1019242995890229248";https://twitter.com/inria_alumni/status/1019242995890229248
botfuel;2018-07-16 12:17;0;1;"“Scroll Position Restoration in Angular” by @sarunint https:// medium.com/@sarunint/scro ll-position-restoration-in-angular-5a09df8bf626 …";;@sarunint @sarunint;;"1018892267673800705";https://twitter.com/botfuel/status/1018892267673800705
ChangeonsLeJeu;2018-07-12 13:21;1;3;"RT @inria_alumni : Les vidéos de la rencontre annuelle #InriaBusinessClub sur l' #IntelligenceArtificielle sont en ligne https://www. youtube.com/playlist?list= PLJ1qHZpFsMsRB6QZmaG1Tt8-Rz2GjROEx … … @fbancilhon @ycaseau @activeeon @botfuel @deepomatic @Lybero_net @OCamlPro @iconem @AMKermarrec #IA";;@inria_alumni @fbancilhon @ycaseau @activeeon @botfuel @deepomatic @Lybero_net @OCamlPro @iconem @AMKermarrec;#InriaBusinessClub #IntelligenceArtificielle #IA;"1017459017797562370";https://twitter.com/ChangeonsLeJeu/status/1017459017797562370
inria_alumni;2018-07-12 11:31;6;5;"Les vidéos de la rencontre annuelle #InriaBusinessClub sur l' #IntelligenceArtificielle sont en ligne https://www. youtube.com/playlist?list= PLJ1qHZpFsMsRB6QZmaG1Tt8-Rz2GjROEx … … @fbancilhon @ycaseau @activeeon @botfuel @deepomatic @Lybero_net @OCamlPro @iconem @AMKermarrec #IA";;@fbancilhon @ycaseau @activeeon @botfuel @deepomatic @Lybero_net @OCamlPro @iconem @AMKermarrec;#InriaBusinessClub #IntelligenceArtificielle #IA;"1017431313719185409";https://twitter.com/inria_alumni/status/1017431313719185409
botfuel;2018-07-10 17:16;2;2;"Inria Business Club - 5 entreprises du Club https:// youtu.be/St7r7Dix73I via @YouTube";;@YouTube;;"1016793270125580288";https://twitter.com/botfuel/status/1016793270125580288
