username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DJHadersPhD;2018-10-11 11:21;1;8;"Its @nexcubed Fall Demo Day in San Francisco! Out for an early morning run to warm up for a great day of meetings and pitches! Looking forward to a packed house of start ups, strategics and investors tonight! #innovation #DemoDay pic.twitter.com/kFOdYThGyz";;@nexcubed;#innovation #DemoDay;"1050406004410671104";https://twitter.com/DJHadersPhD/status/1050406004410671104
DJHadersPhD;2018-10-11 10:45;0;4;"New White paper from @nexcubed Med Device cybersecurity portfolio company @Medcrypt . A must read for anyone in the Med Device world. https:// twitter.com/MedCrypt/statu s/1050347594050879488 …";;@nexcubed @Medcrypt;;"1050397015467671552";https://twitter.com/DJHadersPhD/status/1050397015467671552
DJHadersPhD;2018-10-10 23:17;0;0;"We like it!";;;;"1050223802565582849";https://twitter.com/DJHadersPhD/status/1050223802565582849
DJHadersPhD;2018-10-10 23:16;0;1;"Great to have you down to the office @RickGordon_ ! @nexcubed @InovaHealth @InovaPHA @msevans12 @kipq @KelseyJMorgan https:// twitter.com/RickGordon_/st atus/1049701424756654080 …";;@RickGordon_ @nexcubed @InovaHealth @InovaPHA @msevans12 @kipq @KelseyJMorgan;;"1050223602136580097";https://twitter.com/DJHadersPhD/status/1050223602136580097
DJHadersPhD;2018-10-10 22:31;2;2;"Thanks for the support @tcasandiego ! #sdtechos @nexcubed @msevans12 @kipq @KelseyJMorgan @kirinnicole @MaF3Y @DrRafiei @Ricardinho2S @Dylan_Weening @BrentGranado https:// twitter.com/tcasandiego/st atus/1050121639780868096 …";;@tcasandiego @nexcubed @msevans12 @kipq @KelseyJMorgan @kirinnicole @MaF3Y @DrRafiei @Ricardinho2S @Dylan_Weening @BrentGranado;#sdtechos;"1050212154534588417";https://twitter.com/DJHadersPhD/status/1050212154534588417
DJHadersPhD;2018-10-10 22:27;0;1;"Thanks for the support Ashok! Just trying to keep up with you!";;;;"1050211219381006336";https://twitter.com/DJHadersPhD/status/1050211219381006336
AK_LaunchLeader;2018-10-10 21:56;2;4;"Cool event @DJHadersPhD @nexcubed https:// twitter.com/tcasandiego/st atus/1050121639780868096 …";;@DJHadersPhD @nexcubed;;"1050203556542701568";https://twitter.com/AK_LaunchLeader/status/1050203556542701568
ML_Society;2018-10-10 13:50;1;6;"Committee meeting at @BiocomCA #SanDiego . Confirmed speakers at the Big Data Summit. Joe Panetta @BIOCOMCEO @johnemattison @KaiserPermenent @DJHadersPhD @nexcubed Corina Shtir @thermofisher D. Chavez @SDHealthConnect @cbaru @SDSC_UCSD @IBMWatsonHealth @IBM http:// bit.ly/Deep_Learning_ Lounge … pic.twitter.com/kA5rhbbVl4";;@BiocomCA @BIOCOMCEO @johnemattison @KaiserPermenent @DJHadersPhD @nexcubed @thermofisher @SDHealthConnect @cbaru @SDSC_UCSD @IBMWatsonHealth @IBM;#SanDiego;"1050081212310609921";https://twitter.com/ML_Society/status/1050081212310609921
DJHadersPhD;2018-10-10 11:59;1;2;"@nexcubed is proud to sponsor John G. Watson Quick Pitch! We're invested in numerous Frontier Tech co's in SoCal - @MedCrypt @trialsAI @fanai @VoyagerSpaceTec @thevenuereport @nxtrobotics @WowYow . Who is NEX? https:// quickpitchsd.com @tcasandiego @sdvg @coxbusiness #sdtechos pic.twitter.com/fRAuAJHuRX";;@nexcubed @MedCrypt @trialsAI @fanai @VoyagerSpaceTec @thevenuereport @nxtrobotics @WowYow @tcasandiego @sdvg @coxbusiness;#sdtechos;"1050053137103380480";https://twitter.com/DJHadersPhD/status/1050053137103380480
tracydigioia;2018-10-09 22:37;0;1;"Cheater!";;;;"1049851398123413504";https://twitter.com/tracydigioia/status/1049851398123413504
DJHadersPhD;2018-10-09 12:14;4;4;"Less than 1 week left to apply to meet 1-on-1 w/ @nexcubed , @ResMed , @shl_group & @swayventures as part of our "What's NEX in Healthcare" Series! Learn more and apply below - https://www. eventbrite.com/e/nex-cubed-wh ats-nex-in-healthcare-w-shl-group-resmed-sway-ventures-tickets-50966811104 … @DrRafiei @Ricardinho2S @Dylan_Weening @BrentGranado #sdtechos #digitalhealth pic.twitter.com/DH0cRCZqps";;@nexcubed @ResMed @shl_group @swayventures @DrRafiei @Ricardinho2S @Dylan_Weening @BrentGranado;#sdtechos #digitalhealth;"1049694580319313921";https://twitter.com/DJHadersPhD/status/1049694580319313921
DJHadersPhD;2018-10-08 17:53;3;3;"@nexcubed is hiring! Join our team as a Program Manager for our Healthcare Accelerator in San Diego! Learn more & apply below - https://www. linkedin.com/jobs/cap/view/ 908272845/?pathWildcard=908272845&trk=mcm … @freshbrewedtech @NealBloom @AK_LaunchLeader @Dylan_Weening @sarahdc @kirinnicole @BrittanyMeiling @Jared_Whitlock @MaF3Y pic.twitter.com/qmWiIgR7Jl";;@nexcubed @freshbrewedtech @NealBloom @AK_LaunchLeader @Dylan_Weening @sarahdc @kirinnicole @BrittanyMeiling @Jared_Whitlock @MaF3Y;;"1049417599971446784";https://twitter.com/DJHadersPhD/status/1049417599971446784
DJHadersPhD;2018-10-08 13:00;0;2;"Lol. Ur the best";;;;"1049343779948380160";https://twitter.com/DJHadersPhD/status/1049343779948380160
lolitataub;2018-10-08 12:55;0;5;"pic.twitter.com/se1nzGFtTN";;;;"1049342483748937729";https://twitter.com/lolitataub/status/1049342483748937729
DJHadersPhD;2018-10-08 11:45;2;14;"Honored to be an invited speaker at Biocom's Big Data Summit on Nov. 6th in San Diego! https://www. innovation-labs.co/community/even ts/biocom-big-data-summit … @BiocomCA @nexcubed @swayventures @ML_Society @AK_LaunchLeader @NealBloom @Dylan_Weening @sarahdc @LolitaTaub @DrRafiei @BrentGranado @jkolosky @BrittanyMeiling pic.twitter.com/DgWWPqLLsE";;@BiocomCA @nexcubed @swayventures @ML_Society @AK_LaunchLeader @NealBloom @Dylan_Weening @sarahdc @LolitaTaub @DrRafiei @BrentGranado @jkolosky @BrittanyMeiling;;"1049325013428555776";https://twitter.com/DJHadersPhD/status/1049325013428555776
NealBloom;2018-10-05 13:30;1;2;"Digital health & health tech entrepreneurs can connect with potential partners at @nexcubed 's "What’s Nex in Healthcare" event with @shl_group , @ResMed & @SwayVentures . The event will be held in their La Jolla office on Wed 10/17 from 10am to 1pm https:// buff.ly/2P8axY9 pic.twitter.com/1s2LjGsYnQ";;@nexcubed @shl_group @ResMed @SwayVentures;;"1048264115993681921";https://twitter.com/NealBloom/status/1048264115993681921
SDTechSpotlight;2018-10-05 12:43;0;1;"Digital health & health tech entrepreneurs can connect with potential partners at @nexcubed 's "What’s Nex in Healthcare" event with @shl_group , @ResMed & @SwayVentures . The event will be held in their La Jolla office on Wed 10/17 from 10am to 1pm https:// buff.ly/2P8axY9 pic.twitter.com/ZRd8YsrGTL";;@nexcubed @shl_group @ResMed @SwayVentures;;"1048252237452066817";https://twitter.com/SDTechSpotlight/status/1048252237452066817
freshbrewedtech;2018-10-05 10:44;0;1;"Digital health & health tech entrepreneurs can connect with potential partners at @nexcubed 's "What’s Nex in Healthcare" event with @shl_group , @ResMed & @SwayVentures . The event will be held in their La Jolla office on Wed 10/17 from 10am to 1pm https:// buff.ly/2P8axY9 pic.twitter.com/Rwh59yDAH7";;@nexcubed @shl_group @ResMed @SwayVentures;;"1048222285658775552";https://twitter.com/freshbrewedtech/status/1048222285658775552
FelixEkwuemeC;2018-10-04 19:47;0;3;"Just stopping by to say hello to @nexcubed . A great team of awesome people managing this beautiful accelerator. Marlon, Kelsey, Kip, Gil, Kirin, Maggey, and all the phenomenal advisors (Samir, etc). If you are looking for the right accelerator, here you have it. #accelerator";;@nexcubed;#accelerator;"1047996588260507653";https://twitter.com/FelixEkwuemeC/status/1047996588260507653
DJHadersPhD;2018-10-04 13:08;9;12;"#digitalhealth & #healthtech Start Ups .... Interested in pitching to leading #Healthcare strategics & #VentureCapital like @shl_group , @ResMed , @swayventures & @nexcubed ? Join us at our inagural "What's NEX in Healthcare" Series event! Apply below ... https://www. eventbrite.com/e/nex-cubed-wh ats-nex-in-healthcare-w-shl-group-resmed-sway-ventures-tickets-50966811104 … pic.twitter.com/NcHesdhOrL";;@shl_group @ResMed @swayventures @nexcubed;#digitalhealth #healthtech #Healthcare #VentureCapital;"1047896337033904129";https://twitter.com/DJHadersPhD/status/1047896337033904129
DJHadersPhD;2018-10-03 15:25;4;4;"Digitial Health just had a record setting quarter for VC investment. $4.5B in Q3 2018! $11.1B YTD across 600 deals. #digitalhealth #HealthTech #INNOVATION #VentureCapital @nexcubed https://www. slideshare.net/StartUpHealth/ startup-health-insights-global-digital-health-funding-report-q3-2018 …";;@nexcubed;#digitalhealth #HealthTech #INNOVATION #VentureCapital;"1047568355639676928";https://twitter.com/DJHadersPhD/status/1047568355639676928
HitmarkerJobs;2018-10-01 22:29;1;2;"NEW: Nex Cubed invests in tech companies, and is #hiring for the #esports platform in their program! Head of Data Science Nex Cubed ( @nexcubed ) Santa Monica, CA Full-time This is for someone who's a god with numbers! https:// buff.ly/2zJj9PX";;@nexcubed;#hiring #esports;"1046950144187535361";https://twitter.com/HitmarkerJobs/status/1046950144187535361
DJHadersPhD;2018-09-24 19:30;2;6;"More exciting news for a @nexcubed portfolio company! @fanai is becoming a clear leader in the #eSports vertical, which is on fire. #create #incubate #accelerate @GumGum @Twitch https://www. sporttechie.com/fanai-gumgum-s ports-partnership-help-brands-navigate-twitch/?utm_source=SportTechie+Updates&utm_campaign=e24ea4266d-SportTechie_Weekly_News_9_23_2018&utm_medium=email&utm_term=0_5d2e0c085b-e24ea4266d-294568413 …";;@nexcubed @fanai @GumGum @Twitch;#eSports #create #incubate #accelerate;"1044368552038301696";https://twitter.com/DJHadersPhD/status/1044368552038301696
DJHadersPhD;2018-09-20 18:27;1;2;"Great to have Minister @SamGyimah join @nexcubed and @AWS at @NASA_Johnson to discuss #Aerospace innovation at our Pop Up Accelerator! @UKinTX @AWSstartups @awscloud @NASA https:// twitter.com/UKinTX/status/ 1042434188329328641 …";;@SamGyimah @nexcubed @AWS @NASA_Johnson @UKinTX @AWSstartups @awscloud @NASA;#Aerospace;"1042903132257378305";https://twitter.com/DJHadersPhD/status/1042903132257378305
DJHadersPhD;2018-09-20 18:14;0;1;"Great to have you @SomaticLabs ! @nexcubed @AWSstartups @AWS @NASA @NASA_Johnson https:// twitter.com/SomaticLabs/st atus/1042165319014514690 …";;@SomaticLabs @nexcubed @AWSstartups @AWS @NASA @NASA_Johnson;;"1042899863887863808";https://twitter.com/DJHadersPhD/status/1042899863887863808
EricRoyalLybeck;2018-09-19 11:43;0;0;"TMW @SamGyimah asks if there's too many left-wingers at NASA #freezepeach";;@SamGyimah;#freezepeach;"1042438958641307649";https://twitter.com/EricRoyalLybeck/status/1042438958641307649
UKinTX;2018-09-19 11:24;3;7;"While at @NASA_Johnson , Minister @SamGyimah joined @nexcubed members to discuss aerospace innovation! #InnovationisGREAT pic.twitter.com/UO0VeYWuoF";;@NASA_Johnson @SamGyimah @nexcubed;#InnovationisGREAT;"1042434188329328641";https://twitter.com/UKinTX/status/1042434188329328641
SomaticLabs;2018-09-18 17:35;4;11;"Honored to visit the Mission Control Center for the International Space Station @nasajohnson with @amazonwebservices and @nexcubed https:// ift.tt/2D9aie3 pic.twitter.com/WYaNGweaMW";;@nasajohnson @amazonwebservices @nexcubed;;"1042165319014514690";https://twitter.com/SomaticLabs/status/1042165319014514690
pjstevenson;2018-09-18 09:02;0;3;"Our biggest fans this week: @donnyd , @nexcubed , @Enviroguy1357 . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=716ae36816c91ec916f323af … pic.twitter.com/S07pF7xTMp";;@donnyd @nexcubed @Enviroguy1357;;"1042036086875344897";https://twitter.com/pjstevenson/status/1042036086875344897
manishsinhaha;2018-09-14 15:53;1;5;"I got to be technical mentor in the @nexcubed summer founders programs this past summer. I wanted to do something more than the typical startup mentor so I offered each group a free one day hackathon. Yesterday, I hacked with team Flourish over at @SkyDeck_Cal . pic.twitter.com/mnSfHndRTX";;@nexcubed @SkyDeck_Cal;;"1040690117122260992";https://twitter.com/manishsinhaha/status/1040690117122260992
RobRuyak;2018-09-14 09:41;2;4;"@awscloud | @nexcubed #aerospace Pop Up #accelerator at @SpaceCenterHou ! @AWSstartups @AWS_Gov https://www. linkedin.com/feed/update/ur n:li:activity:6446359181699149824 … …";;@awscloud @nexcubed @SpaceCenterHou @AWSstartups @AWS_Gov;#aerospace #accelerator;"1040596508331175936";https://twitter.com/RobRuyak/status/1040596508331175936
nexcubed;2018-09-13 14:34;1;4;"Excited to launch our second AWS-Nex Cubed #Aerospace Pop Up #Accelerator next week at the Space Center Houston! Join us for a #networking mixer Sept. 17 at 6PM @SpaceCenterHou Hope to see you there! @RobRuyak @NASA_Johnson @AWS_Gov @AWSstartups @awscloud #NexCubedAero pic.twitter.com/6peUTyafqX";;@SpaceCenterHou @RobRuyak @NASA_Johnson @AWS_Gov @AWSstartups @awscloud;#Aerospace #Accelerator #networking #NexCubedAero;"1040307629145255936";https://twitter.com/nexcubed/status/1040307629145255936
NealBloom;2018-09-13 00:43;0;1;"On it! Thanks for the tip";;;;"1040098541358608384";https://twitter.com/NealBloom/status/1040098541358608384
DJHadersPhD;2018-09-12 20:51;0;1;"Would B interesting 2 see someone break funding down relative 2 the pop. of each market. #SanDiego is generating those venture dollars from a base population of only 3M! NYC & LA metro population bases are around 20M. Cough, cough ... @freshbrewedtech @NealBloom #sdtechos";;@freshbrewedtech @NealBloom;#SanDiego #sdtechos;"1040040120030715905";https://twitter.com/DJHadersPhD/status/1040040120030715905
pjstevenson;2018-09-12 19:15;1;2;"Congrats to the team at @nexcubed and @DJHadersPhD Let’s keep going! https:// twitter.com/nexcubed/statu s/1039902747330576384 …";;@nexcubed @DJHadersPhD;;"1040016063566700546";https://twitter.com/pjstevenson/status/1040016063566700546
nexcubed;2018-09-12 11:45;0;4;"Venture capital surges for San Diego County #startups in second quarter - SD startups pulled in the largest amount of venture capital in the June quarter since the tech bubble of the early 2000s, fueled by #investments in #biotech & #healthcare companies. http:// ow.ly/DQkr30lMz9s";;;#startups #investments #biotech #healthcare;"1039902747330576384";https://twitter.com/nexcubed/status/1039902747330576384
CharrierDarren;2018-09-12 11:05;6;13;"Thanks to @freshbrewedtech for the awesome article about @VoyagerSpaceTec ! They did a great job capturing the paradigm shift we are creating in hardware design. @nexcubed @NealBloom @UCSDJacobs http://www. freshbrewedtech.com/2018/09/10/tri ton-tech-voyager-space-technologies/ …";;@freshbrewedtech @VoyagerSpaceTec @nexcubed @NealBloom @UCSDJacobs;;"1039892839763566594";https://twitter.com/CharrierDarren/status/1039892839763566594
DJHadersPhD;2018-09-12 09:21;6;11;"Congratulations to @nexcubed portfolio company @VoyagerSpaceTec & CEO @CharrierDarren who are featured in the most recent issue of @freshbrewedtech ! @NealBloom @UCSanDiego #SDtechos #Aerospace #AI #innovation Triton Tech: Voyager Space Technologies http://www. freshbrewedtech.com/2018/09/10/tri ton-tech-voyager-space-technologies/ …";;@nexcubed @VoyagerSpaceTec @CharrierDarren @freshbrewedtech @NealBloom @UCSanDiego;#SDtechos #Aerospace #AI #innovation;"1039866494010548227";https://twitter.com/DJHadersPhD/status/1039866494010548227
nexcubed;2018-09-06 13:45;1;4;"The concept of #space as an #investment sector appealing to venture capitalists is only a few years old, but we've seen a substantial change across the #funding landscape in a short amount of time. Here are a few #VC trends for space #NewSpace companies. http:// ow.ly/nMLx30lIcFI";;;#space #investment #funding #VC #NewSpace;"1037758595893547015";https://twitter.com/nexcubed/status/1037758595893547015
VoyagerSpaceTec;2018-09-05 20:47;1;2;"@nexcubed #Aerospace is looking for new companies to join their rapidly growing accelerator! https:// twitter.com/nexcubed/statu s/1037031300396396545 …";;@nexcubed;#Aerospace;"1037502570611191808";https://twitter.com/VoyagerSpaceTec/status/1037502570611191808
nexcubed;2018-09-05 13:38;3;5;"Nex Cubed Portfolio company @SteadiPay is up for Best #Fintech in LA. Vote for #SteadiPay @anthonystrike #startups https:// docs.google.com/forms/d/e/1FAI pQLSewwMmaVeiBKUg-CwUkv5z8QOa3_DBSgV8Zyp1UfTNVNL8FJw/viewform …";;@SteadiPay @anthonystrike;#Fintech #SteadiPay #startups;"1037394447619637248";https://twitter.com/nexcubed/status/1037394447619637248
DJHadersPhD;2018-09-04 15:27;0;4;"Congratulations @VoyagerSpaceTec and CEO @CharrierDarren ! Another win for a @nexcubed portfolio company! #Aerospace #AI #startup #Innovation #sdtechos https:// twitter.com/VoyagerSpaceTe c/status/1035947376220008448 …";;@VoyagerSpaceTec @CharrierDarren @nexcubed;#Aerospace #AI #startup #Innovation #sdtechos;"1037059671675129856";https://twitter.com/DJHadersPhD/status/1037059671675129856
