username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
next90guy;2018-10-16 16:33;0;0;"So excited that @myadvocado has been named one of the "10 most valuable brands in analytics 2018" by @analyticsinme https:// hubs.ly/H0f8Fnc0 #micromoments #crosschannel";;@myadvocado @analyticsinme;#micromoments #crosschannel;"1052296527081889794";https://twitter.com/next90guy/status/1052296527081889794
myadvocado;2018-10-16 16:33;0;3;"@myadvocado has been named one of the "10 most valuable brands in analytics 2018" by @analyticsinme https:// hubs.ly/H0f8Dv80 #micromoments #crosschannel";;@myadvocado @analyticsinme;#micromoments #crosschannel;"1052296527081803781";https://twitter.com/myadvocado/status/1052296527081803781
MikeAbramsky;2018-10-16 15:46;0;1;"OK, so #ArtificialIntelligence is currently more expensive, complex than expected. Will this get better? Absolutely. https:// buff.ly/2MYXiLD [via @analyticsinme ] #RoboticProcessAutomation";;@analyticsinme;#ArtificialIntelligence #RoboticProcessAutomation;"1052284546912280576";https://twitter.com/MikeAbramsky/status/1052284546912280576
myadvocado;2018-10-16 15:09;0;2;"Advocado: Connecting the Digitally-Defined Advertising World with Big Data Analytics | Analytics Insight https:// hubs.ly/H0f8gzz0 by @analyticsinme #micromoments #crosschannel";;@analyticsinme;#micromoments #crosschannel;"1052275425131540480";https://twitter.com/myadvocado/status/1052275425131540480
analyticsinme;2018-10-16 14:36;1;1;"Unlocking the Future of #SmartAnalytics through #Trust and Smartivity #Analytics #DigitialTransformation #BigData https:// bit.ly/2ylIaiV pic.twitter.com/F9w9wRfPzx";;;#SmartAnalytics #Trust #Analytics #DigitialTransformation #BigData;"1052266928541069312";https://twitter.com/analyticsinme/status/1052266928541069312
LiferayUK;2018-10-16 11:35;0;0;"Business enterprises have begun to realise that data is critical to overall financial performance, improving the #CX , growth and improving the #EmployeeExperience . Read the full article on leveraging data via @analyticsinme here: http:// ow.ly/FEks30meEyy #Analytics";;@analyticsinme;#CX #EmployeeExperience #Analytics;"1052221429331181568";https://twitter.com/LiferayUK/status/1052221429331181568
Sam_RoarMedia;2018-10-16 06:32;0;0;"Top 5 Cloud Analytics Providers of 2018 | @analyticsinme https:// buff.ly/2pTbetr #Cloud #Analytics #DigitalTransformation #DigitalStrategy pic.twitter.com/akROecK2sM";;@analyticsinme;#Cloud #Analytics #DigitalTransformation #DigitalStrategy;"1052145143908900864";https://twitter.com/Sam_RoarMedia/status/1052145143908900864
analyticsinme;2018-10-16 05:07;0;2;"@enticusa : Shaping a Sustainable, Efficient and Smart Future with Next-Gen Analytics https:// bit.ly/2pSOWIo #intelligententerprises #analytics #digitaltransformation #businessinsights #bigdataanalytics #commercialanalytics #buildinganalytics #energyanalytics pic.twitter.com/K2L3Un0IF2";;@enticusa;#intelligententerprises #analytics #digitaltransformation #businessinsights #bigdataanalytics #commercialanalytics #buildinganalytics #energyanalytics;"1052123741348478976";https://twitter.com/analyticsinme/status/1052123741348478976
analyticsinme;2018-10-16 05:03;1;2;"@myadvocado : Connecting the Digitally-Defined Advertising World with Big Data Analytics https:// bit.ly/2pVIl00 #intelligententerprises #analytics #digitaltransformation #businessinsights #bigdataanalytics #advertising#marketing #broadcast pic.twitter.com/VQv9cz5oRJ";;@myadvocado;#intelligententerprises #analytics #digitaltransformation #businessinsights #bigdataanalytics #advertising #marketing #broadcast;"1052122832677691392";https://twitter.com/analyticsinme/status/1052122832677691392
analyticsinme;2018-10-16 05:00;2;2;"@AInsights : The Pioneer in Delivering Natural language Generation Technology to the Masses https:// bit.ly/2EoGPxq #intelligententerprises #analytics #businessinsights #bigdataanalytics #naturallanguagegeneration pic.twitter.com/i9oLhknh1y";;@AInsights;#intelligententerprises #analytics #businessinsights #bigdataanalytics #naturallanguagegeneration;"1052122200688345089";https://twitter.com/analyticsinme/status/1052122200688345089
analyticsinme;2018-10-16 04:57;0;0;"@CasertaData : A Leader in Strategic Consulting and Implementation for Big Data Analytics https:// bit.ly/2RQBktX #analytics #artificialintelligence #digitaltransformation #businessinsights #bigdataanalytics #strategicconsulting #technologyconsulting pic.twitter.com/IZ97EgeZTH";;@CasertaData;#analytics #artificialintelligence #digitaltransformation #businessinsights #bigdataanalytics #strategicconsulting #technologyconsulting;"1052121310870953984";https://twitter.com/analyticsinme/status/1052121310870953984
analyticsinme;2018-10-16 04:54;2;1;"@gocountly : A Revolutionary Real-Time Product Analytics Platform for User Data Insights https:// bit.ly/2IYMIQl #analytics #businessinsights #bigdataanalytics #dataplatform pic.twitter.com/vD64asgzmK";;@gocountly;#analytics #businessinsights #bigdataanalytics #dataplatform;"1052120635109924864";https://twitter.com/analyticsinme/status/1052120635109924864
analyticsinme;2018-10-16 04:52;2;3;"@GoodData : A Leader in Delivering Business Insights Through Embedded Analytics https:// bit.ly/2Osl8kz #intelligententerprises #analytics #embeddedanalytics #businessinsights #bigdataanalytics #dataplatform pic.twitter.com/qMUVSH8JUw";;@GoodData;#intelligententerprises #analytics #embeddedanalytics #businessinsights #bigdataanalytics #dataplatform;"1052120069545676802";https://twitter.com/analyticsinme/status/1052120069545676802
analyticsinme;2018-10-16 04:44;0;0;"@PeriscopeData Data: Addressing the Analytics Lifecycle from One Connected Platform https:// bit.ly/2IZ9K9T #intelligententerprises #analytics #businessinsights #bigdataanalytics #advancedanalytics #dataplatform pic.twitter.com/BJBec64d76";;@PeriscopeData;#intelligententerprises #analytics #businessinsights #bigdataanalytics #advancedanalytics #dataplatform;"1052117974096609282";https://twitter.com/analyticsinme/status/1052117974096609282
analyticsinme;2018-10-16 04:40;4;5;"@MathWorks : A Pioneer in Mathematical Computing for Disruptive Big Data Technologies https:// bit.ly/2Em2JkD #mathematicalcomputing #analytics #bigdataanalytics #programming #MATLAB #Simulink pic.twitter.com/yhKv5v0ixN";;@MathWorks;#mathematicalcomputing #analytics #bigdataanalytics #programming #MATLAB #Simulink;"1052117065077743617";https://twitter.com/analyticsinme/status/1052117065077743617
analyticsinme;2018-10-16 04:36;0;0;"@OpenText : Empowering Intelligent Enterprises with Analytics and AI-Powered Solutions https:// bit.ly/2EoKz1I #intelligententerprises #analytics #artificialintelligence #digitaltransformation #businessinsights #bigdataanalytics pic.twitter.com/8kGD5DO4NO";;@OpenText;#intelligententerprises #analytics #artificialintelligence #digitaltransformation #businessinsights #bigdataanalytics;"1052115994116648962";https://twitter.com/analyticsinme/status/1052115994116648962
analyticsinme;2018-10-16 04:31;0;1;"@Trianz : Delivering World-Class Analytics Consulting Services to Intelligent Enterprises https:// bit.ly/2yG0Ola #Technologyconsulting #strategicconsulting #analytics #cloud #digitialtransformation #intelligententerprises pic.twitter.com/wbHscyk9gI";;@Trianz;#Technologyconsulting #strategicconsulting #analytics #cloud #digitialtransformation #intelligententerprises;"1052114912854462471";https://twitter.com/analyticsinme/status/1052114912854462471
influential_ltd;2018-10-16 02:55;0;0;"Deploying #PredictiveAnalytics into action to keep up with energy demand https://www. analyticsinsight.net/deploying-pred ictive-analytics-action-keep-energy-demand/ … #analytics via @analyticsinme";;@analyticsinme;#PredictiveAnalytics #analytics;"1052090532414017536";https://twitter.com/influential_ltd/status/1052090532414017536
analyticsinme;2018-10-16 01:14;7;12;"Presenting “The 10 Most Valuable Analytics Brands of The Year 2018”. The magazine features @enticusa , @myadvocado , @AInsights , @CasertaData , @gocountly , @gooddata , @MathWorks , @OpenText , @PeriscopeData and @trianz . Check them out here. Happy Reading!! https:// bit.ly/2NIVMJW pic.twitter.com/sBCMVq93kS";;@enticusa @myadvocado @AInsights @CasertaData @gocountly @gooddata @MathWorks @OpenText @PeriscopeData @trianz;;"1052065171512819712";https://twitter.com/analyticsinme/status/1052065171512819712
SpirosMargaris;2018-10-15 20:15;5;1;"Deep Learning-Powering #Machines with #Human #Intelligence https:// buff.ly/2Ez1jUn #fintech #insurtech #AI #MachineLearning #DeepLearning #robotics @analyticsinme pic.twitter.com/4yv0r4Io1R";;@analyticsinme;#Machines #Human #Intelligence #fintech #insurtech #AI #MachineLearning #DeepLearning #robotics;"1051989866534367232";https://twitter.com/SpirosMargaris/status/1051989866534367232
DataBarcelona;2018-10-15 17:50;0;1;"The Top 10 Data Mining Tools of 2018 via @analyticsinme https://www. analyticsinsight.net/the-top-10-dat a-mining-tools-of-2018/ …";;@analyticsinme;;"1051953435682267136";https://twitter.com/DataBarcelona/status/1051953435682267136
AInsights;2018-10-15 17:40;1;2;""Automated Insights: The Pioneer in Delivering Natural language Generation Technology to the Masses" via @analyticsinme https:// buff.ly/2OsFIkT #NLG #Analytics pic.twitter.com/SJE1e0fHsh";;@analyticsinme;#NLG #Analytics;"1051950963945299968";https://twitter.com/AInsights/status/1051950963945299968
ForterFraudFree;2018-10-15 16:52;0;0;"Top 5 Machine Learning Trends of 2018 | Analytics Insight https:// hubs.ly/H0f6J4H0 by @analyticsinme";;@analyticsinme;;"1051938850048753666";https://twitter.com/ForterFraudFree/status/1051938850048753666
CHCISolutions;2018-10-15 15:55;0;0;"Data #analytics is incredibly beneficial. Check out what it can do for you and how. https:// bit.ly/2A69ALe via @analyticsinme #data #dataanalytics #peopelanalytics";;@analyticsinme;#analytics #data #dataanalytics #peopelanalytics;"1051924458838138880";https://twitter.com/CHCISolutions/status/1051924458838138880
analyticsinme;2018-10-15 14:32;0;0;"#DeepLearning -Powering #Machines with #HumanIntelligence https:// bit.ly/2yBxw74 pic.twitter.com/gSGuTp0oCg";;;#DeepLearning #Machines #HumanIntelligence;"1051903689655369728";https://twitter.com/analyticsinme/status/1051903689655369728
Sam_RoarMedia;2018-10-15 13:53;1;1;"Why Data Should be at the Heart of Your IT Infrastructure Strategy | @analyticsinme https:// buff.ly/2IY9rw2 #DigitalTransformation #DigitalStrategy #Infrastructure #BigData pic.twitter.com/Idelu9ZF8L";;@analyticsinme;#DigitalTransformation #DigitalStrategy #Infrastructure #BigData;"1051893735506829314";https://twitter.com/Sam_RoarMedia/status/1051893735506829314
Mitchell_Intl;2018-10-15 13:37;0;0;"Here are the top 5 #machinelearning trends of 2018 according to @analyticsinme https:// bit.ly/2yjyLaS";;@analyticsinme;#machinelearning;"1051889692000604161";https://twitter.com/Mitchell_Intl/status/1051889692000604161
gocountly;2018-10-15 13:05;0;0;"Analytics Insights has selected Countly as one of the 10 Most Valuable Analytics Brands of the Year 2018! You can reach the full article here: http:// bit.ly/2Ooj1ya @analyticsinme";;@analyticsinme;;"1051881739340144640";https://twitter.com/gocountly/status/1051881739340144640
TippieIowa;2018-10-15 12:05;0;4;"#ICYMI Analytics Insights sat down with Department Executive Officer @barrettwthomas to learn what sets @TippieAnalytics apart. http:// bit.ly/2QMul3R @analyticsinme #BigData #AI pic.twitter.com/QuiTu0Qyrd";;@barrettwthomas @TippieAnalytics @analyticsinme;#ICYMI #BigData #AI;"1051866543016038406";https://twitter.com/TippieIowa/status/1051866543016038406
EXAGolo;2018-10-15 05:16;2;1;"Why #data should be at the heart of your IT infrastructure strategy https:// hubs.ly/H0f6YS_0 HT @analyticsinme #BigData #IT #DigitalTransformation";;@analyticsinme;#data #BigData #IT #DigitalTransformation;"1051763612027678721";https://twitter.com/EXAGolo/status/1051763612027678721
8451group;2018-10-14 14:50;0;0;"10 ways the #IoT is changing #DigitalMarketing . - Via @analyticsinme http:// ow.ly/k4xR30ma23C";;@analyticsinme;#IoT #DigitalMarketing;"1051545710125113344";https://twitter.com/8451group/status/1051545710125113344
analyticsinme;2018-10-14 14:33;1;1;"Top 5 #Cloud #Analytics Providers of 2018 https:// bit.ly/2RPpaBK pic.twitter.com/XHtiuwSvSB";;;#Cloud #Analytics;"1051541565292699648";https://twitter.com/analyticsinme/status/1051541565292699648
MarshallChoy;2018-10-13 23:23;0;1;"Top 5 #MachineLearning Trends of 2018 https://www. analyticsinsight.net/top-5-machine- learning-trends-of-2018/ … via @analyticsinme #AI #RPA";;@analyticsinme;#MachineLearning #AI #RPA;"1051312444742586368";https://twitter.com/MarshallChoy/status/1051312444742586368
analyticsinme;2018-10-13 14:34;1;0;"How #Business Can Become a Leader in Leveraging #Data in 5 Steps https:// bit.ly/2RPigfR pic.twitter.com/9XMNWdGy5d";;;#Business #Data;"1051179365906567169";https://twitter.com/analyticsinme/status/1051179365906567169
analyticsinme;2018-10-13 06:01;1;0;"Why #Data Should be at the Heart of Your #ITInfrastructure Strategy https:// bit.ly/2ISG1iW #DataStrategy #BigDataStrategy #BigData #Analytics pic.twitter.com/TguBxOk3GX";;;#Data #ITInfrastructure #DataStrategy #BigDataStrategy #BigData #Analytics;"1051050253703569408";https://twitter.com/analyticsinme/status/1051050253703569408
Transform_Sec;2018-10-13 05:45;5;3;"Detecting #Crime Through Artificial Intelligence > https:// buff.ly/2wSONJ1 via @analyticsinme #tech #AI #ArtificialIntelligence #cybercrime #cybersecurity #cyberthreats #security #infosec #fraud #CISO #CIO #CTO pic.twitter.com/TmbP7fUrSB";;@analyticsinme;#Crime #tech #AI #ArtificialIntelligence #cybercrime #cybersecurity #cyberthreats #security #infosec #fraud #CISO #CIO #CTO;"1051046144145526784";https://twitter.com/Transform_Sec/status/1051046144145526784
esterliquori;2018-10-12 16:02;0;3;"Strong women to support! #womenintech #womeninSTEM #WomeninBusiness";;;#womenintech #womeninSTEM #WomeninBusiness;"1050839240291090434";https://twitter.com/esterliquori/status/1050839240291090434
analyticsinme;2018-10-12 14:44;1;1;"#VisualChatbots Brings the #Conversational Interface Revolution to a Reality https:// bit.ly/2IXqL4t #Bots #VirtualAssistants pic.twitter.com/f0mKcFaBlr";;;#VisualChatbots #Conversational #Bots #VirtualAssistants;"1050819462381752320";https://twitter.com/analyticsinme/status/1050819462381752320
pathi_shilpa;2018-10-12 09:12;0;1;"Ordered mine after listening to @superdatasci Podcast.";;@superdatasci;;"1050736054473392128";https://twitter.com/pathi_shilpa/status/1050736054473392128
esterliquori;2018-10-12 09:05;1;5;"Not only software testing but also speech testing! #AI can support marketing and sales activities running a predictive analysis of blog posts and ads campaigns. #martech #digitaltransformation #artificialintelligence #NLP @vg_fco @GrowUrStartup @SpirosMargaris";;@vg_fco @GrowUrStartup @SpirosMargaris;#AI #martech #digitaltransformation #artificialintelligence #NLP;"1050734234938339329";https://twitter.com/esterliquori/status/1050734234938339329
Teamharmonie;2018-10-12 09:05;0;0;"New approaches to #cybersecurity and much more! Discover the top 5 #MachineLearning trends which are happening this year via @analyticsinme http:// ow.ly/SQzx30mcEkU pic.twitter.com/suBlLazXBo";;@analyticsinme;#cybersecurity #MachineLearning;"1050734150662131712";https://twitter.com/Teamharmonie/status/1050734150662131712
Qamadness;2018-10-12 07:44;0;6;"Also #AI will impact on IT industry and #software #testing , in particular. No doubts that AI will make #QA process faster and more accurate. As a result, overall test coverage will be increased.";;;#AI #software #testing #QA;"1050713735357186051";https://twitter.com/Qamadness/status/1050713735357186051
miilajones;2018-10-12 06:39;1;2;"Ways How #DataAnalytics Can Make You a Better #Entrepreneur #BigData #Analytics Data analytics is very beneficial today. One of the ways that it’s helping is by creating better entrepreneurs. Check out what it can do for you here. @analyticsinme https:// twitter.com/analyticsinme/ status/1050655070000361472 …";;@analyticsinme;#DataAnalytics #Entrepreneur #BigData #Analytics;"1050697377126875136";https://twitter.com/miilajones/status/1050697377126875136
Lago72;2018-10-12 05:29;0;0;"Ways How #Data Analytics Can Make You a Better #Entrepreneur https:// buff.ly/2Ep79XY v/ @analyticsinme by @miilajones #BigData #Analytics pic.twitter.com/xzU8yEFzKA";;@analyticsinme @miilajones;#Data #Entrepreneur #BigData #Analytics;"1050679759846473729";https://twitter.com/Lago72/status/1050679759846473729
analyticsinme;2018-10-12 03:51;1;3;"Ways How #DataAnalytics Can Make You a Better #Entrepreneur #BigData #Analytics https:// bit.ly/2A69ALe pic.twitter.com/OZviaPqOQO";;;#DataAnalytics #Entrepreneur #BigData #Analytics;"1050655070000361472";https://twitter.com/analyticsinme/status/1050655070000361472
anneloehr;2018-10-11 15:55;0;0;"#Data Science is all about the art of being simple and making other people understand the power of data. http:// ow.ly/64d230mbI6g via @analyticsinme #dataanalytics #HR #HRAnalytics #bigdata #AI";;@analyticsinme;#Data #dataanalytics #HR #HRAnalytics #bigdata #AI;"1050474887582769152";https://twitter.com/anneloehr/status/1050474887582769152
