username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
benparr;2018-10-23 19:54;2;3;"So thrilled to have @yext as an @OctaneAI integration partner! With it, you can find nearby store locations in a Chatbot. Try it with @Kiehls ! - http:// m.me/kiehlsus The Yext Partner Octie is now in the hands of Yext SVP @wesleybarrow . pic.twitter.com/qN8rhSgpNR";;@yext @OctaneAI @Kiehls @wesleybarrow;;"1054883814529527809";https://twitter.com/benparr/status/1054883814529527809
benparr;2018-10-23 12:06;1;1;"From @Aerosmith to @wizkhalifa , here are the famous artists using @OctaneAI to connect with their millions of fans on Facebook Messenger - https:// blog.octaneai.com/music-artist-o ctane-ai-messenger-bots …";;@Aerosmith @wizkhalifa @OctaneAI;;"1054766026481692672";https://twitter.com/benparr/status/1054766026481692672
OctaneAI;2018-10-23 12:00;0;1;"Our CEO @MattPRD collaborated with @HubSpot for this series about how to drive real results with #chatbots ! https:// twitter.com/HubSpot/status /1054758347755401217 …";;@MattPRD @HubSpot;#chatbots;"1054764441563291648";https://twitter.com/OctaneAI/status/1054764441563291648
HubSpot;2018-10-23 11:36;9;20;"When it comes to #MarketingIn2020 , bots are a must. @MattPRD , the CEO of @OctaneAI , shows you why in our new 15-part video series about conversational marketing: https:// hubs.ly/H0fcVw-0 pic.twitter.com/bq1bV8a76K";;@MattPRD @OctaneAI;#MarketingIn2020;"1054758347755401217";https://twitter.com/HubSpot/status/1054758347755401217
PeterHollens;2018-10-22 22:39;0;2;"you bet!!";;;;"1054562933202534400";https://twitter.com/PeterHollens/status/1054562933202534400
OctaneAI;2018-10-22 19:46;4;29;"Some of the world's most famous musicians use Octane AI to connect with fans via @Messenger including @Aerosmith @afrojack @charlieputh @Chromeo @Imaginedragons @jasonderulo @LilJon @maroon5 @MeekMill @PeterHollens @poppy @RickRoss @tiesto https:// blog.octaneai.com/music-artist-o ctane-ai-messenger-bots … pic.twitter.com/WeFcanIGke";;@Messenger @Aerosmith @afrojack @charlieputh @Chromeo @Imaginedragons @jasonderulo @LilJon @maroon5 @MeekMill @PeterHollens @poppy @RickRoss @tiesto;;"1054519487209357312";https://twitter.com/OctaneAI/status/1054519487209357312
OctaneAI;2018-10-22 11:11;0;1;"How did @FeatSocks 5x their abandoned cart revenue with Octane AI in just 2 weeks? Read on to find out how! https:// join.octaneai.com/success/feat-s ocks-increased-abandoned-cart-revenue … #ecommerce pic.twitter.com/zitG6mU97n";;@FeatSocks;#ecommerce;"1054389731138641920";https://twitter.com/OctaneAI/status/1054389731138641920
MattPRD;2018-10-19 15:25;0;2;"Go go @Featsocks ! Love seeing this type of success with @OctaneAI @Shopify and @Messenger https:// twitter.com/OctaneAI/statu s/1053366297336135680 …";;@Featsocks @OctaneAI @Shopify @Messenger;;"1053366511388291073";https://twitter.com/MattPRD/status/1053366511388291073
OctaneAI;2018-10-19 15:24;4;4;"Here's what @TaylorOffer , Founder of @FeatSocks has to say about Octane AI: -Increased abandoned cart revenue by 5x in 2 weeks -This is the best product I've ever had -Open rates of 70-80% -If you're in #ecommerce , you need Octane AI pic.twitter.com/dGUN3Qv2NN";;@TaylorOffer @FeatSocks;#ecommerce;"1053366297336135680";https://twitter.com/OctaneAI/status/1053366297336135680
ReChargePayment;2018-10-18 20:28;1;1;"@OctaneAI is officially integrated with @ReChargePayment ! pic.twitter.com/Wc8qZDcjV9";;@OctaneAI @ReChargePayment;;"1053080322747723777";https://twitter.com/ReChargePayment/status/1053080322747723777
OctaneAI;2018-10-18 15:37;3;7;"Happy to announce that Octane AI now supports abandoned cart recovery for subscription products with @ReChargePayment in @Messenger ! Thanks to the Recharge Team for working with us! https:// blog.octaneai.com/recharge-octan e-ai-subscription-abandoned-cart-conversions … pic.twitter.com/rmZJVangt9";;@ReChargePayment @Messenger;;"1053007192486498309";https://twitter.com/OctaneAI/status/1053007192486498309
OctaneAI;2018-10-18 14:19;0;2;"Our CEO, @MattPRD is speaking at the @chatbotsummit on 10/24! Get your tickets today! https://www. chatbotsummit.com / pic.twitter.com/vYojPbLEOP";;@MattPRD @chatbotsummit;;"1052987637227810816";https://twitter.com/OctaneAI/status/1052987637227810816
OctaneAI;2018-10-18 12:35;0;4;"Stay tuned… we’re making an announcement today!";;;;"1052961343022673920";https://twitter.com/OctaneAI/status/1052961343022673920
MattPRD;2018-10-17 16:34;0;1;"Our little @octaneai robot, Octie, is having a blast with the @BVAccel team. Thanks to the bots they all have more time for foosball!!! https:// twitter.com/OctaneAI/statu s/1052658035548717056 …";;@octaneai @BVAccel;;"1052659208825520134";https://twitter.com/MattPRD/status/1052659208825520134
OctaneAI;2018-10-17 16:30;2;4;"Octie playing foosball with the @BVAccel team! Look at that game face! Who do you think won? pic.twitter.com/HGWdyW2JD2";;@BVAccel;;"1052658035548717056";https://twitter.com/OctaneAI/status/1052658035548717056
meganberry;2018-10-16 13:37;0;0;"Really excited about the launch of @OctaneAI 's affiliate program https:// join.octaneai.com/affiliate . We've had a ton of requests for this from our customers! pic.twitter.com/8pW32Nfopo";;@OctaneAI;;"1052252289476386817";https://twitter.com/meganberry/status/1052252289476386817
benparr;2018-10-16 12:11;0;0;"4/ We also offer special bonuses for creating educational content about @OctaneAI , signing @Shopify merchants up for the Octane AI Pro Plan, and switching merchants from an Octane AI competitor.";;@OctaneAI @Shopify;;"1052230607726632961";https://twitter.com/benparr/status/1052230607726632961
benparr;2018-10-16 12:11;1;0;"1/ Here's some more context on the @OctaneAI Affiliate Program and the things happening at Octane AI!";;@OctaneAI;;"1052230583739396096";https://twitter.com/benparr/status/1052230583739396096
MattPRD;2018-10-16 11:27;1;0;"Excited to announce the @OctaneAI affiliate program! This industry is growing VERY FAST, join us! https:// blog.octaneai.com/octane-affilia te-program-announcement …";;@OctaneAI;;"1052219570092683264";https://twitter.com/MattPRD/status/1052219570092683264
benparr;2018-10-16 11:27;0;2;"Thrilled to announce the launch of the @OctaneAI Affiliate Program! - https:// blog.octaneai.com/octane-affilia te-program-announcement … Earn recurring revenue and unique bonuses for evangelizing the complete chatbot and @Messenger platform for ecommerce!";;@OctaneAI @Messenger;;"1052219434243448832";https://twitter.com/benparr/status/1052219434243448832
OctaneAI;2018-10-16 11:26;2;2;"Guess what? Octane AI has an affiliate program now! Sign up today and start building a recurring revenue stream by promoting the world’s most advanced #ecommerce chatbot and Facebook #Messenger marketing platform for #Shopify . https:// blog.octaneai.com/octane-affilia te-program-announcement … pic.twitter.com/kQXUtbH12p";;;#ecommerce #Messenger #Shopify;"1052219169306017793";https://twitter.com/OctaneAI/status/1052219169306017793
benparr;2018-10-14 15:15;0;3;"Not one, but TWO @OctaneAi announcements this week!";;@OctaneAi;;"1051552067704229888";https://twitter.com/benparr/status/1051552067704229888
stuart_abc;2018-10-13 13:55;0;0;"Quite the list";;;;"1051169648178155520";https://twitter.com/stuart_abc/status/1051169648178155520
OctaneAI;2018-10-13 10:11;0;3;"Have you tried the Octane AI & @Yotpo integration yet? It helps increase your abandoned cart conversions! Check us out in the Yotpo app store - https://www. yotpo.com/integrations/o ctane-ai/ …";;@Yotpo;;"1051113168557273088";https://twitter.com/OctaneAI/status/1051113168557273088
benparr;2018-10-12 18:59;2;5;"Thank you @UseTurbo for selecting @OctaneAI for your list of @Shopify apps that can help merchants make $1m in sales! - http://www. useturbo.com/blog/shopify-m arketing-apps-more-sales … Also love being on a list with our friends at @Privy , @smilerewards , and @shogunbuilder !";;@UseTurbo @OctaneAI @Shopify @Privy @smilerewards @shogunbuilder;;"1050883622432100353";https://twitter.com/benparr/status/1050883622432100353
benparr;2018-10-12 11:24;0;6;"I’m really thankful that @OctaneAI has such amazing and helpful investors. Five I want to call out who have gone to bat for us this week: @Jon_Soberg , @BrennanOdonnell , @Plibin , @braytonKey and Trevor Oelschig.";;@OctaneAI @Jon_Soberg @BrennanOdonnell @Plibin @braytonKey;;"1050769098408435713";https://twitter.com/benparr/status/1050769098408435713
bhbern;2018-10-11 15:22;0;2;"Thanks Ben! @OctaneAI is awesome as well. Exciting times https:// twitter.com/benparr/status /1050420366521315329 …";;@OctaneAI;;"1050466636505874432";https://twitter.com/bhbern/status/1050466636505874432
benparr;2018-10-10 10:35;1;4;"Thrilled to announce the new @OctaneAI + @Yotpo integration! Increase your abandoned cart conversion rate by adding Yotpo reviews to @Messenger : https:// blog.octaneai.com/yotpo-octane-a i-increase-abandoned-cart-conversions-messenger …";;@OctaneAI @Yotpo @Messenger;;"1050032200618573824";https://twitter.com/benparr/status/1050032200618573824
MattPRD;2018-10-10 10:34;2;5;"Wooo! Proud of the @OctaneAI team! Our newest integration with @Yotpo brings social proof to the @Messenger experience for @Shopify merchants and their customers. https:// blog.octaneai.com/yotpo-octane-a i-increase-abandoned-cart-conversions-messenger …";;@OctaneAI @Yotpo @Messenger @Shopify;;"1050031714536443905";https://twitter.com/MattPRD/status/1050031714536443905
OctaneAI;2018-10-10 10:13;7;11;"We are so excited to announce our newest integration with @Yotpo ! With Octane AI + Yotpo, ecommerce merchants can increase abandoned cart conversions through Messenger! https:// blog.octaneai.com/yotpo-octane-a i-increase-abandoned-cart-conversions-messenger … @YotpoPartners";;@Yotpo @YotpoPartners;;"1050026568108691457";https://twitter.com/OctaneAI/status/1050026568108691457
benparr;2018-10-10 09:52;1;4;"Here repping @OctaneAI at Facebook’s Global Partner Summit! #FacebookGPS (@Hammerstein Ballroom - @thehammerstein in New York, NY) https://www. swarmapp.com/c/cAwckF98TR4 pic.twitter.com/xPOzsp7bTD";;@OctaneAI @Hammerstein @thehammerstein;#FacebookGPS;"1050021249668304896";https://twitter.com/benparr/status/1050021249668304896
OctaneAI;2018-10-09 16:12;3;3;"We hear this question all the time: Why should we pick Octane AI over #ManyChat for #Ecommerce #Messenger Marketing? Here's a comparison of Octane AI and ManyChat for ecommerce merchants: http:// join.octaneai.com/manychat-vs-oc tane-ai … pic.twitter.com/B833E3Gv1Y";;;#ManyChat #Ecommerce #Messenger;"1049754484816134144";https://twitter.com/OctaneAI/status/1049754484816134144
benparr;2018-10-09 10:56;1;5;"Another @OctaneAI announcement tomorrow.";;@OctaneAI;;"1049674868130746368";https://twitter.com/benparr/status/1049674868130746368
scaffeoa;2018-10-06 15:57;0;0;"Hotmail to Gmail is like iMessanger to Facebook Messenger. #shift #techevolution cc @benparr @OctaneAI";;@benparr @OctaneAI;#shift #techevolution;"1048663470420496385";https://twitter.com/scaffeoa/status/1048663470420496385
ReChargePayment;2018-10-04 17:15;0;1;"Mixing and mingling with the finest brands in eCommerce @gohawke ’s #hawkefest2018 . Tons of fun spending time under the “big top tent” at the circus with @oatsovernight @FourSigmatic @SayitwithaSock @Splendies and @OctaneAI ! pic.twitter.com/Ll5DlsH1Is";;@gohawke @oatsovernight @FourSigmatic @SayitwithaSock @Splendies @OctaneAI;#hawkefest2018;"1047958405120323584";https://twitter.com/ReChargePayment/status/1047958405120323584
OctaneAI;2018-10-04 09:30;2;6;"We’re thrilled to speak at @GoHawke ’s #Hawkefest today about how to drive sales with @Messenger bots! - https:// hawkefest.com / Come see us this afternoon if you’re around.";;@GoHawke @Messenger;#Hawkefest;"1047841319987556354";https://twitter.com/OctaneAI/status/1047841319987556354
MonsterSmallBiz;2018-09-28 11:23;0;0;"Are you looking to find a perfect applicant for this role? We'll get you in front of ideal candidates with highly targeted job posts on Twitter and Facebook. Read how: http:// bit.ly/2NPrn1o ^ST";;;;"1045695615173365762";https://twitter.com/MonsterSmallBiz/status/1045695615173365762
benparr;2018-09-28 11:23;0;0;"My experience at @NorthwesternU means so much to me. It helped put me on the path towards @Mashable & @OctaneAI , taught me how to be a strong writer & communicator, and helped me develop life-long relationships and friendships, among many other things. I bleed purple.";;@NorthwesternU @Mashable @OctaneAI;;"1045695448923742213";https://twitter.com/benparr/status/1045695448923742213
OctaneAI;2018-09-28 11:13;0;2;"Know anyone looking for a customer service job? We're hiring for our first dedicated customer service rep! https:// jobs.lever.co/octane/2f2355a b-3e67-4ee3-8b53-e0c5fc9f6fd0 …";;;;"1045693018815295488";https://twitter.com/OctaneAI/status/1045693018815295488
benparr;2018-09-27 19:21;0;3;"We’ve been hard at work building #MeganBot here at @octaneai . https:// twitter.com/meganberry/sta tus/1045319825789267968 …";;@octaneai;#MeganBot;"1045453499960561664";https://twitter.com/benparr/status/1045453499960561664
MattPRD;2018-09-25 17:20;0;1;"Best to get on their good side early";;;;"1044698228879495170";https://twitter.com/MattPRD/status/1044698228879495170
MattPRD;2018-09-25 16:20;0;1;"pic.twitter.com/ZdFm5qgJBW";;;;"1044683197433499651";https://twitter.com/MattPRD/status/1044683197433499651
HelenSitu;2018-09-25 16:08;0;0;"";;;;"1044680081749106689";https://twitter.com/HelenSitu/status/1044680081749106689
MattPRD;2018-09-25 16:06;0;1;"I was like "Is everything ok over there?" Them: "It's fine. It'll be fine..."";;;;"1044679565531074561";https://twitter.com/MattPRD/status/1044679565531074561
stuart_abc;2018-09-25 15:51;0;2;"hahahaha - this is amazing.";;;;"1044675896622362624";https://twitter.com/stuart_abc/status/1044675896622362624
MattPRD;2018-09-25 15:46;5;26;"Today while walking a big @Shopify merchant through @OctaneAI : Me: **Showing them how to automate customer support conversations with the bot** Them: "Oh, WOW, this will let us get rid of most of our customer support team." In the background: "WHAT?"";;@Shopify @OctaneAI;;"1044674498136600577";https://twitter.com/MattPRD/status/1044674498136600577
meganberry;2018-09-24 18:27;0;0;"We're hiring at @OctaneAI for a part-time customer service person. We're all-remote so you can work from anywhere with internet access https:// jobs.lever.co/octane/2f2355a b-3e67-4ee3-8b53-e0c5fc9f6fd0 …";;@OctaneAI;;"1044352598277414912";https://twitter.com/meganberry/status/1044352598277414912
benparr;2018-09-24 17:19;0;2;". @OctaneAI desperately needs customer support help. Do you know anyone? - https:// jobs.lever.co/octane/2f2355a b-3e67-4ee3-8b53-e0c5fc9f6fd0 …";;@OctaneAI;;"1044335648692482049";https://twitter.com/benparr/status/1044335648692482049
raydennis;2018-09-22 18:52;0;0;"";;;;"1043634173657763840";https://twitter.com/raydennis/status/1043634173657763840
PaulxNjoroge;2018-09-22 10:21;0;0;"Why does @chatfuel , @ManyChatHQ and other chatbot builders charge based on 'number of reachable users'? Is it a @fbplatform Marketing API pre-condition? @chatbotsmag @Chatbots_Life @OctaneAI @ChatbotNews @Chatleap pic.twitter.com/ceIAxDdc7F";;@chatfuel @ManyChatHQ @fbplatform @chatbotsmag @Chatbots_Life @OctaneAI @ChatbotNews @Chatleap;;"1043505468239478784";https://twitter.com/PaulxNjoroge/status/1043505468239478784
LandonB32;2018-09-22 09:19;0;2;"Wow!";;;;"1043490020106100737";https://twitter.com/LandonB32/status/1043490020106100737
