username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kristal_ai;2017-10-13 00:37;0;3;""Easily accessible to a hassle-free, world-class investment infrastructure" is our commitment to our growing customer base. @sukanyasaha16 https:// twitter.com/Sukanya_94/sta tus/918661305808044033 …";;@sukanyasaha16;;"918697123855474689";https://twitter.com/kristal_ai/status/918697123855474689
kristal_ai;2017-10-13 00:33;1;2;""Technology is what drives a business." #fintech #PBI17 @BankerNews @KimieRas https:// twitter.com/KimieRas/statu s/918682067860316160 …";;@BankerNews @KimieRas;#fintech #PBI17;"918696102622240768";https://twitter.com/kristal_ai/status/918696102622240768
KimieRas;2017-10-12 23:37;3;4;""Don't think of tech as support - tech is the front, middle and back of it all" #fintech #kristaladvisors #pbi @kristal_ai pic.twitter.com/cQftNHDUaR";;@kristal_ai;#fintech #kristaladvisors #pbi;"918682067860316160";https://twitter.com/KimieRas/status/918682067860316160
Sukanya_94;2017-10-12 23:26;0;0;"So cool";;;;"918679433011011585";https://twitter.com/Sukanya_94/status/918679433011011585
KimieRas;2017-10-12 23:23;0;2;"Tan Su Shan, Group Head, Consumer Banking and Wealth Management, DBS Private Bank. DBS going "Gandalf" #PBI17 #pbi @kristal_ai @BankerNews pic.twitter.com/Prw7Ia9c34";;@kristal_ai @BankerNews;#PBI17 #pbi;"918678595186311168";https://twitter.com/KimieRas/status/918678595186311168
KimieRas;2017-10-12 23:17;0;3;"#pbi #asheeshchanda #kristaladvisors @bankernews @kristal_ai @asheeshchanda pic.twitter.com/zwryl8PK39";;@bankernews @kristal_ai @asheeshchanda;#pbi #asheeshchanda #kristaladvisors;"918676937760845824";https://twitter.com/KimieRas/status/918676937760845824
KimieRas;2017-10-12 22:40;0;1;"#PBI";;;#PBI;"918667823664132096";https://twitter.com/KimieRas/status/918667823664132096
KimieRas;2017-10-12 22:40;0;1;"Panel discussion at PBI Global Wealth Summit and Awards 2017 - 2.40pm our founder Asheesh Chanda will be taking to the stage! @kristal_ai pic.twitter.com/pVMWaeMO1V";;@kristal_ai;;"918667717976113152";https://twitter.com/KimieRas/status/918667717976113152
kuriharan;2017-10-12 22:36;0;1;"Yes :) Thank you for spreading with you voice!";;;;"918666822429245440";https://twitter.com/kuriharan/status/918666822429245440
Sukanya_94;2017-10-12 22:26;1;2;"Absolutely! We see the very exact trend with the growing user base in our FinTech startup :)";;;;"918664236791873536";https://twitter.com/Sukanya_94/status/918664236791873536
kuriharan;2017-10-12 22:25;0;0;"It is obvious for entire generation take ahead digital tools :)";;;;"918663860206256129";https://twitter.com/kuriharan/status/918663860206256129
Sukanya_94;2017-10-12 22:14;1;5;"Not just millennials, large section of the population want smarter solutions. Smart transactions is the way forward @kristal_ai https:// twitter.com/kuriharan/stat us/918402577871466498 …";;@kristal_ai;;"918661305808044033";https://twitter.com/Sukanya_94/status/918661305808044033
Sukanya_94;2017-10-12 08:41;1;4;"@asheeshchanda @IndradeepKhan @MeghdeepRay @kristal_ai @hirena_mehta https:// twitter.com/business/statu s/918401129351929856 …";;@asheeshchanda @IndradeepKhan @MeghdeepRay @kristal_ai @hirena_mehta;;"918456574661738498";https://twitter.com/Sukanya_94/status/918456574661738498
Sukanya_94;2017-10-12 03:19;0;1;"Join @asheeshchanda and the @kristal_ai team tomorrow! https:// twitter.com/kristal_ai/sta tus/918373911150018562 …";;@asheeshchanda @kristal_ai;;"918375537424207872";https://twitter.com/Sukanya_94/status/918375537424207872
kristal_ai;2017-10-12 03:12;3;6;"#Singapore #savethedate Join @asheeshchanda and Team @kristal_ai tomorrow for a panel discussion at http://www. arena-international.com/pbiglobalwealth";;@asheeshchanda @kristal_ai;#Singapore #savethedate;"918373911150018562";https://twitter.com/kristal_ai/status/918373911150018562
kristal_ai;2017-10-11 06:43;0;0;"The case is even stronger now for AI Advisory @bajajcapital @AnthonySerhan @monikahalan @NileshShah68 @MorningstarInc #MICIN";;@bajajcapital @AnthonySerhan @monikahalan @NileshShah68 @MorningstarInc;#MICIN;"918064571524399104";https://twitter.com/kristal_ai/status/918064571524399104
kristal_ai;2017-10-11 04:46;0;1;"#Fact @Sukanya_94 #MICIN @MorningstarInc https:// twitter.com/Sukanya_94/sta tus/918033653648654338 …";;@Sukanya_94 @MorningstarInc;#Fact #MICIN;"918034955237711872";https://twitter.com/kristal_ai/status/918034955237711872
Sukanya_94;2017-10-11 04:40;1;2;"@TheIntuitInvest talks about role of creativity in investments to get alpha!Reminds me of our Best of Equity with SAFE @kristal_ai #MICIN pic.twitter.com/5AATTq4kre";;@TheIntuitInvest @kristal_ai;#MICIN;"918033653648654338";https://twitter.com/Sukanya_94/status/918033653648654338
kristal_ai;2017-10-11 03:08;0;2;"Good advise to follow! #MICIN @MorningstarInc https:// twitter.com/Sukanya_94/sta tus/918009717623947264 …";;@MorningstarInc;#MICIN;"918010425937031169";https://twitter.com/kristal_ai/status/918010425937031169
Sukanya_94;2017-10-11 03:05;0;2;"While Burst and Best phases are over, in the boom phase now don't forget: ASSET ALLOCATION as pointed about Mr. Naren #MICIN @MorningstarInc";;@MorningstarInc;#MICIN;"918009717623947264";https://twitter.com/Sukanya_94/status/918009717623947264
Sukanya_94;2017-10-11 03:04;0;1;"Absolutely! Lots of great ideas and insights on financial advisory";;;;"918009294536155137";https://twitter.com/Sukanya_94/status/918009294536155137
gryclls;2017-10-11 03:00;1;1;"Looks like great place to be around..with tons of wisdom.";;;;"918008343842586624";https://twitter.com/gryclls/status/918008343842586624
Sukanya_94;2017-10-11 02:52;2;8;"Industry top minds share views on resilient investment strategies and how to evolve philosophy over time. @MorningstarInc @kristal_ai #MICIN pic.twitter.com/xOPTOtZNjR";;@MorningstarInc @kristal_ai;#MICIN;"918006395609300992";https://twitter.com/Sukanya_94/status/918006395609300992
kristal_ai;2017-10-11 02:25;1;3;"We are at @HKUniversity #startup #JobFair ! Join us! @vmohindra @shermanyeh https:// twitter.com/vmohindra/stat us/917987904575672325 …";;@HKUniversity @vmohindra @shermanyeh;#startup #JobFair;"917999466753310721";https://twitter.com/kristal_ai/status/917999466753310721
kristal_ai;2017-10-11 02:22;0;2;"Join @Sukanya_94 at #MICIN hosted by @MorningstarInc https:// twitter.com/Sukanya_94/sta tus/917968727345385472 …";;@Sukanya_94 @MorningstarInc;#MICIN;"917998736441196545";https://twitter.com/kristal_ai/status/917998736441196545
asheeshchanda;2017-10-11 01:48;0;1;"Sherman looks so nervous. Who is being interviewed here bro";;;;"917990319484035072";https://twitter.com/asheeshchanda/status/917990319484035072
asheeshchanda;2017-10-11 01:48;0;1;"Am sure it will be a topsy turvy ride around elections!";;;;"917990143503622144";https://twitter.com/asheeshchanda/status/917990143503622144
vmohindra;2017-10-11 01:39;0;5;"@kristal_ai at HKU startup job fair.. pic.twitter.com/FN0Evj60a4";;@kristal_ai;;"917987904575672325";https://twitter.com/vmohindra/status/917987904575672325
Sukanya_94;2017-10-11 00:59;0;2;"GREAT close the discussion:The policies on Jandhan,Aadhaar,Mobile and GST has set India's digital leap. The next 10 years look bright #MICIN";;;#MICIN;"917978014075510784";https://twitter.com/Sukanya_94/status/917978014075510784
Sukanya_94;2017-10-11 00:22;1;11;"#Day2 of @MorningstarInc Investment Conference. Starting the day with perspectives on financial advisory @kristal_ai #MICIN pic.twitter.com/9O1z8MeOLI";;@MorningstarInc @kristal_ai;#Day2 #MICIN;"917968727345385472";https://twitter.com/Sukanya_94/status/917968727345385472
KimieRas;2017-10-10 08:33;0;2;"The excitement of joining such an inspiring team as the @kristal_ai team, will never end, I think. https:// twitter.com/kristal_ai/sta tus/917697484750708736 …";;@kristal_ai;;"917729831285956609";https://twitter.com/KimieRas/status/917729831285956609
kristal_ai;2017-10-10 06:25;1;7;"When the best of #Finance get together! #MICIN @MorningstarInc @Sukanya_94 @IndradeepKhan pic.twitter.com/IfGpu6TRmE";;@MorningstarInc @Sukanya_94 @IndradeepKhan;#Finance #MICIN;"917697484750708736";https://twitter.com/kristal_ai/status/917697484750708736
kristal_ai;2017-10-10 03:07;5;7;"Join us at #GMIC organized by @cyberport_hk . @asheeshchanda @vmohindra Get your tickets here: http:// bit.ly/2wIJTvN pic.twitter.com/khyG2NyqIH";;@cyberport_hk @asheeshchanda @vmohindra;#GMIC;"917647863902961665";https://twitter.com/kristal_ai/status/917647863902961665
DanceEatRepeat;2017-10-09 04:18;0;2;"Thanks for sharing";;;;"917303317117759488";https://twitter.com/DanceEatRepeat/status/917303317117759488
Sukanya_94;2017-10-09 04:04;0;1;"Hey @DanceEatRepeat you were asking me about FinTech a while back.. check this out";;@DanceEatRepeat;;"917299842753236992";https://twitter.com/Sukanya_94/status/917299842753236992
Sukanya_94;2017-10-09 04:03;1;3;"Being a part of @kristal_ai a lot of my friends ask me what is #FinTech since there are so many varying opinions. Check this out! https:// twitter.com/kristal_ai/sta tus/917292157332946944 …";;@kristal_ai;#FinTech;"917299496488378368";https://twitter.com/Sukanya_94/status/917299496488378368
kristal_ai;2017-10-09 03:34;1;8;"What makes a #FinTech ? Our co-founder @vmohindra shared his view last weekend at the #HongKongInstituteOfBankers @FintechNewsHK pic.twitter.com/0uZ1hxoSO7";;@vmohindra @FintechNewsHK;#FinTech #HongKongInstituteOfBankers;"917292157332946944";https://twitter.com/kristal_ai/status/917292157332946944
Sukanya_94;2017-10-09 02:48;0;2;"Excited to get insights about the latest developments on financial advice from the industry’s top minds at #MICIN tomorrow @kristal_ai";;@kristal_ai;#MICIN;"917280553514057728";https://twitter.com/Sukanya_94/status/917280553514057728
kristal_ai;2017-10-06 09:58;2;7;"Our Founder @asheeshchanda discusses the pros and cons of working out of #India with @EntrepreneurIND Read here: http:// bit.ly/2xYLvTz";;@asheeshchanda @EntrepreneurIND;#India;"916301676297854981";https://twitter.com/kristal_ai/status/916301676297854981
inbound_ninja;2017-10-05 01:58;0;0;". @FinancialXpress @bsindia @business @businessinsider @moneycontrolcom @cafemutual @CNBCTV18Live Care to have a look? Happy to help!";;@FinancialXpress @bsindia @business @businessinsider @moneycontrolcom @cafemutual @CNBCTV18Live;;"915818340479725579";https://twitter.com/inbound_ninja/status/915818340479725579
inbound_ninja;2017-10-05 01:55;0;0;". @timesofindia @TOIIndiaNews - @kristal_ai and I would be happy to provide you with any info you may want to consider. Care to have a look?";;@timesofindia @TOIIndiaNews @kristal_ai;;"915817807006228480";https://twitter.com/inbound_ninja/status/915817807006228480
inbound_ninja;2017-10-05 01:53;0;1;". @timesofindia @TOIBusiness IDFC MF is NOT bringing in 1st #AI driven fund. @kristal_ai had started it a year back. http:// bit.ly/2xiVn8Z";;@timesofindia @TOIBusiness @kristal_ai;#AI;"915817277538279424";https://twitter.com/inbound_ninja/status/915817277538279424
IndradeepKhan;2017-10-02 14:32;0;0;"Pictures and previews! pics of winners / tags to schools etc. regular roller";;;;"914921124735082496";https://twitter.com/IndradeepKhan/status/914921124735082496
kristal_ai;2017-09-30 06:42;1;3;"Announcing the Winners of #KristalStockChallenge2017 Read More: http:// bit.ly/kristal-stock- challenge …";;;#KristalStockChallenge2017;"914077873199226880";https://twitter.com/kristal_ai/status/914077873199226880
drsuddharsan;2017-09-15 12:02;0;0;"Congrats @kristal_ai Team... Great work...";;@kristal_ai;;"908722651618783235";https://twitter.com/drsuddharsan/status/908722651618783235
kristal_ai;2017-09-15 09:14;0;1;"Thank you!";;;;"908680542794555398";https://twitter.com/kristal_ai/status/908680542794555398
fintechinasia;2017-09-15 08:57;0;1;". @kristal_ai chosen as a Finalist for Global FinTech Awards http://www. fintechasia.net/kristal-ai-cho sen-finalist-global-fintech-awards/ …";;@kristal_ai;;"908676091275042816";https://twitter.com/fintechinasia/status/908676091275042816
kristal_ai;2017-09-15 08:54;2;6;"Thank you @fintechinasia for covering our nomination at Global FinTech Awards at Singapore FinTech Festival, 2017! http:// bit.ly/2x729BL";;@fintechinasia;;"908675302070542344";https://twitter.com/kristal_ai/status/908675302070542344
Sukanya_94;2017-09-15 04:39;0;0;"Super proud moment to be a part of the @kristal_ai team! https:// twitter.com/kristal_ai/sta tus/908599404570877952 …";;@kristal_ai;;"908611165667733504";https://twitter.com/Sukanya_94/status/908611165667733504
asheeshchanda;2017-09-15 04:34;0;0;"Proud of our team. Well done!";;;;"908609906592194561";https://twitter.com/asheeshchanda/status/908609906592194561
Sukanya_94;2017-09-15 04:21;0;0;"Proud moment for the @kristal_ai team!! https:// twitter.com/kristal_ai/sta tus/908599404570877952 …";;@kristal_ai;;"908606761166188545";https://twitter.com/Sukanya_94/status/908606761166188545
inbound_ninja;2017-09-15 03:54;0;0;"Congratulations Team @kristal_ai ! Elated to be a part of the journey! https:// twitter.com/kristal_ai/sta tus/908599404570877952 …";;@kristal_ai;;"908599934751981569";https://twitter.com/inbound_ninja/status/908599934751981569
kristal_ai;2017-09-15 03:52;6;7;"Selected as one of the #Top30 finalists by @MAS_sg for the Global Hackcelerator & FinTech Awards! Thank you! http:// bit.ly/2y2EqQS";;@MAS_sg;#Top30;"908599404570877952";https://twitter.com/kristal_ai/status/908599404570877952
asheeshchanda;2017-08-13 02:10;0;0;"http://www. finews.asia/finance/25239- kristal-fintech-digital-wealth-asheesh-chanda-singapore …";;;;"896614915443630081";https://twitter.com/asheeshchanda/status/896614915443630081
kristal_ai;2017-08-10 11:34;2;0;"Elated to announce launch of Kristal.AI platform in Singapore under the "Sandbox" program by MAS - http:// mailchi.mp/4ffbdd23ebc3/l aunching-kristalai-platform-in-singapore-today-272039 …";;;;"895669716563279873";https://twitter.com/kristal_ai/status/895669716563279873
RedstonePB;2017-08-09 09:03;1;0;"News: Digital Private Bank @kristal_ai Hits #Singapore https:// buff.ly/2vDDwwH via @finews_asia #PrivateBanking #WealthManagement #Asia";;@kristal_ai @finews_asia;#Singapore #PrivateBanking #WealthManagement #Asia;"895269186934636544";https://twitter.com/RedstonePB/status/895269186934636544
ArenaFinancial;2017-08-09 02:26;0;0;"@kristal_ai set to further shake up #singapore #wealthmanagement with their #digital advisors for #massaffluent http:// ow.ly/g9RT30egWR7";;@kristal_ai;#singapore #wealthmanagement #digital #massaffluent;"895169302244012032";https://twitter.com/ArenaFinancial/status/895169302244012032
myyheather;2017-07-07 11:28;0;0;"Remove chimp ads";;;;"883346936022958080";https://twitter.com/myyheather/status/883346936022958080
kristal_ai;2017-06-23 07:08;1;2;"Super excited to be selected for #ECASIA2017 . Visit us at the event. Read more - http:// mailchi.mp/105f3f532005/u pdates-from-kristalai … pic.twitter.com/aLHR89hTiC";;;#ECASIA2017;"878208150368731136";https://twitter.com/kristal_ai/status/878208150368731136
kristal_ai;2017-06-07 09:38;0;0;"New Kristals launched - ELONs and Latin America bonds. Read more at http:// mailchi.mp/a64d147a1842/u pdates-from-kristalai-201887 …";;;;"872447686431002626";https://twitter.com/kristal_ai/status/872447686431002626
kristal_ai;2017-05-20 14:29;1;0;"Read your latest newsletter (May 20th) - http:// mailchi.mp/f3f0dd080098/u pdates-from-kristalai-175115 …";;;;"865997962874241024";https://twitter.com/kristal_ai/status/865997962874241024
kristal_ai;2017-05-17 22:04;0;0;"My-Portfolio-Space is now live on Kristal.ai pic.twitter.com/F5NBMhDUXI";;;;"865025235187150848";https://twitter.com/kristal_ai/status/865025235187150848
kristal_ai;2017-05-15 09:49;0;0;"Carry++: Tech stocks continue to scale new highs with NVIDIA delivering spectacular performance - https:// kristalupdates.wordpress.com/2017/05/12/car ry-tech-stocks-continued-to-scale-new-highs-with-nvidia-delivering-spectacular-performance/ …";;;;"864115590058852352";https://twitter.com/kristal_ai/status/864115590058852352
kristal_ai;2017-05-13 10:58;0;1;"Read the blog that explains key features of investment strategy – Direction, Degree of Automation & Analysis basis - https:// kristalupdates.wordpress.com/2017/05/11/und erstanding-different-types-of-investment-strategies/ …";;;;"863408012383277056";https://twitter.com/kristal_ai/status/863408012383277056
kristal_ai;2017-05-11 23:58;0;0;"Read your latest newsletter (May 12th) - http:// mailchi.mp/b1a7b98f15ea/u pdates-from-kristalai …";;;;"862879715853455360";https://twitter.com/kristal_ai/status/862879715853455360
kristal_ai;2017-05-09 05:15;0;0;"Read about new investment ideas from the Sohn Investment Conference #sohn2017 - https:// kristalupdates.wordpress.com/2017/05/09/hea r-new-investment-ideas-from-the-sohn-investment-conference/ …";;;#sohn2017;"861872294611877888";https://twitter.com/kristal_ai/status/861872294611877888
kristal_ai;2017-05-08 09:42;0;2;"Had a great time meeting entrepreneurs, investors and mentors at Silicon Valley with TiE Singapore #tiecon . pic.twitter.com/snWG7KjT8Z";;;#tiecon;"861576977073000448";https://twitter.com/kristal_ai/status/861576977073000448
kristal_ai;2017-05-07 23:58;1;0;"Top performing Kristals in April 2017 pic.twitter.com/Ikr6Y1w5zV";;;;"861430070375624704";https://twitter.com/kristal_ai/status/861430070375624704
kristal_ai;2017-05-07 13:34;2;1;"Asheesh and Vivek at #tiecon2017 pic.twitter.com/64Ud3rnvUm";;;#tiecon2017;"861273031796301824";https://twitter.com/kristal_ai/status/861273031796301824
kristal_ai;2017-05-05 06:35;2;1;"Read our latest newsletter - http:// mailchi.mp/48a541c1703c/u pdates-from-kristalai …";;;;"860442845475475456";https://twitter.com/kristal_ai/status/860442845475475456
kristal_ai;2017-05-04 21:13;5;1;"Can't miss sessions at Fintech track #TiEcon 2017. Looking forward.. https:// twitter.com/TiEcon/status/ 860259181588295680 …";;;#TiEcon;"860301416060944384";https://twitter.com/kristal_ai/status/860301416060944384
kristal_ai;2017-05-03 22:43;1;0;"Be the next Investment Idol - Create your own Kristal strategy. https://www. youtube.com/watch?v=1aYFu5 AvhSs …";;;;"859961618230280192";https://twitter.com/kristal_ai/status/859961618230280192
kristal_ai;2017-05-03 02:26;1;0;"GVM Global: We are long on the markets in US, Europe and China - https:// kristalupdates.wordpress.com/2017/04/27/gvm -global-equities-we-are-long-on-the-markets-in-us-europe-and-china/ …";;;;"859655411800166401";https://twitter.com/kristal_ai/status/859655411800166401
kristal_ai;2017-05-01 22:26;2;0;"Launching Kristal for Android - https:// play.google.com/store/apps/det ails?id=com.investo2o.kristal&hl=en … . Invest in Kristals and track their performance from your Android phones.";;;;"859232623633121280";https://twitter.com/kristal_ai/status/859232623633121280
kristal_ai;2017-05-01 01:50;2;0;"Carry++: We still remain cautiously positive on risk going forward. https:// kristalupdates.wordpress.com/2017/04/27/car ry-we-still-remain-cautiously-positive-on-risk-going-forward/ …";;;;"858921506260357120";https://twitter.com/kristal_ai/status/858921506260357120
kristal_ai;2017-04-30 13:20;2;0;"Make your money work harder! Take charge of your investments - Invest in Kristals. https://www. youtube.com/watch?v=fc2h-3 WGoPY …";;;;"858732756427210754";https://twitter.com/kristal_ai/status/858732756427210754
kristal_ai;2017-04-30 01:26;2;2;"Excited to be selected for http://www. tie50.net/TiE50Awards201 7/TiE50_Finalists_2017.asp … Visit us #TiEcon 2017.";;;#TiEcon;"858553073710489601";https://twitter.com/kristal_ai/status/858553073710489601
