username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sandeepj1991;2017-01-23 13:36;0;2;"Thanks :) @SharmaShradha @HarshithMallya @AxilorVentures @YourStoryCo @kris_sg @Nisha123 @fabulyst @MISTAY_IN @lytyfy";;@SharmaShradha @HarshithMallya @AxilorVentures @YourStoryCo @kris_sg @Nisha123 @fabulyst @MISTAY_IN @lytyfy;;"823600426918510594";https://twitter.com/sandeepj1991/status/823600426918510594
fabulyst;2017-01-23 13:28;0;2;"Thanks a lot! @SharmaShradha @HarshithMallya @AxilorVentures @YourStoryCo @kris_sg @Nisha123 @MISTAY_IN @lytyfy";;@SharmaShradha @HarshithMallya @AxilorVentures @YourStoryCo @kris_sg @Nisha123 @MISTAY_IN @lytyfy;;"823598387647782912";https://twitter.com/fabulyst/status/823598387647782912
vishal2607;2017-01-23 13:16;0;1;"Thanks @SharmaShradha @HarshithMallya @AxilorVentures @YourStoryCo @kris_sg @Nisha123 @fabulyst @MISTAY_IN @lytyfy";;@SharmaShradha @HarshithMallya @AxilorVentures @YourStoryCo @kris_sg @Nisha123 @fabulyst @MISTAY_IN @lytyfy;;"823595334009917440";https://twitter.com/vishal2607/status/823595334009917440
mistay_in;2017-01-23 12:59;0;3;"Thanks a lot @SharmaShradha @HarshithMallya @AxilorVentures @YourStoryCo @kris_sg @Nisha123 @fabulyst @lytyfy";;@SharmaShradha @HarshithMallya @AxilorVentures @YourStoryCo @kris_sg @Nisha123 @fabulyst @lytyfy;;"823591111495139330";https://twitter.com/mistay_in/status/823591111495139330
SharmaShradha;2017-01-23 12:55;2;9;"brilliant and inspiring";;;;"823590054689984512";https://twitter.com/SharmaShradha/status/823590054689984512
fabulyst;2017-01-23 10:25;0;0;"@selenagomez in #frayed hem #jeans and #matching #jacket . get your #personal #stylist now http:// m.onelink.me/b3714a68 https://twitter.com/fabulyst/status/823376026172526592/photo/1 pic.twitter.com/H7HrEjL9Lk pic.twitter.com/I9lld7dQKU";;@selenagomez;#frayed #jeans #matching #jacket #personal #stylist;"823552222017490944";https://twitter.com/fabulyst/status/823552222017490944
fabulyst;2017-01-23 10:22;0;0;"#Suede #Skirts are perfect for that #autumn #breeze ! Get your own skirt @fabulyst Download now http:// m.onelink.me/b3714a68 pic.twitter.com/TrDON2zVAT";;@fabulyst;#Suede #Skirts #autumn #breeze;"823551475746033670";https://twitter.com/fabulyst/status/823551475746033670
fabulyst;2017-01-23 00:45;0;0;"90's #Velvet is definitely making a #comeback , and here's @Caradelevingne Download #fabulyst to grab this http:// m.onelink.me/b3714a68 pic.twitter.com/dUlv1M7op3";;@Caradelevingne;#Velvet #comeback #fabulyst;"823406237941383169";https://twitter.com/fabulyst/status/823406237941383169
fabulyst;2017-01-22 20:40;0;1;"' @GiGiHadid #Monochrome #Moment in #Chunky #Knit #Dress with thigh #long #boots , Get you #personal #stylist now http:// m.onelink.me/b3714a68 pic.twitter.com/gje9WhJaDd";;@GiGiHadid;#Monochrome #Moment #Chunky #Knit #Dress #long #boots #personal #stylist;"823344573497872384";https://twitter.com/fabulyst/status/823344573497872384
fabulyst;2017-01-22 07:45;0;1;"@priyankachopra for #PCA 'S #Pop #colored #Overcoat is a must have for this #season Get your own #personalstylist now http:// m.onelink.me/b3714a68 pic.twitter.com/kds7Fk98h9";;@priyankachopra;#PCA #Pop #colored #Overcoat #season #personalstylist;"823149534675169281";https://twitter.com/fabulyst/status/823149534675169281
fabulyst;2017-01-22 01:50;2;1;"Which is your #FAVORITE #Fringe PCA'S #Red #Carpet @priyankachopra in@SallyLaPointe @BlakeDaily in @ElieSaabWorld http:// m.onelink.me/b3714a68 pic.twitter.com/Agwy3q6edu";;@priyankachopra @SallyLaPointe @BlakeDaily @ElieSaabWorld;#FAVORITE #Fringe #Red #Carpet;"823060162923597824";https://twitter.com/fabulyst/status/823060162923597824
fabulyst;2017-01-21 22:45;0;1;"@selenagomez #street #style ! Doing #minimal #Chic in #Basic #White #Tee and #Leggings with #Structured #Long #Coat http:// m.onelink.me/b3714a68 pic.twitter.com/FGQZqsQCTR";;@selenagomez;#street #style #minimal #Chic #Basic #White #Tee #Leggings #Structured #Long #Coat;"823013614210707456";https://twitter.com/fabulyst/status/823013614210707456
fabulyst;2017-01-21 20:30;0;0;"@GiGiHadid #fiercely #updating #zebra #prints with #tweed #skirt #croptop . Get you #personalstylist on your android http:// m.onelink.me/b3714a68 pic.twitter.com/qDzAWzJndS";;@GiGiHadid;#fiercely #updating #zebra #prints #tweed #skirt #croptop #personalstylist;"822979704655384576";https://twitter.com/fabulyst/status/822979704655384576
fabulyst;2017-01-21 07:40;1;1;"Pick your Favorite @deepikapadukone look, Ask your #stylist , download the app now #fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/nYTyHk5Sw8";;@deepikapadukone;#stylist #fabulyst;"822785901143146496";https://twitter.com/fabulyst/status/822785901143146496
fabulyst;2017-01-21 06:20;0;0;"Pick your favorite @tylorswift #dress #floralprint #feminin Download the app #fabulyst to get your personal stylist http:// m.onelink.me/b3714a68 pic.twitter.com/eM3cCPDAAv";;@tylorswift;#dress #floralprint #feminin #fabulyst;"822765749475430400";https://twitter.com/fabulyst/status/822765749475430400
fabulyst;2017-01-21 04:25;0;0;"#wrap #nude #skirt #white #tee #beaded #statement #choker #sling #bag Ask the #stylist now @fabulyst Download http:// m.onelink.me/b3714a68 pic.twitter.com/we9auOIIkx";;@fabulyst;#wrap #nude #skirt #white #tee #beaded #statement #choker #sling #bag #stylist;"822736808458981376";https://twitter.com/fabulyst/status/822736808458981376
fabulyst;2017-01-20 20:45;0;0;"who pulled it better? #tweet and tell @angelcandice or @Beyonce Download #fabulyst to get fashion related updates http:// m.onelink.me/b3714a68 pic.twitter.com/IpawuHZXBf";;@angelcandice @Beyonce;#tweet #fabulyst;"822621059748872192";https://twitter.com/fabulyst/status/822621059748872192
fabulyst;2017-01-20 10:40;0;1;"which one is your#favorite #tweet and let us know @deepikapadukone download the App. http:// m.onelink.me/b3714a68 pic.twitter.com/d5VT1oIbjs";;@deepikapadukone;#favorite #tweet;"822468827384528897";https://twitter.com/fabulyst/status/822468827384528897
fabulyst;2017-01-20 06:35;0;0;"@Iamshilpashetty Slaying in #minimal #chic #wedding #season . Ask your personal stylist about it http:// m.onelink.me/b3714a68 pic.twitter.com/yi3inLjYer";;@Iamshilpashetty;#minimal #chic #wedding #season;"822407129717936128";https://twitter.com/fabulyst/status/822407129717936128
fabulyst;2017-01-19 22:35;0;0;"#2017 #musthave #leopard #print Download the app and ask your stylist more about it http:// m.onelink.me/b3714a68 pic.twitter.com/RDmPy1XGRN";;;#2017 #musthave #leopard #print;"822286314045378560";https://twitter.com/fabulyst/status/822286314045378560
fabulyst;2017-01-19 06:43;2;2;"@deepikapadukone wearing @michelkors on #Ellen , Get your style #fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/vhQuAK5bMF";;@deepikapadukone @michelkors;#Ellen #fabulyst;"822046903919661056";https://twitter.com/fabulyst/status/822046903919661056
fabulyst;2017-01-19 02:29;0;0;"@deepikapadukone in @wolkmorais for @latelateshow . styled by @elizabethsaltzman and in @jimmychoo Download #fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/YdXaVEOMXm";;@deepikapadukone @wolkmorais @latelateshow @elizabethsaltzman @jimmychoo;#fabulyst;"821982912019124224";https://twitter.com/fabulyst/status/821982912019124224
fabulyst;2017-01-18 23:15;0;1;"Steal her style at @fabulyst @soonamkapoor download the app now to get best styling tips http:// m.onelink.me/b3714a68 pic.twitter.com/73R7xB9DS5";;@fabulyst @soonamkapoor;;"821934005696262144";https://twitter.com/fabulyst/status/821934005696262144
fabulyst;2017-01-18 21:05;0;0;"#soonamkapoor #ellesaab For styling tips Download the app now http:// m.onelink.me/b3714a68 pic.twitter.com/PMuFPsqkB9";;;#soonamkapoor #ellesaab;"821901290586460162";https://twitter.com/fabulyst/status/821901290586460162
fabulyst;2017-01-18 08:01;0;0;"#fabulyst https:// twitter.com/incuspaze/stat us/821575445070118913 …";;;#fabulyst;"821704049200336897";https://twitter.com/fabulyst/status/821704049200336897
fabulyst;2017-01-18 07:10;0;0;"@sonamakapoor showing us how it's done #winning #Filmfare #redcarpet in @ElieSaabWorld http:// m.onelink.me/b3714a68 #fabulyst #fashion #stylist pic.twitter.com/fGcvTlV89S";;@sonamakapoor @ElieSaabWorld;#winning #Filmfare #redcarpet #fabulyst #fashion #stylist;"821691202315702272";https://twitter.com/fabulyst/status/821691202315702272
fabulyst;2017-01-18 03:40;0;1;"@aliaa08 #dressing it to win for @udtapunjab #Vision in #White in @prabalgurung . Get #Fashion #personal #stylist - http:// m.onelink.me/b3714a68 pic.twitter.com/OwyizvTlPk";;@aliaa08 @udtapunjab @prabalgurung;#dressing #Vision #White #Fashion #personal #stylist;"821638316797919232";https://twitter.com/fabulyst/status/821638316797919232
incuspaze;2017-01-17 23:30;1;2;"Don't know what which dress will #suit you? Look it up on @fabulyst ! http:// ow.ly/NUFs3084RY5 #fashionista";;@fabulyst;#suit #fashionista;"821575445070118913";https://twitter.com/incuspaze/status/821575445070118913
fabulyst;2017-01-17 22:30;0;0;"Download Today! http:// m.onelink.me/b3714a68- #fabulyst #fashion #style #personalstylist #fashionable #premium #stylist pic.twitter.com/NPHO0pK4WP";;;#fabulyst #fashion #style #personalstylist #fashionable #premium #stylist;"821560353322631168";https://twitter.com/fabulyst/status/821560353322631168
fabulyst;2017-01-17 20:30;0;0;"@KareenaK_FC @KareenaUpdates @KareenaOnline Get the look @fabulyst #fabulyst #personal #stylist http:// m.onelink.me/b3714a68 pic.twitter.com/uZp0iZT9i8";;@KareenaK_FC @KareenaUpdates @KareenaOnline @fabulyst;#fabulyst #personal #stylist;"821530189574377472";https://twitter.com/fabulyst/status/821530189574377472
fabulyst;2017-01-17 05:31;0;0;"10 Different Ways to wear your White Shirt || Fabulyst https:// youtu.be/MeQ2nLOM9Uo via @YouTube #fashion #blogger";;@YouTube;#fashion #blogger;"821304035256991744";https://twitter.com/fabulyst/status/821304035256991744
fabulyst;2017-01-17 05:20;0;0;":*";;;;"821301049839460356";https://twitter.com/fabulyst/status/821301049839460356
fabulyst;2017-01-16 22:10;0;0;"@deepikapadukone #slaying it at every #promotional event of xXx:Return of Xander Cage in #London .Download #Fabulyst http:// m.onelink.me/b3714a68 pic.twitter.com/bMWEkikkZJ";;@deepikapadukone;#slaying #promotional #London #Fabulyst;"821192866047361025";https://twitter.com/fabulyst/status/821192866047361025
fabulyst;2017-01-16 18:55;0;2;"#Plan your #Airport Looks with #Fabulyst - your #personalstylist http:// m.onelink.me/b3714a68 @aliyabhatt95 @KanganaRanautFC @AnushkaSharma pic.twitter.com/SR00aavEIW";;@aliyabhatt95 @KanganaRanautFC @AnushkaSharma;#Plan #Airport #Fabulyst #personalstylist;"821143819987152897";https://twitter.com/fabulyst/status/821143819987152897
fabulyst;2017-01-16 07:50;5;2;"Still our #fav ! @PikuTheFilm @deepikapadukone giving us #Indie #Work Wear #looks - Get more #styling #ideas - http:// m.onelink.me/b3714a68 pic.twitter.com/DfACEu1B2k";;@PikuTheFilm @deepikapadukone;#fav #Indie #Work #looks #styling #ideas;"820976470331944960";https://twitter.com/fabulyst/status/820976470331944960
fabulyst;2017-01-16 04:45;1;3;"#Fashionista of #Bollywood , @sonamakapoor looking super cool in @anavila Get #outfit #inspirations #personalstylist http:// m.onelink.me/b3714a68 pic.twitter.com/xWdWZfBgNt";;@sonamakapoor @anavila;#Fashionista #Bollywood #outfit #inspirations #personalstylist;"820929902018961409";https://twitter.com/fabulyst/status/820929902018961409
fabulyst;2017-01-16 02:35;0;1;"#Airport look well #plaid by @ParineetiChopra #airportlook #outfitoftheday #stylegram #instastyle #instafashion http:// m.onelink.me/b3714a68 pic.twitter.com/nX8VKLBDJZ";;@ParineetiChopra;#Airport #plaid #airportlook #outfitoftheday #stylegram #instastyle #instafashion;"820897153644105728";https://twitter.com/fabulyst/status/820897153644105728
fabulyst;2017-01-16 01:46;0;0;":)";;;;"820884932226584576";https://twitter.com/fabulyst/status/820884932226584576
fabulyst;2017-01-16 01:30;0;1;"#PersonalStylist to help you do that! #ForFree #Fabulyst #your #personalstylist #downloadnow #fabulyst pic.twitter.com/6DQYj2Vu2V";;;#PersonalStylist #ForFree #Fabulyst #your #personalstylist #downloadnow #fabulyst;"820880830029565952";https://twitter.com/fabulyst/status/820880830029565952
fabulyst;2017-01-14 06:00;0;0;"#Personal #Stylist #fabulyst - http:// m.onelink.me/b3714a68 Portman in @Prada , @evanrachelwood in @ALTUZARRASTUDIO or Negga in @LouisVuitton pic.twitter.com/ccGYZ9BG1s";;@Prada @evanrachelwood @ALTUZARRASTUDIO @LouisVuitton;#Personal #Stylist #fabulyst;"820224008591392768";https://twitter.com/fabulyst/status/820224008591392768
fabulyst;2017-01-14 05:25;0;0;"Reinventing the Athleisure staple in Givenchy tights @deepikapadukone #outfit #inspirations from #personal #stylist http:// m.onelink.me/eea09c9b pic.twitter.com/b3o2TMGCUv";;@deepikapadukone;#outfit #inspirations #personal #stylist;"820215156923895808";https://twitter.com/fabulyst/status/820215156923895808
fabulyst;2017-01-14 04:43;1;1;"Who pulled of "The Leggings Look" the best, @MirandaKerr @bellahadid ASK your #Personal #stylist - http:// m.onelink.me/b3714a68 #fabulyst pic.twitter.com/f9x9ad4zX0";;@MirandaKerr @bellahadid;#Personal #stylist #fabulyst;"820204643334635521";https://twitter.com/fabulyst/status/820204643334635521
fabulyst;2017-01-13 04:45;0;0;"@deepikapadukone in #vintage #glamourous #gown #promotions #India #Fabulystloves #personalstylist #fashiongram #stylegram #fashionista pic.twitter.com/VgkSTzUYxb";;@deepikapadukone;#vintage #glamourous #gown #promotions #India #Fabulystloves #personalstylist #fashiongram #stylegram #fashionista;"819842841803366400";https://twitter.com/fabulyst/status/819842841803366400
fabulyst;2017-01-13 03:30;0;1;"@deepikapadukone 's metallic outfit #fabulyst #styling#personalstylist #personalstyling #styling #Metallica #blue #fashion pic.twitter.com/uM6ZYlPADj";;@deepikapadukone;#fabulyst #styling #personalstylist #personalstyling #styling #Metallica #blue #fashion;"819823853941694465";https://twitter.com/fabulyst/status/819823853941694465
fabulyst;2017-01-12 06:10;0;1;"At 2017 #Golden #Globes , La La Land #Actress , #emmastone . was a #STAR on the Red Carpet. Literally. #DressedtoWin . http:// m.onelink.me/b3714a68 pic.twitter.com/u7pAQkQV9X";;;#Golden #Globes #Actress #emmastone #STAR #DressedtoWin;"819501729863651331";https://twitter.com/fabulyst/status/819501729863651331
fabulyst;2017-01-12 03:55;0;0;"#2017 #MustHaves - Carry this #Oversized #Knitted #Sweater like @deepikapadukone ideas by your #personal stylist - http:// m.onelink.me/eea09c9b pic.twitter.com/YZ9PgYvXfZ";;@deepikapadukone;#2017 #MustHaves #Oversized #Knitted #Sweater #personal;"819467729547751424";https://twitter.com/fabulyst/status/819467729547751424
fabulyst;2017-01-12 02:57;0;0;"When should I TURN UP my #Denims - Ask your #Personal #stylist http:// m.onelink.me/eea09c9b #fabulyst #leopard #Shoes pic.twitter.com/tYXK0uZ8va";;;#Denims #Personal #stylist #fabulyst #leopard #Shoes;"819453174687924224";https://twitter.com/fabulyst/status/819453174687924224
fabulyst;2017-01-10 23:40;0;0;"#Chic , #Glamour , #Trendy or #Sophisticated - React to your #Favorite Look! http:// m.onelink.me/eea09c9b your own personal stylist. pic.twitter.com/ow36Iay6hk";;;#Chic #Glamour #Trendy #Sophisticated #Favorite;"819041181199990785";https://twitter.com/fabulyst/status/819041181199990785
fabulyst;2017-01-10 22:30;0;0;"Deepika Padukone or Priyanka Chopra ? Who slayed it better in Ralph Lauren this Golden Globes Red Carpet - http:// m.onelink.me/eea09c9b pic.twitter.com/2WqIXYVnlv";;;;"819023629132398593";https://twitter.com/fabulyst/status/819023629132398593
fabulyst;2017-01-10 04:00;2;3;"Look #Unconventional with this #Ethnic #Suit and #Cigarette #Pants . http:// m.onelink.me/eea09c9b pic.twitter.com/oC3akYe9Z1";;;#Unconventional #Ethnic #Suit #Cigarette #Pants;"818744288649547777";https://twitter.com/fabulyst/status/818744288649547777
fabulyst;2017-01-10 02:40;0;1;"#Vintage #Layers ! Look like a #diva in this A-Line Dress with #Dhoti #Pants . http:// m.onelink.me/eea09c9b #fabulyst pic.twitter.com/eiAK0SzXiN";;;#Vintage #Layers #diva #Dhoti #Pants #fabulyst;"818724077607251969";https://twitter.com/fabulyst/status/818724077607251969
fabulyst;2017-01-10 01:41;0;0;"Looks and Trends 2017 || Fabulyst https:// youtu.be/nWurCN25hFE via @YouTube #fabulyst #vlog";;@YouTube;#fabulyst #vlog;"818709345051541504";https://twitter.com/fabulyst/status/818709345051541504
fabulyst;2017-01-09 10:40;0;0;"Go #minimal with #silver junks! - get more #styling tips from your #personal #stylist http:// m.onelink.me/b3714a68 pic.twitter.com/UaS88zEq29";;;#minimal #silver #styling #personal #stylist;"818482542315704320";https://twitter.com/fabulyst/status/818482542315704320
fabulyst;2017-01-09 07:40;0;0;"#Look #Elegant this #festive #season - Download #Fabulyst now! http:// m.onelink.me/b3714a68 pic.twitter.com/Cu7PugOQNl";;;#Look #Elegant #festive #season #Fabulyst;"818437236882599936";https://twitter.com/fabulyst/status/818437236882599936
fabulyst;2017-01-09 04:40;0;1;"Be in Trend with these Velvet Dresses! Get more updates on current #trends with #Fabulyst - http:// m.onelink.me/b3714a68 pic.twitter.com/vovmf4cvVj";;;#trends #Fabulyst;"818391894631784448";https://twitter.com/fabulyst/status/818391894631784448
fabulyst;2017-01-09 03:26;1;0;"Plan your Date outfit with your own #personal #stylist - http:// m.onelink.me/eea09c9b #fabulyst pic.twitter.com/IUBqIi5vnB";;;#personal #stylist #fabulyst;"818373480659976195";https://twitter.com/fabulyst/status/818373480659976195
fabulyst;2017-01-07 05:50;0;0;"Basic wash care for your all time comfortable LEGGINGS. Get more tips from your personal Stylist http:// m.onelink.me/eea09c9b pic.twitter.com/Fesl2tTJIl";;;;"817684781706182657";https://twitter.com/fabulyst/status/817684781706182657
fabulyst;2017-01-06 22:50;0;0;"How-to-Care : Shirts, Skirts and Dresses. Download Fabulyst to get tips from your own personal stylist http:// m.onelink.me/eea09c9b pic.twitter.com/aLe5tINaYz";;;;"817579055893585921";https://twitter.com/fabulyst/status/817579055893585921
fabulyst;2017-01-06 20:40;0;0;"Some How-to-Care Tips from our professional Stylists at Fabulyst. Download app to know more about latest Trends http:// m.onelink.me/eea09c9b pic.twitter.com/i78jc4ffuD";;;;"817546343094878208";https://twitter.com/fabulyst/status/817546343094878208
fabulyst;2017-01-06 07:28;0;0;"http:// mymultifaceteddiary.com/fabulyst-a-sty list-app/ …";;;;"817347005743845376";https://twitter.com/fabulyst/status/817347005743845376
fabulyst;2017-01-06 05:56;0;0;"New Year, New You - NYE Party Makeover - Shiny Alexander|| Fabulyst https:// youtu.be/3JejJjXCck0 via @YouTube #fabulyst #fashion";;@YouTube;#fabulyst #fashion;"817323978155036672";https://twitter.com/fabulyst/status/817323978155036672
fabulyst;2017-01-06 04:35;0;0;"She’s a rock and a #summer#traveler Roberto Cavalli's SS 2017 Resort collection tells us that Boho is here http:// m.onelink.me/eea09c9b pic.twitter.com/y59U2n3Hbk";;;#summer #traveler;"817303470898315264";https://twitter.com/fabulyst/status/817303470898315264
fabulyst;2017-01-06 03:30;0;1;"@Asli_Jacqueline or @KimKardashian ? #fabulyst pic.twitter.com/1hhK5VhU90";;@Asli_Jacqueline @KimKardashian;#fabulyst;"817287131110539268";https://twitter.com/fabulyst/status/817287131110539268
fabulyst;2017-01-06 03:26;0;0;"TADAA! Congrats Sweta Priyadharshini for your NEW LOOK ! Thank you for the wonderful response and keep looking- Premium Styling Services! pic.twitter.com/ahIdafUFXR";;;;"817286220262809601";https://twitter.com/fabulyst/status/817286220262809601
321deepshikha;2017-01-05 08:52;0;0;"@KareenaK_FC";;@KareenaK_FC;;"817005957037236225";https://twitter.com/321deepshikha/status/817005957037236225
fabulyst;2017-01-03 23:05;0;1;"Who wore it better ? Download Fabulyst and know what dresses would suit your body type from a professional stylist - http:// m.onelink.me/eea09c9b pic.twitter.com/YP8XqdcfRO";;;;"816495662548271106";https://twitter.com/fabulyst/status/816495662548271106
fabulyst;2017-01-03 07:45;1;0;"Revamp your Wardrobe with Fabulyst http:// m.onelink.me/eea09c9b pic.twitter.com/OXQrVFongj";;;;"816264163119038465";https://twitter.com/fabulyst/status/816264163119038465
fabulyst;2017-01-03 02:55;0;0;"Your personal stylist Download today http:// m.onelink.me/eea09c9b pic.twitter.com/XpFr85IlHO";;;;"816191156770013184";https://twitter.com/fabulyst/status/816191156770013184
fabulyst;2017-01-03 00:55;0;0;"#Happy New Year from team #Fabulyst ! http:// m.onelink.me/eea09c9b pic.twitter.com/boxldlNPLT";;;#Happy #Fabulyst;"816160946104238080";https://twitter.com/fabulyst/status/816160946104238080
fabulyst;2017-01-02 22:30;1;1;"Phonograph Print for this Autumn Winter 16/17 by Masaba. #Fabulyst #Style #tips #trending Download Fabulyst http:// m.onelink.me/eea09c9b pic.twitter.com/s2VNyWmgRQ";;;#Fabulyst #Style #tips #trending;"816124515881193473";https://twitter.com/fabulyst/status/816124515881193473
fabulyst;2017-01-02 06:45;0;1;"@priyankachopraWhite strapless gown by ZUHAIR MURAD- Google's most searched topics! Get more updates - http:// m.onelink.me/eea09c9b #fabulyst pic.twitter.com/f1DqLk4OvG";;@priyankachopraWhite;#fabulyst;"815886652388286464";https://twitter.com/fabulyst/status/815886652388286464
fabulyst;2017-01-02 03:45;0;0;"Do we need to say more ? Get your own Personal Stylist absolutely FREE ! Download Fabulyst Now! Click Here >>>>>> http:// m.onelink.me/eea09c9b pic.twitter.com/D6GbzzAU8U";;;;"815841336804966400";https://twitter.com/fabulyst/status/815841336804966400
fabulyst;2017-01-02 01:35;1;0;"Make your place party ready with String Lights, Tapestries, and Good Vibes ! - Enter this New Year with a Stylist - http:// m.onelink.me/eea09c9b pic.twitter.com/fGsgqqIloB";;;;"815808621690974208";https://twitter.com/fabulyst/status/815808621690974208
fabulyst;2017-01-02 00:17;0;2;"Team Fabulyst wishes you a Happy New Year! Have you made your fashion resolutions yet? #personalstylist #style#fashion #happynewyear pic.twitter.com/7MLLBN263W";;;#personalstylist #style #fashion #happynewyear;"815789164746551296";https://twitter.com/fabulyst/status/815789164746551296
fabulyst;2017-01-01 00:35;0;0;"Make your #Fashion #Resolutions with #Fabulyst http:// m.onelink.me/eea09c9b Happy New Year pic.twitter.com/tEriKodH7x";;;#Fashion #Resolutions #Fabulyst;"815431131495534592";https://twitter.com/fabulyst/status/815431131495534592
fabulyst;2016-12-31 23:30;0;0;"@priyankachopra keeping it #cool with her Over-the-knee-Boots! Know the #latest #trends with #Fabulyst - http:// m.onelink.me/eea09c9b pic.twitter.com/6euNDEcV3k";;@priyankachopra;#cool #latest #trends #Fabulyst;"815414839644422144";https://twitter.com/fabulyst/status/815414839644422144
fabulyst;2016-12-31 01:35;0;0;"Commanding #Camouflage #Outerwear in 2017. Download #Fabulyst to see #latest #trends of #2017 http:// m.onelink.me/eea09c9b pic.twitter.com/NUWIGVrC8C";;;#Camouflage #Outerwear #Fabulyst #latest #trends #2017;"815083846614056961";https://twitter.com/fabulyst/status/815083846614056961
fabulyst;2016-12-30 21:05;0;3;"Steal her Style! @selenagomez Download #Fabulyst - http:// m.onelink.me/9ba54194 to get your own personal stylist NOW! #personalstylist #style pic.twitter.com/5qkil27MBu";;@selenagomez;#Fabulyst #personalstylist #style;"815015960310521856";https://twitter.com/fabulyst/status/815015960310521856
fabulyst;2016-12-30 06:30;0;2;"Who wore it better ? @deepikapadukone or @sonamakapoor Download #Fabulyst - http:// m.onelink.me/eea09c9b to get your own personal stylist. pic.twitter.com/LgPUUddQfr";;@deepikapadukone @sonamakapoor;#Fabulyst;"814795799540486145";https://twitter.com/fabulyst/status/814795799540486145
fabulyst;2016-12-30 01:35;0;1;"It's all about a great dress http:// m.onelink.me/eea09c9b #fabulyst #fabulous #dress #fashionista #fashionblogger #stayfabulous pic.twitter.com/m1FgB4bZgg";;;#fabulyst #fabulous #dress #fashionista #fashionblogger #stayfabulous;"814721496379695104";https://twitter.com/fabulyst/status/814721496379695104
fabulyst;2016-12-29 22:30;0;0;"Grab your denim jacket girls http:// m.onelink.me/eea09c9b #denimjacket #denim #jacket #90s #ss #fw #fallwinter #madhuridixit #aliabhatt #fabulyst pic.twitter.com/lDXpQGuZvv";;;#denimjacket #denim #jacket #90s #ss #fw #fallwinter #madhuridixit #aliabhatt #fabulyst;"814674981477027841";https://twitter.com/fabulyst/status/814674981477027841
fabulyst;2016-12-29 05:40;0;0;"http:// m.onelink.me/eea09c9b pic.twitter.com/ODWpubjGXz";;;;"814420757057064960";https://twitter.com/fabulyst/status/814420757057064960
fabulyst;2016-12-29 02:26;0;0;"10 Different Ways to wear your White Shirt https:// youtu.be/MeQ2nLOM9Uo #fabulyst #whiteshirt #style #white";;;#fabulyst #whiteshirt #style #white;"814371957974048768";https://twitter.com/fabulyst/status/814371957974048768
fabulyst;2016-12-29 01:35;0;1;"http:// m.onelink.me/eea09c9b Find out your #purpose , hence find your #style !! #fabulyst #fashion #fashionblogger #fashionista #fashionforever pic.twitter.com/AHoTkI9Iy7";;;#purpose #style #fabulyst #fashion #fashionblogger #fashionista #fashionforever;"814359092911370240";https://twitter.com/fabulyst/status/814359092911370240
fabulyst;2016-12-28 23:40;0;0;"http:// m.onelink.me/eea09c9b It's going to be a December to Remember! Plan New Years party outfit #Fabulyst #partyoutfit #ootn #elegant #black pic.twitter.com/Dfokbf74qa";;;#Fabulyst #partyoutfit #ootn #elegant #black;"814330134924787712";https://twitter.com/fabulyst/status/814330134924787712
fabulyst;2016-12-28 09:01;1;1;"So whose advice did u like the best? http:// m.onelink.me/eea09c9b #Fashion has best solutions. #fashion #fashionista #fashions #fabulous #fabulyst pic.twitter.com/hWvdQzsPrK";;;#Fashion #fashion #fashionista #fashions #fabulous #fabulyst;"814108960613605381";https://twitter.com/fabulyst/status/814108960613605381
fabulyst;2016-12-28 07:25;0;3;"MOOD for this New Years Eve week! Make your fashion resolutions with #fabulyst #your #personalstylist #urbanoutfitters #newyear pic.twitter.com/pK2kWJZOkt";;;#fabulyst #your #personalstylist #urbanoutfitters #newyear;"814084780165885956";https://twitter.com/fabulyst/status/814084780165885956
fabulyst;2016-12-28 00:45;0;3;"Athleisure done right by #anushkasharma and #KatrinaKaif , Classic as always! #Fabulystloves #personalstyling #fashionista #bollywoodactress pic.twitter.com/GHlVy92890";;;#anushkasharma #KatrinaKaif #Fabulystloves #personalstyling #fashionista #bollywoodactress;"813984112029630464";https://twitter.com/fabulyst/status/813984112029630464
fabulyst;2016-12-27 23:00;0;0;"Are you a "Patakha Dulhan" ? http:// m.onelink.me/eea09c9b Download #Fabulyst app #indianbride #indianwedding #weddingphotography #bridalshoot pic.twitter.com/mYcwjS0xWp";;;#Fabulyst #indianbride #indianwedding #weddingphotography #bridalshoot;"813957767123845120";https://twitter.com/fabulyst/status/813957767123845120
fabulyst;2016-12-27 07:40;0;0;"http:// m.onelink.me/eea09c9bHappy New Year ! By default ended up watching Home Alone #Teamfabulyst #wishes #you #MerryChristmas pic.twitter.com/bs5JBTDfCK";;;#Teamfabulyst #wishes #you #MerryChristmas;"813726249495445504";https://twitter.com/fabulyst/status/813726249495445504
fabulyst;2016-12-27 05:21;0;1;"5 Best Christmas Special Q&A with our Personal Stylist - Shiny Alexander... https:// youtu.be/ue6qFAFdwZQ via @YouTube";;@YouTube;;"813691266424651776";https://twitter.com/fabulyst/status/813691266424651776
