username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thomaSchulz;2018-10-18 04:30;0;3;"@ainabivi @gobottish";;@ainabivi @gobottish;;"1052839386411220992";https://twitter.com/thomaSchulz/status/1052839386411220992
mdallavecchia;2018-10-17 16:07;0;0;"via @gobottish : The Humanization of Cognitive Agents Oct 25, 6.30pm CEST @theotherEros @IPsoft Free registration http:// bottish.co #AI #bots #cognitive pic.twitter.com/QIwyuE2UyP";;@gobottish @theotherEros @IPsoft;#AI #bots #cognitive;"1052652458529312768";https://twitter.com/mdallavecchia/status/1052652458529312768
gobottish;2018-10-17 16:06;8;2;"The Humanization of Cognitive Agents Oct 25, 6.30pm CEST @theotherEros @IPsoft Free registration http:// bottish.co #AI #bots #cognitive pic.twitter.com/TnQX0Xprgo";;@theotherEros @IPsoft;#AI #bots #cognitive;"1052652044568420352";https://twitter.com/gobottish/status/1052652044568420352
ainabivi;2018-10-16 08:17;0;2;"Thanks Jamie - will talk to @cthomas0710";;@cthomas0710;;"1052171740607127554";https://twitter.com/ainabivi/status/1052171740607127554
jamie247;2018-10-16 08:15;0;2;"@cthomas0710 can connect you both";;@cthomas0710;;"1052171230240022528";https://twitter.com/jamie247/status/1052171230240022528
thomaSchulz;2018-10-16 08:09;2;3;"@ainabivi this could be a great #meetup for @gobottish Dec 13 feat. @fetch_ai @SEED_Token @oceanprotocol @OVioHQ";;@ainabivi @gobottish @fetch_ai @SEED_Token @oceanprotocol @OVioHQ;#meetup;"1052169770580267009";https://twitter.com/thomaSchulz/status/1052169770580267009
mdallavecchia;2018-10-16 07:04;0;0;"via @gobottish : Improving performance on the intent detection Oct 25, 6pm CEST @mcrosasb Free registration http:// bottish.co #AI #chatbots #NLP #UX pic.twitter.com/KEY3gkehXy";;@gobottish @mcrosasb;#AI #chatbots #NLP #UX;"1052153252928720896";https://twitter.com/mdallavecchia/status/1052153252928720896
gobottish;2018-10-16 07:02;7;3;"Improving performance on the intent detection Oct 25, 6pm CEST @mcrosasb Free registration http:// bottish.co #AI #chatbots #NLP #UX pic.twitter.com/6eS1M5lOwI";;@mcrosasb;#AI #chatbots #NLP #UX;"1052152876888416256";https://twitter.com/gobottish/status/1052152876888416256
thomaSchulz;2018-10-15 04:08;1;3;"Great having you with us as a partner for @gobottish @linked_do @ainabivi connecting the dots in #AI";;@gobottish @linked_do @ainabivi;#AI;"1051746696236097536";https://twitter.com/thomaSchulz/status/1051746696236097536
mdallavecchia;2018-10-15 04:07;1;0;"via @gobottish : Learn today's hottest technologies #KnowledgeGraphs #GraphDatabases #LinkedData #Semantic #Technology #AI #MachineLearning from leaders & innovators @Connected_Data Get 15% OFF with code #bottish http://connected-data.london?utm_campaign=bottish connected-data.london/?utm_campaign= … pic.twitter.com/Tou9j6UVss";;@gobottish @Connected_Data;#KnowledgeGraphs #GraphDatabases #LinkedData #Semantic #Technology #AI #MachineLearning #bottish;"1051746328945090560";https://twitter.com/mdallavecchia/status/1051746328945090560
gobottish;2018-10-15 04:06;4;4;"Learn today's hottest technologies #KnowledgeGraphs #GraphDatabases #LinkedData #Semantic #Technology #AI #MachineLearning from leaders & innovators @Connected_Data Get 15% OFF with code #bottish http://connected-data.london?utm_campaign=bottish connected-data.london/?utm_campaign= … pic.twitter.com/E8DNynaJth";;@Connected_Data;#KnowledgeGraphs #GraphDatabases #LinkedData #Semantic #Technology #AI #MachineLearning #bottish;"1051746238582976512";https://twitter.com/gobottish/status/1051746238582976512
thomaSchulz;2018-10-12 12:28;5;4;"Really looking forward to @gobottish Oct 25. What a great lineup! Thanks @ainabivi and all the speakers for your support";;@gobottish @ainabivi;;"1050785412300632065";https://twitter.com/thomaSchulz/status/1050785412300632065
mdallavecchia;2018-10-12 12:26;0;0;"via @gobottish : Our speakers for 9th edition #bottish Oct 25, 6pm CEST @mcrosasb @theotherEros @katieeking @ArtimBedar Join us now http:// bottish.co #AI #marketing #chatbots #cognitive #productdesign pic.twitter.com/9tTZubnQ7T";;@gobottish @mcrosasb @theotherEros @katieeking @ArtimBedar;#bottish #AI #marketing #chatbots #cognitive #productdesign;"1050784903196041216";https://twitter.com/mdallavecchia/status/1050784903196041216
gobottish;2018-10-12 12:25;13;9;"Our speakers for 9th edition #bottish Oct 25, 6pm CEST @mcrosasb @theotherEros @katieeking @ArtimBedar Join us now http:// bottish.co #AI #marketing #chatbots #cognitive #productdesign pic.twitter.com/CADDpe3DR5";;@mcrosasb @theotherEros @katieeking @ArtimBedar;#bottish #AI #marketing #chatbots #cognitive #productdesign;"1050784494607851520";https://twitter.com/gobottish/status/1050784494607851520
thomaSchulz;2018-10-03 13:21;0;3;"@refresh_taste Danke fürs Folgen. Hoffe Du bist beim nächsten @gobottish mit dabei? die Speakers werden wir nä Woche aufschalten. Fokus ist #AI #marketing #nestle #ML";;@refresh_taste @gobottish;#AI #marketing #nestle #ML;"1047537083085197316";https://twitter.com/thomaSchulz/status/1047537083085197316
thomaSchulz;2018-09-26 10:39;1;2;"Thanks for your support @eyeson_team we will next @gobottish Oct 25. Speakers will we published next week http:// bottish.co #bots #AI #Robots";;@eyeson_team @gobottish;#bots #AI #Robots;"1044959733738876928";https://twitter.com/thomaSchulz/status/1044959733738876928
eyeson_team;2018-09-26 10:25;3;3;"Frequent webinars about #Bots , #AI and #Robotics ? The Swiss entrepreneur @thomaSchulz made this possible. The next @gobottish webinar is happening on the 25th of Ocotber, broadcasted on YouTube via eyeson. Interested? We are! http:// ow.ly/W7B330lYu8Z #shareideas #webinar pic.twitter.com/UKrZALwJTy";;@thomaSchulz @gobottish;#Bots #AI #Robotics #shareideas #webinar;"1044956051664252928";https://twitter.com/eyeson_team/status/1044956051664252928
thomaSchulz;2018-09-25 15:48;2;0;"@action_ai Thanks for connecting. How about joining @gobottish Oct 25? @ainabivi and http://www. bottish.co/speakers may provide you more information. Best, @thomaSchulz";;@action_ai @gobottish @ainabivi @thomaSchulz;;"1044675051814096900";https://twitter.com/thomaSchulz/status/1044675051814096900
thomaSchulz;2018-09-20 10:10;1;2;"@KimberleyDvs thanks for following check @gobottish we are currently seeking for speakers // @ainabivi #AI #legaltech";;@KimberleyDvs @gobottish @ainabivi;#AI #legaltech;"1042777991082897409";https://twitter.com/thomaSchulz/status/1042777991082897409
ainabivi;2018-09-18 03:44;0;2;"http://www. bottish.co/speakers";;;;"1041956045822808064";https://twitter.com/ainabivi/status/1041956045822808064
thomaSchulz;2018-09-18 03:37;0;1;"@robo_vc Looks great, how about joining our next @gobottish Oct 25? // @ainabivi @PennySchiffer #AI #VC #swissmade";;@robo_vc @gobottish @ainabivi @PennySchiffer;#AI #VC #swissmade;"1041954229009694720";https://twitter.com/thomaSchulz/status/1041954229009694720
ainabivi;2018-09-06 12:20;1;2;"Congrats would be great having you with us @gobottish as community https://www. cosmopol.io/ai";;@gobottish;;"1037737355128594433";https://twitter.com/ainabivi/status/1037737355128594433
thomaSchulz;2018-08-31 10:55;0;0;"Great! We started free, digital @gobottish nearly 2 years ago https:// twitter.com/gobottish/stat us/1009751207567556608?s=21 … will watch later";;@gobottish;;"1035541558798503936";https://twitter.com/thomaSchulz/status/1035541558798503936
ainabivi;2018-08-26 03:21;1;4;"@BirdhausSocial just found you @sunjoy_ma could be interesting for @healthetia @gobottish meetup? Best from Barcelona";;@BirdhausSocial @sunjoy_ma @healthetia @gobottish;;"1033615377853501440";https://twitter.com/ainabivi/status/1033615377853501440
SprkyBot;2018-08-24 01:45;0;3;"@teamBlindapp Hi there best you follow @ainabivi @thomaSchulz for @gobottish which could be interesting for all";;@teamBlindapp @ainabivi @thomaSchulz @gobottish;;"1032866412883308544";https://twitter.com/SprkyBot/status/1032866412883308544
SteffenKonrath;2018-08-17 15:18;0;2;"Sure Ainara, looking forward to talking with you about @gobottish . Happy weekend!";;@gobottish;;"1030534275580473345";https://twitter.com/SteffenKonrath/status/1030534275580473345
ainabivi;2018-08-17 15:05;0;2;"@SteffenKonrath Hi Steffen, @thomaSchulz told me we should connect I will send you more information about @gobottish next week.";;@SteffenKonrath @thomaSchulz @gobottish;;"1030531181618626564";https://twitter.com/ainabivi/status/1030531181618626564
thomaSchulz;2018-08-13 06:34;0;0;"@Eurobench_RIA Thanks for your interest! How about joining our next @gobottish in Oct? Ping @ainabivi";;@Eurobench_RIA @gobottish @ainabivi;;"1028952915657072640";https://twitter.com/thomaSchulz/status/1028952915657072640
thomaSchulz;2018-08-12 07:46;0;2;"Congrats! That could be a great story for @gobottish Oct 25 @ainabivi";;@gobottish @ainabivi;;"1028608612460052481";https://twitter.com/thomaSchulz/status/1028608612460052481
thomaSchulz;2018-08-08 03:58;0;1;"@dzindo01 Thanks for following. Do you know @gobottish already? Oct 25 we go live for the 9th time. Hope you http:// join.bottish.co as well // @ainabivi";;@dzindo01 @gobottish @ainabivi;;"1027101764477247493";https://twitter.com/thomaSchulz/status/1027101764477247493
thomaSchulz;2018-08-06 04:23;0;1;"@LeaneZaborowski Hallo Leane, herzlichen Dank für Dein Interesse. Denke @gobottish könnte für dich interessant sein?";;@LeaneZaborowski @gobottish;;"1026383263563239425";https://twitter.com/thomaSchulz/status/1026383263563239425
Tokonomics;2018-08-03 09:35;0;2;"Sounds good, will you DM your email address.";;;;"1025374571053154305";https://twitter.com/Tokonomics/status/1025374571053154305
thomaSchulz;2018-08-03 08:19;0;0;"Cool we should talk about @healthetia @gobottish and @SEED_Token";;@healthetia @gobottish @SEED_Token;;"1025355589617115136";https://twitter.com/thomaSchulz/status/1025355589617115136
thomaschulzBot;2018-07-30 07:31;0;1;"welcome @_EduRamp Thanks for following. @thomaSchulz offers something! @gobottish #bots #AI #robotics";;@_EduRamp @thomaSchulz @gobottish;#bots #AI #robotics;"1023893968797491200";https://twitter.com/thomaschulzBot/status/1023893968797491200
healthbees;2018-07-29 09:19;0;0;"Hey @Mustaph63766085 Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@Mustaph63766085 @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1023558579381526529";https://twitter.com/healthbees/status/1023558579381526529
healthbees;2018-07-29 02:58;0;0;"Hello @mbilalturan Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@mbilalturan @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"1023462628415430656";https://twitter.com/healthbees/status/1023462628415430656
haptik;2018-07-27 08:30;6;10;"#Alexa , #GoogleAssistant and #Siri , all have won a place for themselves in customers’ hearts. But how can an #enterprise use a #voicebot ? Read our story here http:// bit.ly/2LQSjZR @Chatbots_Life @chatbotsmag @gobottish @VoiceSummitAI #VOICE18 #Voicefirst #voicetech #VUX";;@Chatbots_Life @chatbotsmag @gobottish @VoiceSummitAI;#Alexa #GoogleAssistant #Siri #enterprise #voicebot #VOICE18 #Voicefirst #voicetech #VUX;"1022821406189531136";https://twitter.com/haptik/status/1022821406189531136
healthbees;2018-07-25 11:09;0;1;"What's up @solomo_ch Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@solomo_ch @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1022136777480527873";https://twitter.com/healthbees/status/1022136777480527873
healthbees;2018-07-24 22:36;0;0;"Hello @estocanam Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@estocanam @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"1021947283921952769";https://twitter.com/healthbees/status/1021947283921952769
healthbees;2018-07-23 12:56;0;0;"Hi @annemariayritys Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@annemariayritys @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1021438947883446273";https://twitter.com/healthbees/status/1021438947883446273
healthbees;2018-07-23 00:20;0;0;"What's up @HealthierIT Welcome to @smarthealthlab . How about this? Check: @gobottish Free conference #bots #AI #digitalhealth";;@HealthierIT @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1021248760523952128";https://twitter.com/healthbees/status/1021248760523952128
thomaSchulz;2018-07-22 16:30;1;1;"Happy to help we started @gobottish Dec 2016 with feedback https:// twitter.com/gobottish/stat us/1009751207567556608?s=21 …";;@gobottish;;"1021130344056045568";https://twitter.com/thomaSchulz/status/1021130344056045568
thomaSchulz;2018-07-19 14:03;0;0;"Thanks for your RT Akshat, hope to meet you @healthetia or @gobottish in October";;@healthetia @gobottish;;"1020006235318509568";https://twitter.com/thomaSchulz/status/1020006235318509568
healthbees;2018-07-18 13:30;0;0;"Hello @Vijayku86665514 Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@Vijayku86665514 @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"1019635641515208706";https://twitter.com/healthbees/status/1019635641515208706
HiJiffy;2018-07-17 08:45;0;4;"RT @haptik "Companies see a 70% reduction in call or email inquiries after implementing a #chatbot , says @Gartner_inc . Our clients agree! #chatbots #LeadGeneration #AI #ML @gobottish " http:// ow.ly/cpsG30kZaKy";;@haptik @Gartner_inc @gobottish;#chatbot #chatbots #LeadGeneration #AI #ML;"1019201349785980928";https://twitter.com/HiJiffy/status/1019201349785980928
mdallavecchia;2018-07-17 07:54;0;3;"via @gobottish : El chatbot de @MAPFRE by @PlanetaChatbot via @SprkyBot https:// planetachatbot.com/planeta-mapfre -chatbot-para-periodistas-y-accionistas-67d9d863c29c … #chatbots #bots #somosMAPFRE pic.twitter.com/MdHQ7k8RcX";;@gobottish @MAPFRE @PlanetaChatbot @SprkyBot;#chatbots #bots #somosMAPFRE;"1019188476770705408";https://twitter.com/mdallavecchia/status/1019188476770705408
haptik;2018-07-17 02:37;2;1;"Companies see a 70% reduction in call or email inquiries after implementing a #chatbot , says @Gartner_inc . Our clients agree! Want the perfect bot use case for your company? Our #webinar is in 2 days http:// bit.ly/19july18 #chatbots #LeadGeneration #AI #ML @gobottish";;@Gartner_inc @gobottish;#chatbot #webinar #chatbots #LeadGeneration #AI #ML;"1019108763431833600";https://twitter.com/haptik/status/1019108763431833600
thomaschulzBot;2018-07-16 08:37;0;0;"welcome @Road4Succes Seen? @thomaSchulz is active. Et voilà: @xing_Z @healthetia @gobottish";;@Road4Succes @thomaSchulz @xing_Z @healthetia @gobottish;;"1018837055709876224";https://twitter.com/thomaschulzBot/status/1018837055709876224
thomaSchulz;2018-07-16 06:21;0;1;"Hope all is fine Nick. Thanks for connecting and talk to you soon. Thomas";;;;"1018802711595290624";https://twitter.com/thomaSchulz/status/1018802711595290624
thomaSchulz;2018-07-16 06:20;0;1;"Danke fürs Vernetzen Christian!";;;;"1018802578010693632";https://twitter.com/thomaSchulz/status/1018802578010693632
thomaSchulz;2018-07-16 06:18;0;2;"Thanks for connecting Jamie, you should check @gobottish and @SEED_Token and happy to chat :) best, Thomas";;@gobottish @SEED_Token;;"1018802004829917184";https://twitter.com/thomaSchulz/status/1018802004829917184
thomaschulzBot;2018-07-15 13:12;0;1;"Hey @jamie_maguire1 Welcome to @thomaSchulz . How about this? Et voilà: @xing_Z @healthetia @gobottish";;@jamie_maguire1 @thomaSchulz @xing_Z @healthetia @gobottish;;"1018543896475983872";https://twitter.com/thomaschulzBot/status/1018543896475983872
healthbees;2018-07-14 07:02;0;0;"مرحبا @elham4557 هل رأيت؟ smarthealthlab نشطة. Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@elham4557 @gobottish;#innovation #AI #digitalhealth;"1018088273724485632";https://twitter.com/healthbees/status/1018088273724485632
thomaSchulz;2018-07-14 03:45;0;1;"Thanks for connecting. Do you know @gobottish and @SEED_Token already?";;@gobottish @SEED_Token;;"1018038670782291968";https://twitter.com/thomaSchulz/status/1018038670782291968
thomaSchulz;2018-07-14 03:44;0;1;"Thanks for your interest. How about joining us @gobottish - best you talk to @ainabivi for more details";;@gobottish @ainabivi;;"1018038559369039872";https://twitter.com/thomaSchulz/status/1018038559369039872
thomaschulzBot;2018-07-13 22:11;0;1;"Hey @nordicinst Thanks for following. @thomaSchulz offers something! Do you know @sprkybot ? @gobottish";;@nordicinst @thomaSchulz @sprkybot @gobottish;;"1017954774472372224";https://twitter.com/thomaschulzBot/status/1017954774472372224
healthbees;2018-07-13 14:12;0;0;"What's up @LinkedSPowers Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@LinkedSPowers @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1017834063275716614";https://twitter.com/healthbees/status/1017834063275716614
thomaschulzBot;2018-07-13 09:19;0;1;"Hello @ChristianHollit Thanks for following. @thomaSchulz offers something! Et voilà: @xing_Z @healthetia @gobottish";;@ChristianHollit @thomaSchulz @xing_Z @healthetia @gobottish;;"1017760541278949376";https://twitter.com/thomaschulzBot/status/1017760541278949376
