username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WillowRaven;2018-03-20 22:38;0;1;"One of my favorites, as well of my favorite artists, too.";;;;"976286836707545088";https://twitter.com/WillowRaven/status/976286836707545088
crapougnax;2018-03-20 12:27;2;1;"The latest Gnax!! https:// paper.li/crapougnax?edi tion_id=9c6b8ba0-2c5b-11e8-b695-0cc47a0d15fd … Thanks to @GetSenstone @phil_alex #ehealth #mhealth";;@GetSenstone @phil_alex;#ehealth #mhealth;"976133195140861953";https://twitter.com/crapougnax/status/976133195140861953
GetSenstone;2018-03-20 11:46;0;2;"Thank you for sharing! This is very insightful.";;;;"976122722731270145";https://twitter.com/GetSenstone/status/976122722731270145
GetSenstone;2018-03-20 11:42;0;1;"We are increasingly on the move, next meeting, next sales call, next train, next business trip. With 3-5 days battery life and up to 3hrs recording time, @GetSenstone is there for you, where ever you are.";;@GetSenstone;;"976121826618191872";https://twitter.com/GetSenstone/status/976121826618191872
GetSenstone;2018-03-20 11:30;0;0;"Looks like a great adventure!";;;;"976118779020132352";https://twitter.com/GetSenstone/status/976118779020132352
GetSenstone;2018-03-20 11:28;0;0;"Thank you!";;;;"976118383245639681";https://twitter.com/GetSenstone/status/976118383245639681
GetSenstone;2018-03-20 11:27;0;0;"Check out Pecha Kucha! 20 slides, 20 seconds each on a timer - move fast! http://www. pechakucha.org /";;;;"976118154484056064";https://twitter.com/GetSenstone/status/976118154484056064
GetSenstone;2018-03-20 11:26;0;2;"So important! Give employees the freedom to get up from their desk, work outside, feed their minds with inspiration and they will return the gesture with strong work!";;;;"976117749192650754";https://twitter.com/GetSenstone/status/976117749192650754
GetSenstone;2018-03-20 11:24;0;0;"Love it!";;;;"976117196500869120";https://twitter.com/GetSenstone/status/976117196500869120
GetSenstone;2018-03-20 11:22;0;0;"It's not!";;;;"976116657289543680";https://twitter.com/GetSenstone/status/976116657289543680
GetSenstone;2018-03-20 11:15;0;0;"This sounds like such a refreshing project!";;;;"976114951717728256";https://twitter.com/GetSenstone/status/976114951717728256
GetSenstone;2018-03-20 11:14;0;0;"These are beautiful!";;;;"976114820230496256";https://twitter.com/GetSenstone/status/976114820230496256
GetSenstone;2018-03-20 11:13;0;0;"Perfect for outdoor adventures!";;;;"976114621240066048";https://twitter.com/GetSenstone/status/976114621240066048
GetSenstone;2018-03-20 11:10;0;1;"Great quote!";;;;"976113768139649025";https://twitter.com/GetSenstone/status/976113768139649025
GetSenstone;2018-03-20 11:09;0;0;"Great pick! Both nutritional grains";;;;"976113629069066241";https://twitter.com/GetSenstone/status/976113629069066241
GetSenstone;2018-03-20 11:09;0;0;"Interesting! What did @larrykim suggest?";;@larrykim;;"976113406569725952";https://twitter.com/GetSenstone/status/976113406569725952
asokan_telecom;2018-03-20 02:16;0;0;"@Gartner_inc predicts that 30% of our interactions with #technology will be through conversations with smart machines. https:// medium.com/@Unfoldlabs/ca n-you-hear-me-now-the-rise-of-voice-assistants-7c2c7eeec573 … @VoiceAssist @shirazdatta @Valent1Bouttiau @GetSenstone @ConvComm @ChristopheRomei @Voice_PlatForm";;@Gartner_inc @Unfoldlabs @VoiceAssist @shirazdatta @Valent1Bouttiau @GetSenstone @ConvComm @ChristopheRomei @Voice_PlatForm;#technology;"975979424431661056";https://twitter.com/asokan_telecom/status/975979424431661056
GetSenstone;2018-03-19 12:29;1;1;"Great #MondayMotivation ! Let's get #onit this week!";;;#MondayMotivation #onit;"975771325485662208";https://twitter.com/GetSenstone/status/975771325485662208
GetSenstone;2018-03-19 12:29;0;1;"@Entrepreneur @LewisHowes #Podcast interviews @Onnit #CEO @AubreyMarcus "If we’re feeling scared, it’s our #ego talking. We are holding onto some form of #identity , and we’re meeting something that challenges it." #Entrepreneur #MondayMotivation #Challenge https://www. entrepreneur.com/article/310547 ?utm_source=dlvr.it&utm_medium=twitter …";;@Entrepreneur @LewisHowes @Onnit @AubreyMarcus;#Podcast #CEO #ego #identity #Entrepreneur #MondayMotivation #Challenge;"975771197114744832";https://twitter.com/GetSenstone/status/975771197114744832
GetSenstone;2018-03-19 12:23;0;0;"We're taught to memorize and repeat - that's no way to be innovative!";;;;"975769751048736769";https://twitter.com/GetSenstone/status/975769751048736769
GetSenstone;2018-03-19 12:22;0;0;"Great artist!";;;;"975769477131395072";https://twitter.com/GetSenstone/status/975769477131395072
GetSenstone;2018-03-19 12:14;0;0;"This is so so so important. We've spent the past few months trying to stick to our resolutions and goals but we shouldn't forget to take some mental breaks to recharge.";;;;"975767551585038336";https://twitter.com/GetSenstone/status/975767551585038336
GetSenstone;2018-03-19 12:13;0;0;"Great article! Thanks for sharing :)";;;;"975767238887161856";https://twitter.com/GetSenstone/status/975767238887161856
GetSenstone;2018-03-19 12:13;0;0;"@MITSloan What Sets 'Superbosses' Apart from Other Leaders? "Today’s best #leaders embrace #technology as a #management tool but retain a #human touch, too." #ManagementTips #Business #Startup #CEO #Entrepreneur #BusinessTech #EnterpriseTech #Teambuilding https:// sloanreview.mit.edu/article/what-s ets-superbosses-apart-from-other-leaders/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=Feed%3A+mitsmr+%28MIT+Sloan+Management+Review%29 …";;@MITSloan;#leaders #technology #management #human #ManagementTips #Business #Startup #CEO #Entrepreneur #BusinessTech #EnterpriseTech #Teambuilding;"975767174882078720";https://twitter.com/GetSenstone/status/975767174882078720
GetSenstone;2018-03-19 12:08;0;1;""The art of doing nothing; being emotionally and mentally available for those that I love, in whatever capacity that they may need." With @GetSenstone feel free to leave your phone behind, but not your brain. Enjoy those around you and the time you share. #Mindfulness #Wellness https:// twitter.com/SchlottSarah/s tatus/975715765000142849 …";;@GetSenstone;#Mindfulness #Wellness;"975765905413206016";https://twitter.com/GetSenstone/status/975765905413206016
GetSenstone;2018-03-19 11:54;0;0;"Wow, gorgeous!";;;;"975762562913509376";https://twitter.com/GetSenstone/status/975762562913509376
GetSenstone;2018-03-19 11:54;0;0;"#MondayMotivation #hustle this week to #indulge in that next #weekend #adventure . #Adventure #GetOutside #Travel #Beautiful #Nature #Relax https:// twitter.com/travelrealize/ status/975665820452888576 …";;;#MondayMotivation #hustle #indulge #weekend #adventure #Adventure #GetOutside #Travel #Beautiful #Nature #Relax;"975762460178198528";https://twitter.com/GetSenstone/status/975762460178198528
GetSenstone;2018-03-15 14:45;0;0;"True true!!";;;;"974355988735148032";https://twitter.com/GetSenstone/status/974355988735148032
GetSenstone;2018-03-15 14:45;0;0;"You've got this!! And we can help!";;;;"974355812511399936";https://twitter.com/GetSenstone/status/974355812511399936
GetSenstone;2018-03-15 14:44;0;1;"Aww so cute!";;;;"974355713068646400";https://twitter.com/GetSenstone/status/974355713068646400
GetSenstone;2018-03-15 14:44;0;0;"Congrats!";;;;"974355569648664576";https://twitter.com/GetSenstone/status/974355569648664576
GetSenstone;2018-03-15 14:41;0;0;"Wow, thank you for sharing this inspiring story!";;;;"974354968118403072";https://twitter.com/GetSenstone/status/974354968118403072
GetSenstone;2018-03-15 14:40;0;1;"Use @GetSenstone to record #sales notes on the go!";;@GetSenstone;#sales;"974354577062428672";https://twitter.com/GetSenstone/status/974354577062428672
GetSenstone;2018-03-15 14:37;0;0;"@GetSenstone is launching Spring 2018 - How will you use the 25min you will save by recording notes as you examine a patient? Your team is already working on the solution!";;@GetSenstone;;"974354032704733184";https://twitter.com/GetSenstone/status/974354032704733184
GetSenstone;2018-03-15 14:36;0;1;"Wow, that's amazing!";;;;"974353568093253632";https://twitter.com/GetSenstone/status/974353568093253632
GetSenstone;2018-03-15 14:34;0;0;"Good luck!";;;;"974353223568932864";https://twitter.com/GetSenstone/status/974353223568932864
GetSenstone;2018-03-15 14:33;0;0;"True! As we move to new technologies we should support training for the advancement of our workforce.";;;;"974352933776015360";https://twitter.com/GetSenstone/status/974352933776015360
GetSenstone;2018-03-15 14:31;0;0;"A really interesting article, thanks for sharing!";;;;"974352436348387328";https://twitter.com/GetSenstone/status/974352436348387328
GetSenstone;2018-03-15 14:27;0;3;"Great tip! Also helps to stand back and nearly close your eyes, achieves the same effect";;;;"974351285691367424";https://twitter.com/GetSenstone/status/974351285691367424
GetSenstone;2018-03-15 14:21;1;2;"@GetSenstone helps with #data input for more #efficient workflow! Great map of #smart #infrastructure .";;@GetSenstone;#data #efficient #smart #infrastructure;"974350006969778176";https://twitter.com/GetSenstone/status/974350006969778176
GetSenstone;2018-03-15 14:19;0;0;"Life is truly a rollercoaster! Use the memories of great times to get through the bad because it's only up from the bottom.";;;;"974349412687163392";https://twitter.com/GetSenstone/status/974349412687163392
GetSenstone;2018-03-15 14:17;0;0;"@larrykim you're awesome, thanks for the #Unicorn and #dailytips ! But we just have one question - is it time for more coffee yet? #productivity #justdoit #wegotthis https:// twitter.com/kanuj5678/stat us/974152462918668289 …";;@larrykim;#Unicorn #dailytips #productivity #justdoit #wegotthis;"974348973631717376";https://twitter.com/GetSenstone/status/974348973631717376
GetSenstone;2018-03-15 14:15;0;2;"Wow! Really cool. Must have been such a fun project!";;;;"974348273132515328";https://twitter.com/GetSenstone/status/974348273132515328
GetSenstone;2018-03-15 14:14;0;1;"Great bubble map!";;;;"974348007947698176";https://twitter.com/GetSenstone/status/974348007947698176
GetSenstone;2018-03-15 14:11;0;0;"Thanks, @ukrreporter_ua for including us in the best #startups of @4YFN_MWC video! #4YFN18 #Ukraine #UkraineTech #Entrepreneur #TechTrends #Productivity http:// ukrreporter.com.ua/suspilstvo/vel ykyj-uspih-ukrayiny-na-konferentsiyi-startapiv-4yfn-ta-mwc.html …";;@ukrreporter_ua @4YFN_MWC;#startups #4YFN18 #Ukraine #UkraineTech #Entrepreneur #TechTrends #Productivity;"974347289488601088";https://twitter.com/GetSenstone/status/974347289488601088
GetSenstone;2018-03-15 13:55;9;21;"SENSTONE BLOG: There are some common concerns that are brought up when describing @GetSenstone to interested users. #Concern #1: #Data #Security and Concern #2: #Recording Secretly DEBUNKED HERE: http:// senstone.io/senstone-safet y-privacy-issues/ … Feel free to post your thoughts! #Productivity #FashionTech";;@GetSenstone;#Concern #1 #Data #Security #2 #Recording #Productivity #FashionTech;"974343375628333056";https://twitter.com/GetSenstone/status/974343375628333056
GetSenstone;2018-03-15 13:39;0;0;"Great place! Easy to get lost for hours @Powells .";;@Powells;;"974339435524272130";https://twitter.com/GetSenstone/status/974339435524272130
CarittaSeppa;2018-03-15 11:55;0;1;"Thank you @GetSenstone ! And true. The world has gone more & more mobile & so energy must go mobile too!";;@GetSenstone;;"974313077050142723";https://twitter.com/CarittaSeppa/status/974313077050142723
JamesNgArt;2018-03-15 06:13;0;0;"Thank you, really appreciate it :)";;;;"974226998766612481";https://twitter.com/JamesNgArt/status/974226998766612481
GetSenstone;2018-03-14 19:33;0;0;""When pitching a platform, the potential buyer has to imagine what the platform can do for them." - @ttunguz Wondering what @GetSenstone can do for you? Just ask! #WearableTech #FashionTech #AI #DreamBig #Organized #Productivity #Healthcare #Management #Sales #EnterpriseTech https:// twitter.com/iamkevinhurley /status/906319502320832512 …";;@ttunguz @GetSenstone;#WearableTech #FashionTech #AI #DreamBig #Organized #Productivity #Healthcare #Management #Sales #EnterpriseTech;"974065965632651264";https://twitter.com/GetSenstone/status/974065965632651264
GetSenstone;2018-03-14 19:26;0;1;"@Forbes @RobertPearlMD mention #NaturalLanguageProcessing as one of two #AI #technologies that "could radically improve #physician #performance ". #Healthcare #MedTech #VoicetoText #Organized #Productivity #NLP #IOT #WorkSmart https:// twitter.com/MedTech_Awards /status/973590124498796544 …";;@Forbes @RobertPearlMD;#NaturalLanguageProcessing #AI #technologies #physician #performance #Healthcare #MedTech #VoicetoText #Organized #Productivity #NLP #IOT #WorkSmart;"974064281716113408";https://twitter.com/GetSenstone/status/974064281716113408
GetSenstone;2018-03-14 19:19;0;0;"And more #medtech expansion to come! @GetSenstone is a #smart #voicetotext #wearable that can save #healthcare #professionals up to 25min per appointment. Launching this Spring!";;@GetSenstone;#medtech #smart #voicetotext #wearable #healthcare #professionals;"974062485434114048";https://twitter.com/GetSenstone/status/974062485434114048
GetSenstone;2018-03-14 19:16;0;2;"Great #design and needed for all the #adventure lovers out there! As we move to a #contract #workforce we'll be #onthego more and more. Why not #optoutside and work from the mountains?";;;#design #adventure #contract #workforce #onthego #optoutside;"974061727322054656";https://twitter.com/GetSenstone/status/974061727322054656
GetSenstone;2018-03-14 19:12;0;3;"We love following your content! Always great tips, community highlights, and inspiration";;;;"974060648014344192";https://twitter.com/GetSenstone/status/974060648014344192
WillowRaven;2018-03-14 19:10;0;1;"Thank you :) It's definitely a pleasure working with Rachel. My favorite authors are the ones that let me play, :)";;;;"974060152960831490";https://twitter.com/WillowRaven/status/974060152960831490
GetSenstone;2018-03-14 19:07;0;0;"Take that thought, multiply x10, think on it, then multiply x10.";;;;"974059561291100160";https://twitter.com/GetSenstone/status/974059561291100160
GetSenstone;2018-03-14 19:06;0;0;"We all need #truefriends in life! #SoCute";;;#truefriends #SoCute;"974059329262243840";https://twitter.com/GetSenstone/status/974059329262243840
GetSenstone;2018-03-14 19:04;0;1;"Cool art!";;;;"974058649940254721";https://twitter.com/GetSenstone/status/974058649940254721
GetSenstone;2018-03-14 19:02;0;0;"True true! Taking time to see those around you and build relationships will make the dream even more rewarding because you'll have others to share the joy with.";;;;"974058297425670144";https://twitter.com/GetSenstone/status/974058297425670144
