username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
voltaeffect;2017-11-01 09:25;4;5;"ICYMI...Volta Resident, @goharbr was recently featured in @OnSiteMag ! Learn about their commitment to gender parity: http:// bit.ly/2yBnp3C pic.twitter.com/07DIft4h6l";;@goharbr @OnSiteMag;;"925715390117875714";https://twitter.com/voltaeffect/status/925715390117875714
goharbr;2017-11-01 08:20;1;2;"Everyone gets that digital field data is important so why is this ‘no-brainer’ in a state of no-go? #Construction http:// ow.ly/qfQh30ggVy0";;;#Construction;"925698965017899008";https://twitter.com/goharbr/status/925698965017899008
goharbr;2017-10-31 11:35;0;4;"Don’t let daily reporting frighten you...go paperless! Or not, we’ve got your back either way. Happy Halloween from Harbr! #GetCompliant";;;#GetCompliant;"925385780897419264";https://twitter.com/goharbr/status/925385780897419264
goharbr;2017-10-27 19:03;0;0;"We agree!!!";;;;"924048816399114240";https://twitter.com/goharbr/status/924048816399114240
WiRE_Canada;2017-10-27 18:52;2;5;"@NRStorTweets Great job Annette!";;@NRStorTweets;;"924046191528046592";https://twitter.com/WiRE_Canada/status/924046191528046592
GregStorm;2017-10-27 16:23;0;1;"cc: @decoratorapp @_PhilThomas @goharbr @LedgyCom @garrycooperjr @telecorrect @AppleMapsFan @honesteph @yurylifshits";;@decoratorapp @_PhilThomas @goharbr @LedgyCom @garrycooperjr @telecorrect @AppleMapsFan @honesteph @yurylifshits;;"924008632223539200";https://twitter.com/GregStorm/status/924008632223539200
voltaeffect;2017-10-27 15:36;0;2;"Always happy to share the awesome things our Resident companies are doing! Great having the Harbr team in the Volta community!";;;;"923996907004973056";https://twitter.com/voltaeffect/status/923996907004973056
goharbr;2017-10-27 15:31;0;4;"Thanks for the shoutout @voltaeffect ! We love being part of the startup ecosystem! https:// twitter.com/voltaeffect/st atus/923988154880847872 …";;@voltaeffect;;"923995497089634305";https://twitter.com/goharbr/status/923995497089634305
voltaeffect;2017-10-27 15:01;0;3;"Check out this feature in @OnSiteMag about Volta Resident, @goharbr ! Great to see Harbr's commitment to gender parity! https:// twitter.com/OnSiteMag/stat us/921074779871940608 …";;@OnSiteMag @goharbr;;"923988154880847872";https://twitter.com/voltaeffect/status/923988154880847872
goharbr;2017-10-27 12:14;0;0;"A great letter highlighting the issues women face in STEM fields, written by a male mechanical engineering student. http:// ow.ly/4EFO30gb1vy";;;;"923945900766126080";https://twitter.com/goharbr/status/923945900766126080
goharbr;2017-10-26 11:53;4;5;"Fact: Companies with at least ONE female founder outperformed all-male founding teams by 63% over the past 10 years. http:// ow.ly/qkmd30g9cDr";;;;"923578455912042496";https://twitter.com/goharbr/status/923578455912042496
goharbr;2017-10-26 10:23;1;5;"Massive thanks to @OnSiteMag for this great coverage on gender parity at Harbr! #womeninconstruction #genderparity http:// ow.ly/WRPa30g965A";;@OnSiteMag;#womeninconstruction #genderparity;"923555587262177280";https://twitter.com/goharbr/status/923555587262177280
Techsploration;2017-10-26 09:48;4;14;"Great feature on @goharbr -- women leaders in tech and construction: an unlikely combination http://www. on-sitemag.com/construction/w omen-leaders-tech-construction-harbr-unlikely-combination/1003957546/ … via @OnSiteMag";;@goharbr @OnSiteMag;;"923546831589728257";https://twitter.com/Techsploration/status/923546831589728257
sarahj9pyke;2017-10-25 12:24;2;4;"Love my team! #Proud #Interview #Grateful @ycombinator @goharbr https:// twitter.com/goharbr/status /923220522510569472 …";;@ycombinator @goharbr;#Proud #Interview #Grateful;"923223636537901056";https://twitter.com/sarahj9pyke/status/923223636537901056
YoDK;2017-10-25 12:19;1;9;"Such an honour. So proud to be a part of this team. Good luck to all.";;;;"923222419963367424";https://twitter.com/YoDK/status/923222419963367424
goharbr;2017-10-25 12:11;4;11;"Head Down. In the Zone. Focused. Thank you to @ycombinator for this opportunity, we are completely honoured! #Interview #YCombinator #GoTime";;@ycombinator;#Interview #YCombinator #GoTime;"923220522510569472";https://twitter.com/goharbr/status/923220522510569472
goharbr;2017-10-24 12:10;0;4;"We believe it's important for our current & future customers to get to know the faces behind Harbr. Stayed tuned for team profiles! #Harbr";;;#Harbr;"922857962389073923";https://twitter.com/goharbr/status/922857962389073923
goharbr;2017-10-23 10:58;2;8;"This week marks 1 year since Candace DeLorey, Co-founder & Snr. Engineer joined Harbr! We are so happy she is part of our team! #womenintech pic.twitter.com/ipbHzahbUQ";;;#womenintech;"922477390177230848";https://twitter.com/goharbr/status/922477390177230848
goharbr;2017-10-20 11:15;4;7;"One of Harbr's core values is team diversity, which has been endorsed by Annette Verschuren, OC. #diversity #Harbr http:// ow.ly/MMOI30fZW0B";;;#diversity #Harbr;"921394389955510272";https://twitter.com/goharbr/status/921394389955510272
Ardi_MGMT;2017-10-19 09:57;0;1;"Design - Sick As always - who got the 000 ? ;) or ill wait for 666";;;;"921012418238705664";https://twitter.com/Ardi_MGMT/status/921012418238705664
brianjeffcock;2017-10-19 09:35;0;0;"thanks for the RT dude! You and the OG Affinio team get a low #edition for sure haha";;;#edition;"921006817144197120";https://twitter.com/brianjeffcock/status/921006817144197120
goharbr;2017-10-19 08:58;2;9;"Happy Bday to Harbr Co-founder & COO @Jeff_Kiel ! Here he is doing what he does best; listening & chatting with current & prospective clients pic.twitter.com/bZEzuURhua";;@Jeff_Kiel;;"920997579655143425";https://twitter.com/goharbr/status/920997579655143425
entrevestor;2017-10-19 06:25;1;2;"ICYMI: Halifax's @goharbr , which does analytics for #construction companies, commits to gender parity. http:// ow.ly/JnfF30fWXmN pic.twitter.com/Gwgnzcdz1M";;@goharbr;#construction;"920958977164435456";https://twitter.com/entrevestor/status/920958977164435456
entrevestor;2017-10-18 19:20;2;1;"Halifax's @goharbr , which does analytics for #construction companies, commits to gender parity. http:// ow.ly/JnfF30fWXmN #startups pic.twitter.com/kIgUtJYjfb";;@goharbr;#construction #startups;"920791623163768832";https://twitter.com/entrevestor/status/920791623163768832
Techsploration;2017-10-18 15:32;0;0;"Likewise! :-)";;;;"920734440313286656";https://twitter.com/Techsploration/status/920734440313286656
goharbr;2017-10-18 14:55;1;12;"Thanks to @entrevestor for the great coverage! #construction #technology #contech #womeninconstruction #womenintechnology #womeninbusiness https:// twitter.com/entrevestor/st atus/920717400408055809 …";;@entrevestor;#construction #technology #contech #womeninconstruction #womenintechnology #womeninbusiness;"920724969440579591";https://twitter.com/goharbr/status/920724969440579591
entrevestor;2017-10-18 14:25;3;7;"Halifax's @goharbr , which does analytics for #construction companies, commits to gender parity. http:// ow.ly/JnfF30fWXmN #bigdata pic.twitter.com/nlQcuYQYmu";;@goharbr;#construction #bigdata;"920717400408055809";https://twitter.com/entrevestor/status/920717400408055809
bradmillscan;2017-10-18 13:53;0;1;"Yes, kind of like Rare Pepe mixed with cypher punk mixed with biz dev. https:// twitter.com/aweissman/stat us/863442546743275521 …";;;;"920709483604598784";https://twitter.com/bradmillscan/status/920709483604598784
brianjeffcock;2017-10-18 13:50;0;0;"";;;;"920708741623877632";https://twitter.com/brianjeffcock/status/920708741623877632
bradmillscan;2017-10-18 13:48;0;0;"Scanning qr code connects contact like Evernote Hello used to, and "collects" the biz card - can be done on @blockv_io or @CounterpartyXCP";;@blockv_io @CounterpartyXCP;;"920708143801339905";https://twitter.com/bradmillscan/status/920708143801339905
bradmillscan;2017-10-18 13:31;0;2;"Each card is a unique digital asset, public key on both biz card and conference badge pass. Collecting cards = collecting pokemon.";;;;"920703827522621440";https://twitter.com/bradmillscan/status/920703827522621440
bradmillscan;2017-10-18 13:17;0;2;"I have a better idea for you merging business cards and blockchain. I will invest $50k in the ICO if you execute (seriously)";;;;"920700259046637568";https://twitter.com/bradmillscan/status/920700259046637568
jrbowes;2017-10-18 13:15;0;5;"pic.twitter.com/ARbS7pGI7b";;;;"920699890979803137";https://twitter.com/jrbowes/status/920699890979803137
jeffandersen;2017-10-18 13:03;0;0;"So if I ask you for a card are you gonna say no? :)";;;;"920696917385994241";https://twitter.com/jeffandersen/status/920696917385994241
brianjeffcock;2017-10-18 13:01;0;4;"Each card is individually numbered - my goal is to network smarter and not harder. quality > quantity";;;;"920696376027004933";https://twitter.com/brianjeffcock/status/920696376027004933
goharbr;2017-10-18 12:20;0;3;"Thank you @colindeacon ! Some great statistics in that article by @HarvardBiz ! #WomeninBusiness https:// twitter.com/colindeacon/st atus/920672278479716352 …";;@colindeacon @HarvardBiz;#WomeninBusiness;"920686110354878465";https://twitter.com/goharbr/status/920686110354878465
goharbr;2017-10-18 12:04;0;5;"Thank you @Techsploration - looking forward to learning more about how we can work together! #breakingbarriers #womenintech #womenintrades https:// twitter.com/techsploration /status/920639355219308544 …";;@Techsploration;#breakingbarriers #womenintech #womenintrades;"920682083630092288";https://twitter.com/goharbr/status/920682083630092288
colindeacon;2017-10-18 11:25;1;3;"Great leadership being demonstrated by @goharbr . According to @HarvardBiz , you have chosen to be more profitable: https:// piie.com/commentary/op- eds/study-firms-more-women-c-suite-are-more-profitable … https:// twitter.com/goharbr/status /920670288689422336 …";;@goharbr @HarvardBiz;;"920672278479716352";https://twitter.com/colindeacon/status/920672278479716352
goharbr;2017-10-18 11:17;3;11;"Check us out! #Harbr #womenintech #womeninconstruction #womeninbusiness #genderparity #genderdiversity http:// ow.ly/fQxg30fXPpv @entrevestor";;@entrevestor;#Harbr #womenintech #womeninconstruction #womeninbusiness #genderparity #genderdiversity;"920670288689422336";https://twitter.com/goharbr/status/920670288689422336
Techsploration;2017-10-18 09:15;1;5;"Way to go, @goharbr ! Harbr Commits to Gender Parity http:// entrevestor.com/ac/blog/harbr- commits-to-gender-parity#.WedNrIWaQLV.twitter … #womenintech #womenintrades @entrevestor";;@goharbr @entrevestor;# #womenintech #womenintrades;"920639355219308544";https://twitter.com/Techsploration/status/920639355219308544
goharbr;2017-10-16 10:48;2;7;"To mark Small Business Week, here’s some motivation: believe in yourself, take risks & never be afraid of failure! #SmallBusinessWeek #Harbr pic.twitter.com/epO1eotkW4 – bei Navigate Startup House";;;#SmallBusinessWeek #Harbr;"919938002037731329";https://twitter.com/goharbr/status/919938002037731329
goharbr;2017-10-13 12:20;3;6;"Site Supervisor Dave Ryan says he loves the ability to instantly track man hours & site issues using Harbr #construction @rcsConstruction pic.twitter.com/974uH1itGm";;@rcsConstruction;#construction;"918873989447081984";https://twitter.com/goharbr/status/918873989447081984
goharbr;2017-10-12 13:52;0;3;"Great article by @HallieBusta from @constructdive on the construction industry's digital transformation! #ConTech http:// ow.ly/U9et30fPR1z";;@HallieBusta @constructdive;#ConTech;"918534925690789889";https://twitter.com/goharbr/status/918534925690789889
goharbr;2017-10-11 20:04;3;9;"Did you know that in Canada only 4 in 100 skilled tradespeople are women? Let's work together to create diversity #InternationalDayoftheGirl";;;#InternationalDayoftheGirl;"918266070875729920";https://twitter.com/goharbr/status/918266070875729920
goharbr;2017-10-11 10:53;3;13;"Happy International Day of the Girl! Here is Harbr CEO David Kim & daughter Myer, the inspiration behind his team diversity. #StartTheConvo pic.twitter.com/PJvZBsccQk";;;#StartTheConvo;"918127378328637442";https://twitter.com/goharbr/status/918127378328637442
goharbr;2017-10-09 12:27;4;10;"The Harbr team is so thankful for all the support we've received since the launch of our company! Happy Thanksgiving!!! #thankful #harbrteam";;;#thankful #harbrteam;"917426313807499264";https://twitter.com/goharbr/status/917426313807499264
sarahj9pyke;2017-10-08 18:54;1;13;"Thankful for my new job with @goharbr ! Looking forward to working and learning with this amazing team! #HappyThanksgiving #ConstructionTech";;@goharbr;#HappyThanksgiving #ConstructionTech;"917161284285628416";https://twitter.com/sarahj9pyke/status/917161284285628416
goharbr;2017-09-27 11:57;0;4;"A day in the life of a construction PM: Transcribe notes, Follow-up, Copy/Paste, Repeat. #GoPaperlessGetDataDriven #Construction pic.twitter.com/nJgK8sYlgD";;;#GoPaperlessGetDataDriven #Construction;"913070113993216002";https://twitter.com/goharbr/status/913070113993216002
goharbr;2017-09-25 14:23;3;3;"Through Jul-Sep, we've seen more than a halving in issue resolution times since we launched Issue Tracker. #GoPaperlessGetDataDriven pic.twitter.com/4niWmfahu9";;;#GoPaperlessGetDataDriven;"912382174804004864";https://twitter.com/goharbr/status/912382174804004864
goharbr;2017-09-25 14:13;0;1;"There are issues and delay on every project. The difference is how you communicate with your team and client. https://www. harbr.com/blog/issues-wh at-issues …";;;;"912379559282200576";https://twitter.com/goharbr/status/912379559282200576
goharbr;2017-09-18 09:52;4;6;"If one individual doesn’t work with the team... #LeanConstruction #BeOnSite #ConstructionTech #DailyReporting https://www. harbr.com/blog/2017/8/29 /the-lean-way-of-thinking … pic.twitter.com/ZIQjucpKBq";;;#LeanConstruction #BeOnSite #ConstructionTech #DailyReporting;"909777241877483520";https://twitter.com/goharbr/status/909777241877483520
goharbr;2017-09-16 15:06;2;3;"Successful construction happens when the crew, GC, & client are all within the same feedback channel. #BeOnSite https://www. harbr.com/blog/2017/8/28 /so-you-said-youd-be-on-site …";;;#BeOnSite;"909131455556722689";https://twitter.com/goharbr/status/909131455556722689
goharbr;2017-09-11 14:19;3;2;""it is a lot easier to pull out a document to back up what was said" - Deficiencies? No problem! #BeOnSite https://www. harbr.com/blog/deficienc ies …";;;#BeOnSite;"907307614605856768";https://twitter.com/goharbr/status/907307614605856768
brianjeffcock;2017-09-06 08:36;2;15;"Stoked to be working with the @goharbr team for the next few months! Really cool to be learning along side such a talented group of ppl. pic.twitter.com/WP2eVcHUnl";;@goharbr;;"905409494318026753";https://twitter.com/brianjeffcock/status/905409494318026753
goharbr;2017-09-06 08:13;2;7;"That looks totally legit. :| https:// imgur.com/FD5Araf What's happening on your sites? - https://www. harbr.com/analytics/ pic.twitter.com/cP52ULoEyu";;;;"905403538972577793";https://twitter.com/goharbr/status/905403538972577793
Ashley_Kiel;2017-09-05 14:37;1;1;"Be on the pulse of your job site with @goharbr #reportingthatmatters #beonsite #harbrfreereporting #construction #dailyreporting #askhow";;@goharbr;#reportingthatmatters #beonsite #harbrfreereporting #construction #dailyreporting #askhow;"905137774885527552";https://twitter.com/Ashley_Kiel/status/905137774885527552
goharbr;2017-09-05 09:30;6;6;"So, You Said You’d Be On Site https://www. harbr.com/blog/2017/8/28 /so-you-said-youd-be-on-site …";;;;"905060581039906816";https://twitter.com/goharbr/status/905060581039906816
ennomotive;2017-08-28 10:25;0;0;"@goharbr why not let the +6000 engineers and +30 multinationals of the Ennomotive community find out about you? https:// goo.gl/dxhQT3 pic.twitter.com/tpVqeZszeH";;@goharbr;;"902175198589407232";https://twitter.com/ennomotive/status/902175198589407232
goharbr;2017-08-15 17:24;3;7;"Axe on. Axe off. @DuncanPulsifer taking home the cup!! pic.twitter.com/do452N2uAa – bei Timber Lounge";;@DuncanPulsifer;;"897569772807741440";https://twitter.com/goharbr/status/897569772807741440
goharbr;2017-08-15 09:10;4;8;"Welcome to the @goharbr crew! @DuncanPulsifer pic.twitter.com/iVQhBQrAFA";;@goharbr @DuncanPulsifer;;"897445271801442308";https://twitter.com/goharbr/status/897445271801442308
YoDK;2017-07-22 13:19;3;14;"Saturdays at @goharbr . A little bit of Product and a little bit of @TheWiggles . #DaddyDayCare #StartupDads @voltaeffect pic.twitter.com/qRwgLYqimY";;@goharbr @TheWiggles @voltaeffect;#DaddyDayCare #StartupDads;"888810765729320961";https://twitter.com/YoDK/status/888810765729320961
goharbr;2017-07-17 21:42;1;2;"so hard to choose! #EmojisForTheBuiltWorld #WorldEmojiDay";;;#EmojisForTheBuiltWorld #WorldEmojiDay;"887125373527445504";https://twitter.com/goharbr/status/887125373527445504
goharbr;2017-05-15 08:58;0;0;"Steve Blank Coming to NS May 30 http:// entrevestor.com/ac/blog/steve- blank-coming-to-ns-on-may-30/#.WRml_IzG-Mw.twitter …";;;#;"864102739172839425";https://twitter.com/goharbr/status/864102739172839425
goharbr;2017-03-23 15:53;0;4;"Thank you @rcsConstruction for letting us share what we have been working on today!";;@rcsConstruction;;"845000617923895296";https://twitter.com/goharbr/status/845000617923895296
richa_gangwani;2017-01-07 06:55;0;0;"Data and Analytics for ICI Construction @goharbr Do you want more users? Submit #startup #Product #MobileApp at https:// betapage.co /";;@goharbr;#startup #Product #MobileApp;"817701190054121473";https://twitter.com/richa_gangwani/status/817701190054121473
goharbr;2017-01-05 12:56;0;5;"Solving problems the Canadian way! #startuplife #canada150 pic.twitter.com/unUDF1wCex";;;#startuplife #canada150;"817067167820742656";https://twitter.com/goharbr/status/817067167820742656
mattjohnstondev;2016-12-07 15:08;0;4;"On my way to #Halifax , @goharbr office @voltaeffect tomorrow";;@goharbr @voltaeffect;#Halifax;"806591302502678528";https://twitter.com/mattjohnstondev/status/806591302502678528
voltaeffect;2016-12-05 13:24;6;11;"Congrats to #Site2020 & @goharbr on being accepted to the @CDMN Get There program in Silicon Valley! #CDMNGetThere http:// buff.ly/2gI7wzJ pic.twitter.com/cgWD5CriRW";;@goharbr @CDMN;#Site2020 #CDMNGetThere;"805840405614985218";https://twitter.com/voltaeffect/status/805840405614985218
goharbr;2016-11-30 08:26;3;6;"Excited to be part of the @CDMN winter cohort headed to San Francisco early 2017 #cdmngetthere https:// cdmn.ca/story/10-compa nies-selected-for-winter-2017-get-there-silicon-valley-cohort …";;@CDMN;#cdmngetthere;"803953233781751809";https://twitter.com/goharbr/status/803953233781751809
goharbr;2016-10-28 15:22;2;6;"Catching up with Stephen, Site Supervisor @Marcogroup on the job site today! pic.twitter.com/5Zm9tfXqWk";;@Marcogroup;;"792084176950394881";https://twitter.com/goharbr/status/792084176950394881
karaellenkim;2016-10-24 13:43;1;2;"The future of ICI construction analytics @goharbr pic.twitter.com/lC3Ay9TgMC";;@goharbr;;"790609675561598976";https://twitter.com/karaellenkim/status/790609675561598976
goharbr;2016-09-28 15:37;0;0;"#DartmouthSouthSchool @Marcogroup #P9 #Dartmouth #TechShop https:// twitter.com/YoDK/status/78 1215793421824000 …";;@Marcogroup;#DartmouthSouthSchool #P9 #Dartmouth #TechShop;"781216167910338560";https://twitter.com/goharbr/status/781216167910338560
goharbr;2016-09-27 14:41;0;0;"“Inspiring Your Employees: Bringing Your Team to Greater Heights” by @Jonwestenberg https:// productive.speedlancer.com/inspiring-your -employees-bringing-your-team-to-greater-heights-65441adfc909#.r7up0zsa8 …";;@Jonwestenberg;#;"780839758297763840";https://twitter.com/goharbr/status/780839758297763840
jrodgers;2016-09-22 18:05;2;4;"Another favorite @goharbr @DemoCampHFX";;@goharbr @DemoCampHFX;;"779079074564206592";https://twitter.com/jrodgers/status/779079074564206592
cdnskipro;2016-09-22 18:02;0;2;"Next up at #DemoCampHFX is @YoDK from @goharbr ! Sup Dave from your peeps back in the Cape watching from @UITstartup";;@YoDK @goharbr @UITstartup;#DemoCampHFX;"779078562842288128";https://twitter.com/cdnskipro/status/779078562842288128
DemoCampHFX;2016-09-22 18:01;5;6;"Demo #3: @goharbr Demonstrating just how their system works and what it's capable of. pic.twitter.com/1S8MqLw9N4";;@goharbr;#3;"779078302950625282";https://twitter.com/DemoCampHFX/status/779078302950625282
voltaeffect;2016-09-22 10:52;0;2;"cc @goharbr #Halifax https:// twitter.com/chronicleheral d/status/778899139497119745 …";;@goharbr;#Halifax;"778970193473179648";https://twitter.com/voltaeffect/status/778970193473179648
entrevestor;2016-09-22 08:23;8;9;"Harbr Brings #BigData to the Booming Construction Industry │ Entrevestor http:// goo.gl/hzHHSZ @GoHarbr #startupeast";;@GoHarbr;#BigData #startupeast;"778932708357603328";https://twitter.com/entrevestor/status/778932708357603328
goharbr;2016-09-21 16:54;1;3;"We are very excited to be working with the @rcsConstruction team!";;@rcsConstruction;;"778698992825749504";https://twitter.com/goharbr/status/778698992825749504
Marcogroup;2016-09-19 17:00;0;2;"We're excited to help @goharbr pilot their analytics app for construction - glad they had fun today! https:// twitter.com/goharbr/status /777963951573401600 …";;@goharbr;;"777975659092119552";https://twitter.com/Marcogroup/status/777975659092119552
goharbr;2016-09-19 16:13;1;3;"We had a blast meeting @Marcogroup on the job site today! pic.twitter.com/TrkubxH1Aw";;@Marcogroup;;"777963951573401600";https://twitter.com/goharbr/status/777963951573401600
voltaeffect;2016-09-19 08:20;2;2;"Construction site mgmt made easier with @goharbr analytics. Find out more at #DemoCampHFX http:// democamphalifax.com pic.twitter.com/BEa98OIrrB";;@goharbr;#DemoCampHFX;"777844805049126912";https://twitter.com/voltaeffect/status/777844805049126912
goharbr;2016-08-18 12:05;1;5;"It's great to be working with you @LindsayConstruc we are excited about the opportunity!";;@LindsayConstruc;;"766305110318342144";https://twitter.com/goharbr/status/766305110318342144
goharbr;2016-08-08 09:51;2;7;"@APM1980 @WeAreAvondale @BDSTEVENSLTD #Bird #DORA @KillamTweets @LindsayConstruc @Marcogroup @Pomerleau @rcsConstruction @KielDevLtd";;@APM1980 @WeAreAvondale @BDSTEVENSLTD @KillamTweets @LindsayConstruc @Marcogroup @Pomerleau @rcsConstruction @KielDevLtd;#Bird #DORA;"762647508283756545";https://twitter.com/goharbr/status/762647508283756545
goharbr;2016-08-08 09:41;3;12;"We couldn't do this without working with the best #construction in #Halifax . Get ready world, next level construction intelligence is real!";;;#construction #Halifax;"762644861979951105";https://twitter.com/goharbr/status/762644861979951105
goharbr;2016-08-04 15:43;3;5;"We are very excited to work with @Marcogroup and provide them with intelligence on how their job sites are performing!";;@Marcogroup;;"761286527146000384";https://twitter.com/goharbr/status/761286527146000384
KielDevLtd;2016-06-02 14:29;0;0;"we are excited!";;;;"738437483751432192";https://twitter.com/KielDevLtd/status/738437483751432192
goharbr;2016-06-02 11:29;3;4;"Feels awesome to be on this adventure discovering this uncharted digital ocean with our pilot @KielDevLtd pic.twitter.com/lRO4riKbPX";;@KielDevLtd;;"738392090762194944";https://twitter.com/goharbr/status/738392090762194944
KielDevLtd;2016-05-24 16:59;0;0;"Looking forward to helping with the Phase 1: Harbr Pilot Program with @goharbr over the next couple of months";;@goharbr;;"735213703977652226";https://twitter.com/KielDevLtd/status/735213703977652226
