username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeamFirstCut;2018-10-22 13:10;0;10;"Hear what some of the attendees had to say about #HYPERGROWTH18 in Boston! #ConversationalMarketing #AI pic.twitter.com/Ayy9WRNMOG";;;#HYPERGROWTH18 #ConversationalMarketing #AI;"1054419666930688000";https://twitter.com/TeamFirstCut/status/1054419666930688000
TeamFirstCut;2018-10-22 12:06;0;8;"Why #Sales People Must Become Micro Marketers http:// bit.ly/2NzhIY9 via @linkedinselling #marketing pic.twitter.com/2XV2vhoNJY";;@linkedinselling;#Sales #marketing;"1054403554990063616";https://twitter.com/TeamFirstCut/status/1054403554990063616
chorus_ai;2018-10-22 12:00;3;11;"Join our CEO @royr at the Sales 3.0 Conference in Las Vegas next week! Roy will discuss why the digitization of meetings will fundamentally change the future of sales. To see the full list of speakers and register visit http:// bit.ly/2IESQxd via @Sales30Conf @TeamFirstCut #s30c pic.twitter.com/W2rSMVGHYC";;@royr @Sales30Conf @TeamFirstCut;#s30c;"1054402123365052417";https://twitter.com/chorus_ai/status/1054402123365052417
TeamFirstCut;2018-10-21 21:00;0;8;"Hear what some of our customers and videographers are saying about FirstCut and video. We want to help you level up your brand with video! Contact us today! https:// ter.li/1qvu8y #YouNeedVideo #marketing #B2B pic.twitter.com/HVZEd7anNq";;;#YouNeedVideo #marketing #B2B;"1054175555086700544";https://twitter.com/TeamFirstCut/status/1054175555086700544
TeamFirstCut;2018-10-21 19:56;1;7;"4 Myths Rand Fishkin Wants You to Question Before Launching a #B2B #Startup [Exclusive Interview] http:// bit.ly/2OKbsBr via @Drift @randfish pic.twitter.com/H2XMX14qbF";;@Drift @randfish;#B2B #Startup;"1054159405187584001";https://twitter.com/TeamFirstCut/status/1054159405187584001
TeamFirstCut;2018-10-21 18:52;0;8;"How to Connect With Your Dream Clients Through #SocialMedia #Video Ads http:// bit.ly/2Nz7GpM via @mattgasparello pic.twitter.com/ZtFRHsfZCM";;@mattgasparello;#SocialMedia #Video;"1054143298712072195";https://twitter.com/TeamFirstCut/status/1054143298712072195
TeamFirstCut;2018-10-21 17:48;0;8;"Free #eBook ! We highlight the best video creation apps of 2018, share pointers about their platforms and the pros and cons to help you narrow down the best tools. Download here https:// ter.li/vx2zrv #videomarketing pic.twitter.com/4Q1n4uPym9";;;#eBook #videomarketing;"1054127225031835653";https://twitter.com/TeamFirstCut/status/1054127225031835653
TeamFirstCut;2018-10-21 13:10;0;6;"Get Organized for Fall: How to Do a #Video Library Audit http:// bit.ly/2LeUy8g via @vidyard #marketing pic.twitter.com/AEm3mPvI46";;@vidyard;#Video #marketing;"1054057256428490752";https://twitter.com/TeamFirstCut/status/1054057256428490752
semiocom;2018-10-21 12:08;0;0;"RT @TeamFirstCut : Learning from Influencers About Growing an Audience with #Video https:// wi.st/2LH8cG6 via @wistia #marketing pic.twitter.com/R7itCJb3wU";;@TeamFirstCut @wistia;#Video #marketing;"1054041742490697729";https://twitter.com/semiocom/status/1054041742490697729
TeamFirstCut;2018-10-21 12:06;0;7;"Learning from Influencers About Growing an Audience with #Video https:// wi.st/2LH8cG6 via @wistia #marketing pic.twitter.com/vSAu5uYWyH";;@wistia;#Video #marketing;"1054041132278124546";https://twitter.com/TeamFirstCut/status/1054041132278124546
TeamFirstCut;2018-10-20 21:00;0;6;"#Video : The New Game Changer For #B2B Startup #Sales Development https:// ter.li/isjtae pic.twitter.com/SwxNyZttrW";;;#Video #B2B #Sales;"1053813198061821953";https://twitter.com/TeamFirstCut/status/1053813198061821953
TeamFirstCut;2018-10-20 19:56;0;7;"Is it time for you to create cross-platform #social #videos that catch attention? It can be daunting to know where to start! http:// bit.ly/2O9XjxM via @SociallySorted #marketing pic.twitter.com/eyoCB8AcHA";;@SociallySorted;#social #videos #marketing;"1053797020035702785";https://twitter.com/TeamFirstCut/status/1053797020035702785
TeamFirstCut;2018-10-20 18:52;0;6;"7 Simple Hacks to Effectively Engage Your #YouTube Audience http:// bit.ly/2OeA99m via @customerthink #video pic.twitter.com/uqpMOc152y";;@customerthink;#YouTube #video;"1053780910867443712";https://twitter.com/TeamFirstCut/status/1053780910867443712
TeamFirstCut;2018-10-20 17:48;0;7;"Do You Know What Metrics Really Matter When It Comes To #Marketing Your Videos? Find Out What @Tomasdms Has To Say -->> https:// ter.li/4w8l5v pic.twitter.com/v51TQDnCr2";;@Tomasdms;#Marketing;"1053764831390691328";https://twitter.com/TeamFirstCut/status/1053764831390691328
TeamFirstCut;2018-10-20 13:10;1;6;"How to Use #Video to Make #Hiring More Efficient http:// bit.ly/2QA2WlG via @MarketingProfs pic.twitter.com/ySPp4xjxTe";;@MarketingProfs;#Video #Hiring;"1053694845750071296";https://twitter.com/TeamFirstCut/status/1053694845750071296
TeamFirstCut;2018-10-20 12:06;1;8;"Breaking Down the Components of an Effective #B2B #Video http:// bit.ly/2IqPlZE via @LinkedInMktg #marketing pic.twitter.com/SqmUrqXGS3";;@LinkedInMktg;#B2B #Video #marketing;"1053678753195397121";https://twitter.com/TeamFirstCut/status/1053678753195397121
TeamFirstCut;2018-10-19 21:00;0;6;"6 Types of Videos That Are Extremely Beneficial for Your Employees http:// bit.ly/2R2YLz6 via @marketo #video pic.twitter.com/WYRfwp02AO";;@marketo;#video;"1053450798628257797";https://twitter.com/TeamFirstCut/status/1053450798628257797
TeamFirstCut;2018-10-19 19:56;0;6;"In the case of #B2B businesses, a #video can do much more than just deliver a message. It can deliver more conversions than any other form of content. Read on to find out how B2B brands can drive more leads with video campaigns https:// ter.li/ml0wmn pic.twitter.com/VzV0zkrtho";;;#B2B #video;"1053434630643298307";https://twitter.com/TeamFirstCut/status/1053434630643298307
TeamFirstCut;2018-10-19 18:52;0;6;"Video Length: How Long Should Your #B2B #Video Content Be? http:// bit.ly/2R1eRcp via @vidyard #marketing pic.twitter.com/zT7rjuynpC";;@vidyard;#B2B #Video #marketing;"1053418527980486656";https://twitter.com/TeamFirstCut/status/1053418527980486656
TeamFirstCut;2018-10-19 17:48;0;7;"How to Use #Video in Your #Email Campaigns to Increase Click Through Rates https:// ter.li/tyfhdb #marketing pic.twitter.com/dwuScOKh0W";;;#Video #Email #marketing;"1053402429935570944";https://twitter.com/TeamFirstCut/status/1053402429935570944
TeamFirstCut;2018-10-19 13:10;0;6;"3 Essential Questions to Answer Before Starting Any #ABM Program http:// bit.ly/2QYZP6Z via @TechTarget #marketing #sales pic.twitter.com/wiPkg3Bv75";;@TechTarget;#ABM #marketing #sales;"1053332487596896261";https://twitter.com/TeamFirstCut/status/1053332487596896261
TeamFirstCut;2018-10-19 12:06;0;6;"Webinar Nov. 1st! Join our CRO @sotoventures and CEO of Creation Agency @JackKosakowski for the science behind videos that convert on Facebook. You'll learn how to map out your video content strategy, create custom audiences that convert and more! https:// ter.li/uf5b2u pic.twitter.com/6s7Wb3fAwz";;@sotoventures @JackKosakowski;;"1053316380999725057";https://twitter.com/TeamFirstCut/status/1053316380999725057
TeamFirstCut;2018-10-18 21:00;0;8;"#Video #LandingPages - Stats, Trends, & Examples to Learn From http:// bit.ly/2QWelfG via @PaperformCo #marketing pic.twitter.com/ooAW9u8UW3";;@PaperformCo;#Video #LandingPages #marketing;"1053088417238736896";https://twitter.com/TeamFirstCut/status/1053088417238736896
TeamFirstCut;2018-10-18 19:56;0;6;"#ConversationalMarketing in 2018 and beyond... @davegerhardt VP of Marketing at @Drift explains the importance of "real-time" responses. pic.twitter.com/1tdOWRvwgw";;@davegerhardt @Drift;#ConversationalMarketing;"1053072276806160385";https://twitter.com/TeamFirstCut/status/1053072276806160385
TeamFirstCut;2018-10-18 18:52;1;7;"How to Use #Instagram Like a Millennial For Your Business http:// bit.ly/2Nk3JFC by @lucaslynnie1 via @marketo #marketing pic.twitter.com/z1vrVkp1e1";;@lucaslynnie1 @marketo;#Instagram #marketing;"1053056137505968128";https://twitter.com/TeamFirstCut/status/1053056137505968128
TeamFirstCut;2018-10-18 17:48;0;7;"Learn how to make killer #marketing videos like a professional! Download free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/vTs4i42Bhp";;;#marketing #videomarketing;"1053040031835803648";https://twitter.com/TeamFirstCut/status/1053040031835803648
TeamFirstCut;2018-10-18 13:10;0;6;"Top 10 Most Common #VideoMarketing Mistakes (And How To Avoid Them!) http:// bit.ly/2QVSeWT via @SkillsLabIO pic.twitter.com/3EhfTL4gKy";;@SkillsLabIO;#VideoMarketing;"1052970094169649153";https://twitter.com/TeamFirstCut/status/1052970094169649153
TeamFirstCut;2018-10-18 12:06;1;10;"The sky is the limit with video! Growth & Content Consultant @KateTalbot2 suggests starting with the explainer video. Here's why! #videomarketing pic.twitter.com/UKIBzLx8sN";;@KateTalbot2;#videomarketing;"1052954061975228416";https://twitter.com/TeamFirstCut/status/1052954061975228416
nharhut;2018-10-18 09:00;0;0;"RT @TeamFirstCut : 5 Ways to Stay in Your Customers Hearts & Minds Using Social Science http:// ow.ly/2fts30mhydu by @nharhut via @marketo #marketing #B2B http:// ow.ly/p0Mk30mhydv #persuasion";;@TeamFirstCut @nharhut @marketo;#marketing #B2B #persuasion;"1052907382286798854";https://twitter.com/nharhut/status/1052907382286798854
TeamFirstCut;2018-10-17 21:00;0;6;"#Instagram #VideoMarketing - Everything You Need to Know http:// bit.ly/2QZMY4D via @AdEspresso pic.twitter.com/8KbwpYM3oz";;@AdEspresso;#Instagram #VideoMarketing;"1052726030337740800";https://twitter.com/TeamFirstCut/status/1052726030337740800
TeamFirstCut;2018-10-17 19:56;0;7;"We've launched PodCast Production solutions for #B2B marketers! The easiest way to get podcasts made. Why audio and why now? Read more here ---> https:// ter.li/kje0k5 #YouNeedAudio #marketing pic.twitter.com/YutTNt1jvZ";;;#B2B #YouNeedAudio #marketing;"1052709853754523650";https://twitter.com/TeamFirstCut/status/1052709853754523650
TeamFirstCut;2018-10-17 18:52;0;6;"How Salespeople Can Leverage the New #LinkedIn Groups http:// bit.ly/2QVhrkc via @linkedinselling #sales pic.twitter.com/2B8Dk46Kko";;@linkedinselling;#LinkedIn #sales;"1052693755642429442";https://twitter.com/TeamFirstCut/status/1052693755642429442
TeamFirstCut;2018-10-17 17:48;1;7;"5 Ways to Stay in Your Customers Hearts & Minds Using Social Science http:// bit.ly/2Ae3tnR by @nharhut via @marketo #marketing #B2B pic.twitter.com/t0qqFApgar";;@nharhut @marketo;#marketing #B2B;"1052677640774135808";https://twitter.com/TeamFirstCut/status/1052677640774135808
TeamFirstCut;2018-10-17 13:10;1;6;"Ralph Barsi explains how @servicenow is using video to increase engagement across their #sales teams globally! #videomarketing pic.twitter.com/YTkbk5UheE";;@servicenow;#sales #videomarketing;"1052607722720497665";https://twitter.com/TeamFirstCut/status/1052607722720497665
TeamFirstCut;2018-10-17 12:06;0;6;"5 Ways to Use #Webinars to Convert More #Leads into Customers http:// bit.ly/2Ae35FV via @ActOnSoftware #marketing pic.twitter.com/rDekOR4DhI";;@ActOnSoftware;#Webinars #Leads #marketing;"1052591602282258437";https://twitter.com/TeamFirstCut/status/1052591602282258437
GigiSeimears;2018-10-17 10:13;0;0;"And thank you for making that @TeamFirstCut video for Julie Thomas’s talk, @sotoventures ! https:// twitter.com/sotoventures/s tatus/1052475437564084225 …";;@TeamFirstCut @sotoventures;;"1052563215412940800";https://twitter.com/GigiSeimears/status/1052563215412940800
tomasdms;2018-10-17 03:21;0;0;"";;;;"1052459473703440386";https://twitter.com/tomasdms/status/1052459473703440386
TeamFirstCut;2018-10-16 21:00;1;9;"While the growth of live chat and chatbot tools has fueled the increased popularity of conversational tactics, #conversationalmarketing is much more than chat and bots. http:// bit.ly/2AdLZIs by @dougdavidoff via @DemandCreator pic.twitter.com/Dv08aB4Ac4";;@dougdavidoff @DemandCreator;#conversationalmarketing;"1052363646247071745";https://twitter.com/TeamFirstCut/status/1052363646247071745
TeamFirstCut;2018-10-16 19:56;6;10;"Join @chorus_ai CEO @royr at the Sales 3.0 Conference next week in Las Vegas! Roy will discuss why the digitization of meetings will fundamentally change the future of #sales . To see the full list of speakers and register visit http:// bit.ly/2IESQxd @Sales30Conf #s30c #AI pic.twitter.com/JKU4NWVBpn";;@chorus_ai @royr @Sales30Conf;#sales #s30c #AI;"1052347534771937283";https://twitter.com/TeamFirstCut/status/1052347534771937283
TeamFirstCut;2018-10-16 18:52;0;9;"#Digital #VideoMarketing Is A $135 Billion Industry In The U.S. Alone, Study Finds http:// bit.ly/2Aejn1C via @Forbes pic.twitter.com/LCw8T5rBAG";;@Forbes;#Digital #VideoMarketing;"1052331367940456449";https://twitter.com/TeamFirstCut/status/1052331367940456449
TeamFirstCut;2018-10-16 17:48;0;9;"Creative #B2B #video ideas for every type of video (with examples) http:// bit.ly/2vpLHLz via @Brafton pic.twitter.com/6TXEToQ2Xs";;@Brafton;#B2B #video;"1052315257958531072";https://twitter.com/TeamFirstCut/status/1052315257958531072
TeamFirstCut;2018-10-16 16:44;0;8;"Free eBook! We highlight the best video creation apps of 2018, share pointers about their platforms and the pros and cons to help you narrow down the best tools. Download here https:// ter.li/vx2zrv #videomarketing pic.twitter.com/Qg7yaUKEOr";;;#videomarketing;"1052299172160958469";https://twitter.com/TeamFirstCut/status/1052299172160958469
chorus_ai;2018-10-16 15:05;5;14;"Join our CEO @royr at the Sales 3.0 Conference in Las Vegas next week! Roy will discuss why the digitization of meetings will fundamentally change the future of sales. To see the full list of speakers and register visit http:// bit.ly/2IESQxd via @Sales30Conf @TeamFirstCut #s30c pic.twitter.com/QrlxZnNIVJ";;@royr @Sales30Conf @TeamFirstCut;#s30c;"1052274224637739008";https://twitter.com/chorus_ai/status/1052274224637739008
TeamFirstCut;2018-10-16 13:10;0;8;"Can #video really help you improve your #B2B #sales strategy? You bet! Here’s how. https:// wi.st/2OMEhwZ via @wistia pic.twitter.com/limmOtMkSg";;@wistia;#video #B2B #sales;"1052245315087204352";https://twitter.com/TeamFirstCut/status/1052245315087204352
TeamFirstCut;2018-10-16 12:06;0;8;"How to Create #Content to Improve #BrandAwareness and Reach More Leads http:// bit.ly/2AeKJor via @ActOnSoftware #marketing pic.twitter.com/9wjMGJBlx5";;@ActOnSoftware;#Content #BrandAwareness #marketing;"1052229207537926150";https://twitter.com/TeamFirstCut/status/1052229207537926150
M_3jr;2018-10-16 04:52;0;2;"You bet!";;;;"1052120085832192001";https://twitter.com/M_3jr/status/1052120085832192001
TeamFirstCut;2018-10-15 21:00;0;9;"Tips for Delivering a Great Performance in Your Next #Sales #Video https:// wi.st/2x0YcgF via @wistia pic.twitter.com/bJIkUa77Bc";;@wistia;#Sales #Video;"1052001276945420288";https://twitter.com/TeamFirstCut/status/1052001276945420288
TeamFirstCut;2018-10-15 19:56;5;15;"Webinar Nov. 1st! Join our CRO @sotoventures and CEO of Creation Agency @JackKosakowski for the science behind videos that convert on Facebook. You'll learn how to map out your video content strategy, create custom audiences that convert and more! https:// ter.li/uf5b2u pic.twitter.com/HLOS5rIvVo";;@sotoventures @JackKosakowski;;"1051985077171818496";https://twitter.com/TeamFirstCut/status/1051985077171818496
TeamFirstCut;2018-10-15 18:52;3;12;"How #Customer Voices are Powering #ABM Campaigns http:// bit.ly/2Acla7n via @MarTechSeries #marketing pic.twitter.com/hch6CHV7eo";;@MarTechSeries;#Customer #ABM #marketing;"1051968973309431809";https://twitter.com/TeamFirstCut/status/1051968973309431809
TeamFirstCut;2018-10-15 17:48;0;7;"58% of marketers are flying blind when it comes to measurement http:// bit.ly/2O0sjfg via @vidyard #marketing pic.twitter.com/VT48IL3Xp7";;@vidyard;#marketing;"1051952867278553089";https://twitter.com/TeamFirstCut/status/1051952867278553089
JackKosakowski;2018-10-15 16:45;6;18;"[FREE Webinar] The Science Behind Creating Videos that Convert Into Leads on #Facebook with @sotoventures https:// bit.ly/2PGjsRe via @TeamFirstCut";;@sotoventures @TeamFirstCut;#Facebook;"1051937211090911233";https://twitter.com/JackKosakowski/status/1051937211090911233
TeamFirstCut;2018-10-15 16:44;0;7;"How do you get management aligned on "brand building"? We love this insight from @akennada CMO at @GainsightHQ #marketing #branding pic.twitter.com/Ik8DnIpENW";;@akennada @GainsightHQ;#marketing #branding;"1051936797113094144";https://twitter.com/TeamFirstCut/status/1051936797113094144
TeamFirstCut;2018-10-15 13:10;0;7;"What’s Trending: #B2B #Marketing in 2019 http:// bit.ly/2QPR6nK via @LinkedInMktg pic.twitter.com/6aTcuL6ug7";;@LinkedInMktg;#B2B #Marketing;"1051882934033113096";https://twitter.com/TeamFirstCut/status/1051882934033113096
TeamFirstCut;2018-10-14 21:00;0;12;"Learn how to make killer #marketing videos like a professional! Download free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/JL4YjBrjeA";;;#marketing #videomarketing;"1051638847992459264";https://twitter.com/TeamFirstCut/status/1051638847992459264
TeamFirstCut;2018-10-14 19:56;1;13;"Does #Corporate Video Have to Be Dull? How to Inspire with #B2B #VideoMarketing http:// bit.ly/2KC9DFt via @MarTechAdvisor pic.twitter.com/1er3sOAU6t";;@MarTechAdvisor;#Corporate #B2B #VideoMarketing;"1051622689230741505";https://twitter.com/TeamFirstCut/status/1051622689230741505
