username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MIserbijt;2018-10-20 09:15;4;14;"Bravo aux 4 lauréats du 1er challenge #AIParisRegion @_smartify @pandaguidesme @LightOnIO @TheraPanacea https://www. iledefrance.fr/toutes-les-act ualites/intelligence-artificielle-les-4-laureats-1er-ai-challenge … via @iledefrance";;@_smartify @pandaguidesme @LightOnIO @TheraPanacea @iledefrance;#AIParisRegion;"1053635870878851072";https://twitter.com/MIserbijt/status/1053635870878851072
LightOnIO;2018-10-18 17:51;5;7;"Yes, we agree :-) https:// twitter.com/julie_grollier /status/1052902239541506049 …";;;;"1053040940389163008";https://twitter.com/LightOnIO/status/1053040940389163008
rdecormisgto;2018-10-18 05:21;0;3;"#FranceisAI @LudovicPeran ( @GoogleFR ) @Isabelle_Ryl ( @Inria Prairie) @IgorCarron ( @LightOnIO ) Haifa Souid ( @afiniti ) sense of urgency to open up public dataset and make #gdpr understandable to facilitate and trust data transfers";;@LudovicPeran @GoogleFR @Isabelle_Ryl @Inria @IgorCarron @LightOnIO @afiniti;#FranceisAI #gdpr;"1052852048725757957";https://twitter.com/rdecormisgto/status/1052852048725757957
FRdigitale;2018-10-18 05:00;3;4;"Data: to share or not to share? That’s the question Key words: #GDPR - #SharingData - #OpenData @LudovicPeran ( @GoogleEnFrance ) @Isabelle_Ryl ( @Inria ) @IgorCarron ( @LightOnIO ) and Haifa Souid ( @afiniti ) on stage at #FranceisAI Conference pic.twitter.com/RkITyOrOZm";;@LudovicPeran @GoogleEnFrance @Isabelle_Ryl @Inria @IgorCarron @LightOnIO @afiniti;#GDPR #SharingData #OpenData #FranceisAI;"1052846789303373826";https://twitter.com/FRdigitale/status/1052846789303373826
SATTSaclay;2018-10-18 04:50;0;0;"Félicitations !";;;;"1052844350265315328";https://twitter.com/SATTSaclay/status/1052844350265315328
sylvaingigan;2018-10-18 04:21;0;1;"poking @LightOnIO";;@LightOnIO;;"1052836947507507200";https://twitter.com/sylvaingigan/status/1052836947507507200
TerionRob;2018-10-18 02:13;0;0;"bravo";;;;"1052804826818637824";https://twitter.com/TerionRob/status/1052804826818637824
ActuIAFr;2018-10-17 17:51;1;5;"Félicitations à @TheraPanacea @LightOnIO @pandaguidesme ! #AIParisRegion https://www. actuia.com/actualite/ther apanacea-lighton-et-pandaguide-parmi-les-laureats-du-challenge-ai-paris-region-2018/ …";;@TheraPanacea @LightOnIO @pandaguidesme;#AIParisRegion;"1052678576938475520";https://twitter.com/ActuIAFr/status/1052678576938475520
ADublanche;2018-10-17 12:33;27;43;". @LesEchos reviennent sur notre plan régional sur l’intelligence artificielle 2021 notre Challenge #AIParisRegion nos 4 lauréats @TheraPanacea @_smartify @pandaguidesme @LightOnIO #AI2021ParisRegion #StartupRegion pic.twitter.com/gRKEoVd4fV";;@LesEchos @TheraPanacea @_smartify @pandaguidesme @LightOnIO;#AIParisRegion #AI2021ParisRegion #StartupRegion;"1052598529292668928";https://twitter.com/ADublanche/status/1052598529292668928
VENTURY_Avocats;2018-10-17 12:00;1;2;"Intelligence artificielle : félicitations aux 4 #startup lauréates du Challenge #AIParisRegion organisé par la région @iledefrance : @TheraPanacea , @pandaguidesme @LightOnIO et @_smartify . https://www. iledefrance.fr/toutes-les-act ualites/intelligence-artificielle-les-4-laureats-1er-ai-challenge …";;@iledefrance @TheraPanacea @pandaguidesme @LightOnIO @_smartify;#startup #AIParisRegion;"1052590121365721089";https://twitter.com/VENTURY_Avocats/status/1052590121365721089
MarcBorgel;2018-10-16 10:30;0;0;"Félicitations";;;;"1052205235593248769";https://twitter.com/MarcBorgel/status/1052205235593248769
EuroJedi;2018-10-16 08:56;2;3;"Congratulations to #JEDI @LightOnIO @IgorCarron for winning #AIChallenge 2nd prize after 6 months of competition with 100+ other startups! Great initiative from @vpecresse @iledefrance to attract talents in the region and support emerging players in #AI #deeptech pic.twitter.com/lvxHPJc2gK";;@LightOnIO @IgorCarron @vpecresse @iledefrance;#JEDI #AIChallenge #AI #deeptech;"1052181373665067011";https://twitter.com/EuroJedi/status/1052181373665067011
ImageSensors;2018-10-16 04:36;3;9;"We're excited to announce the first line up speakers for Image Sensors Europe 2019! Take a look at who's confirmed.... http:// bit.ly/2ElUbdL @panasonic @Sony @Lundsuni @LightOnIO @intoPIX @photoneo @Prophesee_ai pic.twitter.com/3BZCPIIseX";;@panasonic @Sony @Lundsuni @LightOnIO @intoPIX @photoneo @Prophesee_ai;;"1052116036651225090";https://twitter.com/ImageSensors/status/1052116036651225090
othmannasrou;2018-10-16 04:29;12;17;"Félicitations aux lauréats du premier AI Challenge de @iledefrance ! Nous accompagnerons @TheraPanacea , @LightOnIO , @pandaguidesme , et @_smartify . Nous sommes engagés avec @vpecresse pour faire de notre territoire la première région européenne en IA. https:// business.lesechos.fr/entrepreneurs/ actu/0302414294571-l-ile-de-france-distingue-quatre-start-up-dans-l-intelligence-artificielle-324195.php …";;@iledefrance @TheraPanacea @LightOnIO @pandaguidesme @_smartify @vpecresse;;"1052114187256811520";https://twitter.com/othmannasrou/status/1052114187256811520
cathinpr;2018-10-16 00:15;0;3;"May AI be with Paris Region ! Bravo @TheraPanacea @LightOnIO @_smartify @pandaguidesme #AI2021ParisRegion https:// twitter.com/iledefrance/st atus/1051800894935916546 …";;@TheraPanacea @LightOnIO @_smartify @pandaguidesme;#AI2021ParisRegion;"1052050307830538241";https://twitter.com/cathinpr/status/1052050307830538241
PE_Picard;2018-10-15 14:20;3;5;"@LightOnIO 1er Prix @Atos Joseph Fourier 2018, sélectionné par #AIParisRegion Challenge @ParisRegion #IDF https:// twitter.com/LightOnIO/stat us/1051820360696512512 …";;@LightOnIO @Atos @ParisRegion;#AIParisRegion #IDF;"1051900512243732484";https://twitter.com/PE_Picard/status/1051900512243732484
TheraPanacea;2018-10-15 13:26;11;26;"Nous sommes très heureux et fiers d'être le premier laureat du prix #AIParisRegion @iledefrance #IntelligenceArtificielle merci à nos -partenaires: @centralesupelec @GustaveRoussy -mentors: @CapDecisif @Dassault3DS félicitations aux lauréats: @LightOnIO @pandaguidesme @_smartify pic.twitter.com/DN3J4Iiuqr";;@iledefrance @centralesupelec @GustaveRoussy @CapDecisif @Dassault3DS @LightOnIO @pandaguidesme @_smartify;#AIParisRegion #IntelligenceArtificielle;"1051886975291133953";https://twitter.com/TheraPanacea/status/1051886975291133953
MarcBorgel;2018-10-15 12:47;0;2;"Félicitations";;;;"1051877249497133056";https://twitter.com/MarcBorgel/status/1051877249497133056
TheraPanacea;2018-10-15 12:18;1;4;"Thank you for your kind words @pandaguidesme and congratulations for your outstanding project involving #computervision , #machinelearning , #deeplearning towards #tech4good .";;@pandaguidesme;#computervision #machinelearning #deeplearning #tech4good;"1051870046518222848";https://twitter.com/TheraPanacea/status/1051870046518222848
arnlen;2018-10-15 11:52;1;3;"Félicitations, pour ce très beau projet, et cette 1ère place amplement méritée. Honoré de partager ce podium avec toi. Le meilleur pour la suite, et à très bientôt j'espère ! #AIParisRegion #Tech4Good";;;#AIParisRegion #Tech4Good;"1051863315033542656";https://twitter.com/arnlen/status/1051863315033542656
TheraPanacea;2018-10-15 11:23;17;40;"[ #AIParisRegion ] @TheraPanacea winner of the (0,7m€) great @iledefrance #aichallenge prize #cancer , #ArtificialIntelligence , #radiationtherapy @centralesupelec , @GustaveRoussy @ParisBiotech Congratulations to the @LightOnIO @pandaguidesme @_smartify to share the podium with us pic.twitter.com/1gdpqG2LyP";;@TheraPanacea @iledefrance @centralesupelec @GustaveRoussy @ParisBiotech @LightOnIO @pandaguidesme @_smartify;#AIParisRegion #aichallenge #cancer #ArtificialIntelligence #radiationtherapy;"1051856081247453184";https://twitter.com/TheraPanacea/status/1051856081247453184
rfmarini;2018-10-15 11:16;1;1;"Bravo!";;;;"1051854234797400064";https://twitter.com/rfmarini/status/1051854234797400064
Cap_Digital;2018-10-15 11:04;14;11;"Doublement fiers ! 1. de soutenir le lancement du plan #IA2021 par la Région @iledefrance 2. de voir que le challenge #IA lancé dans nos locaux a récompensé 3 entreprises accompagnées et labellisés par nos équipes dans le passé : @LightOnIO , @TheraPanacea et @pandaguidesme https:// twitter.com/jeanlucbeylat/ status/1051798198346493952 …";;@iledefrance @LightOnIO @TheraPanacea @pandaguidesme;#IA2021 #IA;"1051851279234949121";https://twitter.com/Cap_Digital/status/1051851279234949121
NasseraMeziane;2018-10-15 10:54;1;4;"Félicitations @TheraPanacea ! Cc @centralesupelec , @GustaveRoussy @SATTSaclay , @UnivParisSaclay , @inria , @ParisBiotech , @Pole_Medicen , @WILCO_startup , @sup_recherche , @Bpifrance , @doctors20 @health20Paris";;@TheraPanacea @centralesupelec @GustaveRoussy @SATTSaclay @UnivParisSaclay @inria @ParisBiotech @Pole_Medicen @WILCO_startup @sup_recherche @Bpifrance @doctors20 @health20Paris;;"1051848747297251328";https://twitter.com/NasseraMeziane/status/1051848747297251328
3DEXPERIENCELab;2018-10-15 10:40;13;25;"5 mois, 1,350 millions d'euros, 104 candidats, 4 lauréats = Challenge #AIParisRegion @iledefrance des projets d'innovation de rupture qui transforment la société avec le partenariat de @Dassault3DS Bravo à @TheraPanacea @LightOnIO @pandaguidesme @_smartify @3DEXPERIENCElab pic.twitter.com/IOesC7XnrA";;@iledefrance @Dassault3DS @TheraPanacea @LightOnIO @pandaguidesme @_smartify @3DEXPERIENCElab;#AIParisRegion;"1051845368877604864";https://twitter.com/3DEXPERIENCELab/status/1051845368877604864
Agoranov_innov;2018-10-15 10:23;3;8;"[ #Concours ] Challenge #AIParisRegion Bravo à @LightOnIO parmi les 4 lauréats grâce à leur processeur #optique #écologique #startups https:// twitter.com/iledefrance/st atus/1051800894935916546 …";;@LightOnIO;#Concours #AIParisRegion #optique # #startups;"1051840869400305665";https://twitter.com/Agoranov_innov/status/1051840869400305665
LightOnIO;2018-10-15 09:01;13;35;"Merci à la région @iledefrance pour avoir selectionné @LightOnIO au #AIParisRegion Challenge. Merci à @EYFrance et à @Atos pour leur soutien. pic.twitter.com/PKnZN0SoIz";;@iledefrance @LightOnIO @EYFrance @Atos;#AIParisRegion;"1051820360696512512";https://twitter.com/LightOnIO/status/1051820360696512512
BjornSeguin;2018-10-15 07:59;0;5;"#AIParisRegion : Félicitations @LightOnIO pour leur processeur optique qui accélère les programmes #AI en consommant moins d'énergie pic.twitter.com/JEUNtCQTZm";;@LightOnIO;#AIParisRegion #AI;"1051804783122747398";https://twitter.com/BjornSeguin/status/1051804783122747398
MrsCaroline_C;2018-10-15 07:58;0;3;"Go @LightOnIO et";;@LightOnIO;;"1051804626155200512";https://twitter.com/MrsCaroline_C/status/1051804626155200512
AtosFR;2018-10-15 07:50;11;30;"Bravo aux finalistes #AIParisRegion @LightOnIO @dataswati @AmiralTech et @UnsupervisedAI #IntelligenceArtificielle https:// atos.net/fr/2018/news-f r_2018_07_11/ai-challenge-paris-region-2018-atos-parraine-quatre-start-ups-innovantes-dans-le-secteur-de-lintelligence-artificielle … pic.twitter.com/vJ0whczdAG";;@LightOnIO @dataswati @AmiralTech @UnsupervisedAI;#AIParisRegion #IntelligenceArtificielle;"1051802544673083392";https://twitter.com/AtosFR/status/1051802544673083392
MichelDTweet;2018-10-15 07:48;8;13;"The winners of the 1st Paris Region AI Challenge are : @TheraPanacea , @LightOnIO , @pandaguidesme and the British startup @_smartify #AIParisregion https:// twitter.com/iledefrance/st atus/1050685459431677953 …";;@TheraPanacea @LightOnIO @pandaguidesme @_smartify;#AIParisregion;"1051801871957004288";https://twitter.com/MichelDTweet/status/1051801871957004288
iledefrance;2018-10-15 07:44;34;57;"Toutes nos félicitations aux 4 lauréats du Challenge #AIParisRegion (et pas 3 comme prévu tant le niveau des candidats était élevé ) que la Région @iledefrance est très fière de récompenser : @TheraPanacea @_smartify @pandaguidesme @LightOnIO #AI2021ParisRegion pic.twitter.com/Z5RISjXVaw";;@iledefrance @TheraPanacea @_smartify @pandaguidesme @LightOnIO;#AIParisRegion #AI2021ParisRegion;"1051800894935916546";https://twitter.com/iledefrance/status/1051800894935916546
AtosFR;2018-10-15 07:38;3;15;"#AIParisRegion : Félicitations à @LightOnIO qui reçoit le 2ème prix grâce à leur processeur optique #écologique pic.twitter.com/8eKMyEHqz9";;@LightOnIO;#AIParisRegion #;"1051799416628281344";https://twitter.com/AtosFR/status/1051799416628281344
LightOnIO;2018-10-14 16:55;5;13;"This Friday our CTO, @Laurent_Daudet , presented @LightOnIO 's technology at @BellLabs . https:// twitter.com/Laurent_Daudet /status/1050495436149149696 …";;@Laurent_Daudet @LightOnIO @BellLabs;;"1051577305204752385";https://twitter.com/LightOnIO/status/1051577305204752385
daniel_bilar;2018-10-12 09:41;1;2;"@LightOnIO @IgorCarron "sending light around the corner" "a sophisticated system that works in application-oriented dimensions on a microchip and in which light can be controlled" pic.twitter.com/3bRI2umysj";;@LightOnIO @IgorCarron;;"1050743136585216001";https://twitter.com/daniel_bilar/status/1050743136585216001
LightOnIO;2018-10-10 15:00;3;5;"We agree @HirenMajmudar , at @LightOnIO we do see Photonic computing as the next frontier :-)";;@HirenMajmudar @LightOnIO;;"1050098681142267909";https://twitter.com/LightOnIO/status/1050098681142267909
zehavoc;2018-10-09 10:39;0;3;"Cool !";;;;"1049670705858703360";https://twitter.com/zehavoc/status/1049670705858703360
LightOnIO;2018-10-09 08:54;6;7;"This afternoon (EST)/evening (CET), our CTO, @Laurent_Daudet will give a talk at "Physics Next Workshop: Machine Learning" in Long Island, NY. Here is the agenda: https:// journals.aps.org/physics-next/2 018/machine-learning-agenda …";;@Laurent_Daudet;;"1049644152751828992";https://twitter.com/LightOnIO/status/1049644152751828992
zehavoc;2018-10-09 06:05;0;0;"Do you guys provide free testing access to these Optical Processing Units for curious academics ?";;;;"1049601653299732480";https://twitter.com/zehavoc/status/1049601653299732480
sylvaingigan;2018-10-09 04:45;0;9;"Let's not get carried away, we are "simply" using @LightOnIO Optical processing Unit #OPU to do real-life Machine Learning, essentially in O(1) #modest #AtTheSpeedOfLight https:// twitter.com/KrzakalaF/stat us/1049565804348526592 …";;@LightOnIO;#OPU #modest #AtTheSpeedOfLight;"1049581498456829952";https://twitter.com/sylvaingigan/status/1049581498456829952
KrzakalaF;2018-10-09 03:42;6;11;"Cool preprint from @n_keriven ! Happy to see the optical machines we are building @LightOnIO in action. A quote from the paper "NEWMA-OPU is almost independent of the dimension and much faster than the other approaches in high dimension". https:// twitter.com/n_keriven/stat us/1049564904410279936 …";;@n_keriven @LightOnIO;;"1049565804348526592";https://twitter.com/KrzakalaF/status/1049565804348526592
n_keriven;2018-10-09 03:39;11;18;"Update on the preprint on NEWMA for ultra-light model-free online change-point detection, with results in O(1) using the Optical Processing Unit from @LightOnIO ! With D. Garreau and @iacopo_poli . https:// arxiv.org/abs/1805.08061 pic.twitter.com/WWcKzSDbjs";;@LightOnIO @iacopo_poli;;"1049564904410279936";https://twitter.com/n_keriven/status/1049564904410279936
liokhi;2018-10-06 03:52;0;0;"pays natal.. sacré portentiel à Gre..";;;;"1048481066053509120";https://twitter.com/liokhi/status/1048481066053509120
LightOnIO;2018-10-06 03:46;13;13;"This coming week our CEO, Igor Carron, will be speaking at @CEA_Leti 's general assembly in Grenoble, France. pic.twitter.com/PAvlJVgMXv";;@CEA_Leti;;"1048479587854950400";https://twitter.com/LightOnIO/status/1048479587854950400
PE_Picard;2018-10-04 17:05;4;5;"Avec notamment les présentations d' @IgorCarron de @LightOnIO sur les technologies optiques pour le calcul et de Cyril Allouche d' @Atos sur le calcul quantique #quantum https:// twitter.com/AristoteAsso/s tatus/1047832864124030977 …";;@IgorCarron @LightOnIO @Atos;#quantum;"1047955923984179202";https://twitter.com/PE_Picard/status/1047955923984179202
laurentduval;2018-10-04 04:54;5;6;""Réinventer l’ #informatique , au-delà des #architectures Von Neumann" http://www. association-aristote.fr/doku.php/von_n eumann … jeudi 06 décembre 2018 (Auditorium EDF-Lab Paris-Saclay), un séminaire ARISTOTE @AristoteAsso avec les amis de @LightOnIO @IgorCarron";;@AristoteAsso @LightOnIO @IgorCarron;#informatique #architectures;"1047771879942098944";https://twitter.com/laurentduval/status/1047771879942098944
LightOnIO;2018-10-01 10:30;1;8;"Indeed @katecrawford , some of us are looking to improve the situation by changing our computing technology. https:// twitter.com/katecrawford/s tatus/1046766828939341824 …";;@katecrawford;;"1046769277720809473";https://twitter.com/LightOnIO/status/1046769277720809473
