username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Capitaine;2016-05-09 11:15;4;5;"#Entretien avec Vincent Martinet de @reelevantapp sur l'email intelligence #ecommerce http://www. capitaine-commerce.com/2016/05/09/474 71-entretien-email-intelligence-avec-vincent-martinet-de-reelevant/ … pic.twitter.com/vLLFGQRolX";;@reelevantapp;#Entretien #ecommerce;"729691197460123649";https://twitter.com/Capitaine/status/729691197460123649
iadvize;2016-05-09 09:05;0;5;"[E-commerce] Temps réel et email avec @reelevantapp ! #relationclient http:// bit.ly/1TzrOUg pic.twitter.com/AephxGnyCw";;@reelevantapp;#relationclient;"729658507885223936";https://twitter.com/iadvize/status/729658507885223936
Geekopedia;2016-05-07 11:09;1;0;"Stop #massmailing , send unique messages with @Reelevantapp live #email Intelligence technology http:// geekopedia.me/students/stop- mass-mailing-send-unique-messages-reelevants-live-email-intelligence-technology/ … . via @Geekopedia";;@Reelevantapp @Geekopedia;#massmailing #email;"728964947418308608";https://twitter.com/Geekopedia/status/728964947418308608
jeskirkwood;2016-05-06 14:45;0;1;"Technologies allow you to modify your #email after it's sent based on weather http:// buff.ly/1TlroW5 via @reelevantapp @Medium #B2B";;@reelevantapp @Medium;#email #B2B;"728656951685615616";https://twitter.com/jeskirkwood/status/728656951685615616
iadvize;2016-05-06 04:02;0;2;"[E-commerce] Temps réel et email avec @reelevantapp ! #relationclient http:// bit.ly/1rufWN4 pic.twitter.com/svrhdLzOhj";;@reelevantapp;#relationclient;"728495036334256128";https://twitter.com/iadvize/status/728495036334256128
iadvize;2016-05-05 03:10;0;1;"[Interview] Une #expérienceclient en temps réel taillée sur mesure, par @reelevantapp http:// bit.ly/1rufWg0 pic.twitter.com/dPA4mcuagU";;@reelevantapp;#exp;"728119549069942785";https://twitter.com/iadvize/status/728119549069942785
iadvize;2016-05-04 03:32;2;3;"[Interview] @reelevantapp , une #expérienceclient en temps réel taillée sur mesure http:// bit.ly/1rufSNs pic.twitter.com/O537vtLoyc";;@reelevantapp;#exp;"727762744640978944";https://twitter.com/iadvize/status/727762744640978944
retailjungle;2016-05-01 21:09;0;2;"Multi-channel, Cross-channel, Omni-channel: What is the Difference? by @reelevantapp http:// b2c.news/2WSTzJ pic.twitter.com/2FB6jNaR8j";;@reelevantapp;;"726941732143783936";https://twitter.com/retailjungle/status/726941732143783936
LincolnWDaniel;2016-04-30 01:27;1;3;"Multi-channel, Cross-channel, Omni-channel: What is .. - @reelevantapp https:// goo.gl/spE6cj #MNG #Marketing #Omnichannel #DigitalMarketing";;@reelevantapp;#MNG #Marketing #Omnichannel #DigitalMarketing;"726281683985661952";https://twitter.com/LincolnWDaniel/status/726281683985661952
reelevantapp;2016-04-29 11:47;0;0;"Under the Radar: 5 French #Marketing Technologies http:// buff.ly/1Sxfvxr via @B2Community #MarTech #FrenchTech pic.twitter.com/hULM2YzUpw";;@B2Community;#Marketing #MarTech #FrenchTech;"726075345678512128";https://twitter.com/reelevantapp/status/726075345678512128
reelevantapp;2016-04-29 06:20;0;0;"10 Funky Digital #Marketing Stats from this Week http:// flip.it/ZVmbr via @Econsultancy @herrhuld #Digital";;@Econsultancy @herrhuld;#Marketing #Digital;"725993056785301504";https://twitter.com/reelevantapp/status/725993056785301504
a2r_MM;2016-04-28 14:30;0;1;"Multi-channel, Cross-channel, Omni-channel: What is the Difference? by @reelevantapp http:// b2c.news/QcT6Gp via @B2Community";;@reelevantapp @B2Community;;"725754048373231617";https://twitter.com/a2r_MM/status/725754048373231617
reelevantapp;2016-04-28 11:47;0;0;"Undesrtanding Multi-channel, Cross-channel & Omni-channel http:// buff.ly/26xj7DM @B2Community #Digital #Marketing pic.twitter.com/uyXBkOsGB0";;@B2Community;#Digital #Marketing;"725712963932426240";https://twitter.com/reelevantapp/status/725712963932426240
reelevantapp;2016-04-28 09:18;0;1;"@nadzenka Thanks for the share Nadzeya :)";;@nadzenka;;"725675481350213632";https://twitter.com/reelevantapp/status/725675481350213632
nadzenka;2016-04-28 09:16;1;3;"Multi-channel, Cross-channel, Omni-channel: What is the Difference? by @reelevantapp http:// b2c.news/fs5X2n #eCommerce #fashion";;@reelevantapp;#eCommerce #fashion;"725675119998296064";https://twitter.com/nadzenka/status/725675119998296064
reelevantapp;2016-04-28 08:28;0;0;"4 Questions You Need to Ask Yourself to Personalize Your Emails http:// buff.ly/1Qp096H via @B2Community cc @Persio_Inc @getresponse #Data";;@B2Community @Persio_Inc @getresponse;#Data;"725662897960030208";https://twitter.com/reelevantapp/status/725662897960030208
reelevantapp;2016-04-28 06:20;0;1;"Non, La Newsletter N'est Pas Morte http:// buff.ly/1MSH6H9 via @15marches #EmailMarketing #Digital pic.twitter.com/LqdGAWGAMd";;@15marches;#EmailMarketing #Digital;"725630685151674368";https://twitter.com/reelevantapp/status/725630685151674368
nkslivester;2016-04-28 04:40;0;1;"Multi-channel, Cross-channel, Omni-channel: What is the Difference? by @reelevantapp http:// b2c.news/e44tuO via @B2Community";;@reelevantapp @B2Community;;"725605523056263168";https://twitter.com/nkslivester/status/725605523056263168
reelevantapp;2016-04-27 10:08;1;1;"Mass Mailing Sucks, Here’s How Top Marketers Send Great Emails http:// buff.ly/1pjHROa via @B2Community #Digital #Marketing #Technology";;@B2Community;#Digital #Marketing #Technology;"725325700786479105";https://twitter.com/reelevantapp/status/725325700786479105
reelevantapp;2016-04-27 06:20;1;1;"8 Examples of Excellent #Ecommerce Emails http:// buff.ly/1SZ1jr4 via @ClickZ @ActionRocket #EmailMarketing";;@ClickZ @ActionRocket;#Ecommerce #EmailMarketing;"725268331150843904";https://twitter.com/reelevantapp/status/725268331150843904
reelevantapp;2016-04-27 05:31;1;2;"Dossier déposé pour le @web2day Global Challenge ! http:// gph.is/1u84fs0 #Web2day #Startup";;@web2day;#Web2day #Startup;"725256160434069504";https://twitter.com/reelevantapp/status/725256160434069504
reelevantapp;2016-04-26 10:08;1;1;"Here's How you Change your Email’s Content After It’s Sent http:// buff.ly/1VlUB50 via @B2Community #Data #Marketing pic.twitter.com/UuddWZa16g";;@B2Community;#Data #Marketing;"724963304901320704";https://twitter.com/reelevantapp/status/724963304901320704
reelevantapp;2016-04-26 06:20;0;0;"Pourquoi @RebeccaMinkoff est l'une des marques les plus innovantes de la mode http:// buff.ly/1SuzkAi via @petit_web #Marketing #Digital";;@RebeccaMinkoff @petit_web;#Marketing #Digital;"724905943155249152";https://twitter.com/reelevantapp/status/724905943155249152
reelevantapp;2016-04-25 11:47;0;0;"#EmailMarketing How to Deal with Recipients Always on the Move http:// buff.ly/1ScFUyq via @B2Community feat. @Yesmail @custora #Technology";;@B2Community @Yesmail @custora;#EmailMarketing #Technology;"724625788205711362";https://twitter.com/reelevantapp/status/724625788205711362
reelevantapp;2016-04-25 10:11;0;0;"@MartineFuxa Au top @BirchboxFR sur l'omnicanal ! Surtout pour les tablettes dispo. en magasin pour consulter les avis clients en temps réel";;@MartineFuxa @BirchboxFR;;"724601776549335040";https://twitter.com/reelevantapp/status/724601776549335040
reelevantapp;2016-04-25 10:08;0;1;"The Marketing Stack of @BlaBlaCar <> http:// buff.ly/1UcbTQS via @bndctmgn @daphnipolis #Digital #Marketing";;@BlaBlaCar @bndctmgn @daphnipolis;#Digital #Marketing;"724600917895614465";https://twitter.com/reelevantapp/status/724600917895614465
Kev_Clarke;2016-04-22 16:41;0;1;"“Multi-channel, Cross-channel, Omni-channel: What is the Difference?” by @reelevantapp https:// mng.lincolnwdaniel.com/multi-channel- cross-channel-omni-channel-what-is-the-difference-3fc9f84c84b5#.ujmu8kdb0 …";;@reelevantapp;#;"723612738178678784";https://twitter.com/Kev_Clarke/status/723612738178678784
reelevantapp;2016-04-22 11:47;2;1;"Interview de notre CEO @vincentmartinet par l'équipe de l' @EMDay_Officiel <> http:// buff.ly/1pocGB2 #EmailingCommunity #EMDAY16";;@vincentmartinet @EMDay_Officiel;#EmailingCommunity #EMDAY16;"723538677469708288";https://twitter.com/reelevantapp/status/723538677469708288
reelevantapp;2016-04-22 10:08;0;1;"#EmailMarketing Getting Mobile Shoppers to Download your App http:// buff.ly/1SxetSd @B2Community Cc @litmusapp @criteo #Digital #Marketing";;@B2Community @litmusapp @criteo;#EmailMarketing #Digital #Marketing;"723513739388006400";https://twitter.com/reelevantapp/status/723513739388006400
reelevantapp;2016-04-22 07:38;0;1;"@LADN_EU Smart!";;@LADN_EU;;"723476146172637184";https://twitter.com/reelevantapp/status/723476146172637184
reelevantapp;2016-04-22 06:20;0;0;"How to Offer a Unique Customer Experience Using Email Marketing http:// buff.ly/1XJRLo2 via @B2Community Cc @MarketingSherpa #Digital #Data";;@B2Community @MarketingSherpa;#Digital #Data;"723456324332314624";https://twitter.com/reelevantapp/status/723456324332314624
reelevantapp;2016-04-21 11:53;0;0;"@mcmerchant By adapting email content based on each opener's device in real-time ;)";;@mcmerchant;;"723177748991119361";https://twitter.com/reelevantapp/status/723177748991119361
reelevantapp;2016-04-21 10:08;3;4;"Here is Why you Should Insert Live Content Into Your Emails http:// buff.ly/1QoZRwA via @B2Community #Technology pic.twitter.com/gglWPonyBZ";;@B2Community;#Technology;"723151377141252096";https://twitter.com/reelevantapp/status/723151377141252096
Econsultancy;2016-04-21 08:13;0;1;"@reelevantapp You're more than welcome";;@reelevantapp;;"723122528630267904";https://twitter.com/Econsultancy/status/723122528630267904
reelevantapp;2016-04-21 08:12;0;1;"@Econsultancy Good read, thanks!";;@Econsultancy;;"723122327907524609";https://twitter.com/reelevantapp/status/723122327907524609
reelevantapp;2016-04-21 06:28;0;0;"Aww merci Monelle ! https:// twitter.com/Monelle_b/stat us/723095847450365952 …";;;;"723096151960903680";https://twitter.com/reelevantapp/status/723096151960903680
Monelle_b;2016-04-21 06:27;1;2;"Bonne chance ! @reelevantapp @petit_web #ID16 pic.twitter.com/MTTTaAsiCg";;@reelevantapp @petit_web;#ID16;"723095847450365952";https://twitter.com/Monelle_b/status/723095847450365952
reelevantapp;2016-04-21 06:20;0;1;"Le festival @futur_en_seine revient pour sa 7ème édition & dévoile son programme ! http:// buff.ly/23JH2ky #fens2016 pic.twitter.com/GadC2hC723";;@futur_en_seine;#fens2016;"723093972575477760";https://twitter.com/reelevantapp/status/723093972575477760
reelevantapp;2016-04-21 06:09;0;1;"@thomasmichel_ @Mention Looking good guys, congrats!";;@thomasmichel_ @Mention;;"723091269757460480";https://twitter.com/reelevantapp/status/723091269757460480
reelevantapp;2016-04-20 08:36;4;5;"Dossier déposé pour le Grand Prix de l'Innovation Digitale de @petit_web ! #ID16 pic.twitter.com/dVjuAN3ZrM";;@petit_web;#ID16;"722765938081329152";https://twitter.com/reelevantapp/status/722765938081329152
reelevantapp;2016-04-20 06:20;0;0;"5 Marketing Technologies that will Redefine Customer Experience in 2016 http:// buff.ly/23VoOcA via @B2Community #MarTech #Technology";;@B2Community;#MarTech #Technology;"722731549138022400";https://twitter.com/reelevantapp/status/722731549138022400
raboun;2016-04-20 05:11;1;3;"La startup qui adapte les emailings selon l’heure & la météo sera à @VivaTech ! WELCOME @reelevantapp ! @delphinemoulu pic.twitter.com/ZRmmv8nFSs";;@VivaTech @reelevantapp @delphinemoulu;;"722714244580524033";https://twitter.com/raboun/status/722714244580524033
hellokeyagency;2016-04-19 22:46;0;2;". #Multi -channel, #Cross -channel, #Omni -channel: What is the Difference? @reelevantapp https:// mng.lincolnwdaniel.com/multi-channel- cross-channel-omni-channel-what-is-the-difference-3fc9f84c84b5 …";;@reelevantapp;#Multi #Cross #Omni;"722617524299247616";https://twitter.com/hellokeyagency/status/722617524299247616
reelevantapp;2016-04-19 10:08;0;1;"How to Write Compelling Calls-to-Action for Email http:// buff.ly/23W4is7 via @litmusapp @Bonini84 #EmailMarketing pic.twitter.com/McXd7ITMOS";;@litmusapp @Bonini84;#EmailMarketing;"722426600306909184";https://twitter.com/reelevantapp/status/722426600306909184
reelevantapp;2016-04-19 08:28;0;1;"According to 32,198 Emails, Most Retailers Use Boring Subject Lines http:// buff.ly/1qW7Dtf via @Econsultancy #EmailMarketing #Retail";;@Econsultancy;#EmailMarketing #Retail;"722401376828026880";https://twitter.com/reelevantapp/status/722401376828026880
reelevantapp;2016-04-19 07:59;0;0;"https:// cards.twitter.com/cards/18ce549g lil/1o6nj …";;;;"722394209559248897";https://twitter.com/reelevantapp/status/722394209559248897
MathildeJais;2016-04-19 05:20;0;1;"Under the Radar: 5 Marketing Technologies via @B2Community . Spoiler: @tapbuyio is in it ! Thanks @reelevantapp ! http:// b2c.news/PkFr4a";;@B2Community @tapbuyio @reelevantapp;;"722354129046212608";https://twitter.com/MathildeJais/status/722354129046212608
reelevantapp;2016-04-19 03:13;1;5;"5 Marketing Technologies: @ContentSquare , @TapBuyio , @ABTasty , @iadvize & @reelevantapp #Digital #FrenchTech https:// twitter.com/B2Community/st atus/722191287013806080 …";;@ContentSquare @TapBuyio @ABTasty @iadvize @reelevantapp;#Digital #FrenchTech;"722322231968337920";https://twitter.com/reelevantapp/status/722322231968337920
kt_verran;2016-04-18 19:03;1;4;"“Multi-channel, Cross-channel, Omni-channel: What is the Difference?” by @reelevantapp http:// buff.ly/1ShimFs #digital #strategy #ecommerce";;@reelevantapp;#digital #strategy #ecommerce;"722198774265815040";https://twitter.com/kt_verran/status/722198774265815040
msauer;2016-04-15 12:50;0;1;"@reelevantapp Merci pour ce CR !";;@reelevantapp;;"721017948752777217";https://twitter.com/msauer/status/721017948752777217
adetem;2016-04-15 11:22;0;0;"@reelevantapp êtes vous prêt à déposer un dossier pour le Prix B to B / B to C ? http:// bit.ly/1SeeuXP";;@reelevantapp;;"720995597516451841";https://twitter.com/adetem/status/720995597516451841
reelevantapp;2016-04-14 12:27;1;2;"Retour sur la matinée #AgileCommerceManifesto de @target2sell https:// medium.com/@reelevantapp/ retour-sur-la-matinée-agile-commerce-manifesto-organisée-par-target2sell-e8d1f4ddfb74#.xs2xjjxq6 … #Ecommerce #Digital";;@target2sell @reelevantapp;#AgileCommerceManifesto # #Ecommerce #Digital;"720649775964688384";https://twitter.com/reelevantapp/status/720649775964688384
reelevantapp;2016-04-14 12:26;0;0;"@msauer Petit article récapitulatif de ce matin, merci, c'était hyper intéressant ! https:// medium.com/@reelevantapp/ retour-sur-la-matinée-agile-commerce-manifesto-organisée-par-target2sell-e8d1f4ddfb74#.xs2xjjxq6 …";;@msauer @reelevantapp;#;"720649423521521665";https://twitter.com/reelevantapp/status/720649423521521665
reelevantapp;2016-04-14 12:25;4;0;"@mickaelfroger Petit article récapitulatif de ce matin, c'était hyper intéressant, merci ! https:// medium.com/@reelevantapp/ retour-sur-la-matinée-agile-commerce-manifesto-organisée-par-target2sell-e8d1f4ddfb74#.xs2xjjxq6 …";;@mickaelfroger @reelevantapp;#;"720649229782396928";https://twitter.com/reelevantapp/status/720649229782396928
reelevantapp;2016-04-14 12:22;0;0;"@bpineau Petit article récapitulatif de ce matin, merci, c'était hyper intéressant ! https:// medium.com/@reelevantapp/ retour-sur-la-matinée-agile-commerce-manifesto-organisée-par-target2sell-e8d1f4ddfb74#.xs2xjjxq6 …";;@bpineau @reelevantapp;#;"720648474291736576";https://twitter.com/reelevantapp/status/720648474291736576
reelevantapp;2016-04-14 12:20;2;1;"@ThomasLEGUYADER Petit article récapitulatif de ce matin ;) Merci, c'était hyper intéressant ! https:// medium.com/@reelevantapp/ retour-sur-la-matinée-agile-commerce-manifesto-organisée-par-target2sell-e8d1f4ddfb74#.xs2xjjxq6 …";;@ThomasLEGUYADER @reelevantapp;#;"720648049710800896";https://twitter.com/reelevantapp/status/720648049710800896
reelevantapp;2016-04-14 12:19;0;1;"@AkimDemora Petit article récapitulatif de ce matin, c'était hyper intéressant, merci ! https:// medium.com/@reelevantapp/ retour-sur-la-matinée-agile-commerce-manifesto-organisée-par-target2sell-e8d1f4ddfb74#.xs2xjjxq6 …";;@AkimDemora @reelevantapp;#;"720647680041594880";https://twitter.com/reelevantapp/status/720647680041594880
reelevantapp;2016-04-14 11:58;0;1;"@target2sell On vient de poster un petit article reprenant les échanges de ce matin ;) https:// medium.com/@reelevantapp/ retour-sur-la-matin%C3%A9e-agile-commerce-manifesto-organis%C3%A9e-par-target2sell-e8d1f4ddfb74#.r2bb7iuvx …";;@target2sell @reelevantapp;#;"720642442521927680";https://twitter.com/reelevantapp/status/720642442521927680
RoDussart;2016-04-14 07:07;0;1;"PriceMinister augmente de +230% son taux de clic en ciblant le #mobile avec @reelevantapp :… https:// twitter.com/HUBInstitute/s tatus/719544311944241153 …";;@reelevantapp;#mobile;"720569087991156738";https://twitter.com/RoDussart/status/720569087991156738
reelevantapp;2016-04-14 06:23;0;2;"Merci pour cette matinée #AgileCommerceManifesto et ce beau panel de speakers @target2sell pic.twitter.com/ldNQacMAcw";;@target2sell;#AgileCommerceManifesto;"720558113561178112";https://twitter.com/reelevantapp/status/720558113561178112
