username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stasoni;2018-05-23 04:27;0;0;"Stuart Russell at #DES2018 :"consultancies sell you AI that doesn't work, most of the time". @BotSupplyHQ @JatanaHQ";;@BotSupplyHQ @JatanaHQ;#DES2018;"999205257547796482";https://twitter.com/Stasoni/status/999205257547796482
Stasoni;2018-05-21 13:52;3;8;"Looking forward to get on a plane and attend this #DES2018 conference! I'll be joining a panel to discuss how AI is reshaping the future of work + I'll be giving a keynote about the conjunction of design & AI. @JatanaHQ + @BotSupplyHQ this is gonna be fun! https:// twitter.com/DES_show/statu s/996770381137694720 …";;@JatanaHQ @BotSupplyHQ;#DES2018;"998622641497018369";https://twitter.com/Stasoni/status/998622641497018369
hellorahulk;2018-05-15 02:09;1;0;"My session on Deep Learning for Industries for largescale CV and NLP use cases @BotSupplyHQ , Copenhagen. Slides and Colab notebook available on GitHub. https:// github.com/goodrahstar/ta lk-on-deeplearning-and-word2vec … #machinelearning #DeepLearning #tensorflow #word2vec https:// twitter.com/hellorahulk/st atus/994891369100562432 …";;@BotSupplyHQ;#machinelearning #DeepLearning #tensorflow #word2vec;"996271249423613952";https://twitter.com/hellorahulk/status/996271249423613952
vishivish18;2018-05-14 13:39;0;1;"Notes from the AI frontier: Applications and value of deep learning http:// bit.ly/2vYb6Pn via @McKinsey_MGI @JatanaHQ @BotSupplyHQ";;@McKinsey_MGI @JatanaHQ @BotSupplyHQ;;"996082483488636928";https://twitter.com/vishivish18/status/996082483488636928
vishivish18;2018-05-14 08:23;0;0;"@JatanaHQ @BotSupplyHQ https:// twitter.com/Cognizant/stat us/987330052407771137 …";;@JatanaHQ @BotSupplyHQ;;"996003084416335872";https://twitter.com/vishivish18/status/996003084416335872
BotSupplyHQ;2018-05-11 04:16;3;7;"Today we are joined by 40+ students enrolled in different university Tech programs. They have come all the way from The Netherlands to learn more about #AI & #Chatbots thanks for @SymbionDK for having us. pic.twitter.com/jiBIb2NNhr";;@SymbionDK;#AI #Chatbots;"994853654778843137";https://twitter.com/BotSupplyHQ/status/994853654778843137
hellorahulk;2018-05-10 00:07;0;0;"Lets make it into use.";;;;"994428590186954753";https://twitter.com/hellorahulk/status/994428590186954753
vishivish18;2018-05-10 00:06;0;0;"@JatanaHQ @BotSupplyHQ @hellorahulk https:// twitter.com/TensorFlow/sta tus/994239665501749248 …";;@JatanaHQ @BotSupplyHQ @hellorahulk;;"994428332774223872";https://twitter.com/vishivish18/status/994428332774223872
vishivish18;2018-05-10 00:04;0;0;"@JatanaHQ @BotSupplyHQ https:// twitter.com/GoogleAI/statu s/994344171568705536 …";;@JatanaHQ @BotSupplyHQ;;"994427898764382208";https://twitter.com/vishivish18/status/994427898764382208
BotSupplyHQ;2018-05-09 03:07;2;3;"We had a full house yesterday at the big launch of Copenhagen Chatbots & AI. It’s amazing the growth our community has seen, and we can’t wait to bring you more high quality Meetups! In name of @SymbionDK and BotSupply- 1000 Tak!!! pic.twitter.com/Eh6hBkmGNz";;@SymbionDK;;"994111662155358208";https://twitter.com/BotSupplyHQ/status/994111662155358208
vishivish18;2018-05-08 23:53;0;0;"@JatanaHQ @BotSupplyHQ https:// twitter.com/Google/status/ 993903869309652994 …";;@JatanaHQ @BotSupplyHQ;;"994062680788013057";https://twitter.com/vishivish18/status/994062680788013057
vishivish18;2018-05-08 15:09;0;0;"@JatanaHQ @BotSupplyHQ https:// twitter.com/Google/status/ 993926623195025409 …";;@JatanaHQ @BotSupplyHQ;;"993930851384741888";https://twitter.com/vishivish18/status/993930851384741888
vishivish18;2018-05-08 15:04;0;0;"@googleresearch is now @GoogleAI @JatanaHQ @BotSupplyHQ https:// twitter.com/GoogleAI/statu s/993651580174921729 …";;@googleresearch @GoogleAI @JatanaHQ @BotSupplyHQ;;"993929759905198080";https://twitter.com/vishivish18/status/993929759905198080
BotSupplyHQ;2018-05-08 11:22;2;1;"@realjoet ok, Google! pic.twitter.com/hQwmyF5VB7";;@realjoet;;"993873723995426818";https://twitter.com/BotSupplyHQ/status/993873723995426818
BotSupplyHQ;2018-05-08 11:19;2;2;"@realjoet is in da House talking about conversation design! pic.twitter.com/7S3z0aHt7b";;@realjoet;;"993873091506987009";https://twitter.com/BotSupplyHQ/status/993873091506987009
vishivish18;2018-05-07 14:32;0;0;"@JatanaHQ @BotSupplyHQ Self-driving cars are here” by Andrew Ng https:// medium.com/@andrewng/self -driving-cars-are-here-aea1752b1ad0 …";;@JatanaHQ @BotSupplyHQ @andrewng;;"993559206757314560";https://twitter.com/vishivish18/status/993559206757314560
BotSupplyHQ;2018-05-07 05:01;3;5;"We can’t wait to see you for an event filled with interesting talks and discussions about Design thinking, Creative AI and AI & Video Games There’s something for all interests and you’re guaranteed to get your good dose of #Chatbots & #AI love! #CPHFTW #NordicMade @SymbionDK pic.twitter.com/MiAVS3CubG";;@SymbionDK;#Chatbots #AI #CPHFTW #NordicMade;"993415544949870592";https://twitter.com/BotSupplyHQ/status/993415544949870592
BotSupplyHQ;2018-05-03 06:48;3;4;"Only a few days left before our event Copenhagen Chatbots & AI! We have updated the agenda, so click on the link to learn what @realjoet , @JakobRasmussen8 & @risi1979 will share with us during their interventions See you at Univate by @SymbionDK https:// copenhagen-ai-chatbots.confetti.events pic.twitter.com/q3wOVNFExu";;@realjoet @JakobRasmussen8 @risi1979 @SymbionDK;;"991992959766794240";https://twitter.com/BotSupplyHQ/status/991992959766794240
DigitalVipul;2018-04-25 08:36;0;2;"RT @ipfconline1 Rule Based #Bots vs #AI Bots Why Generative Models Based #Chatbots are The Most Smart Ones http:// buff.ly/2rtv9kQ by @JupyterAI v/ @BotSupplyHQ #NLP pic.twitter.com/30tSWZJYWX #DigitalVipul";;@ipfconline1 @JupyterAI @BotSupplyHQ;#Bots #AI #Chatbots #NLP #DigitalVipul;"989120843744776192";https://twitter.com/DigitalVipul/status/989120843744776192
rajibc;2018-04-24 08:37;0;0;"Rule Based #Bots vs #AI Bots Why Generative Models Based #Chatbots are The Most Smart Ones http:// buff.ly/2rtv9kQ by @JupyterAI v/ @BotSupplyHQ #NLP #RPA pic.twitter.com/O6qS5klr3Y";;@JupyterAI @BotSupplyHQ;#Bots #AI #Chatbots #NLP #RPA;"988758783399677952";https://twitter.com/rajibc/status/988758783399677952
ipfconline1;2018-04-24 08:32;20;11;"Rule Based #Bots vs #AI Bots Why Generative Models Based #Chatbots are The Most Smart Ones http:// buff.ly/2rtv9kQ by @JupyterAI v/ @BotSupplyHQ #NLP pic.twitter.com/OFJ4SPYiIq";;@JupyterAI @BotSupplyHQ;#Bots #AI #Chatbots #NLP;"988757448122085376";https://twitter.com/ipfconline1/status/988757448122085376
vishivish18;2018-04-21 14:13;0;1;"@JatanaHQ @BotSupplyHQ @hellorahulk https:// twitter.com/TensorFlow/sta tus/987420515487895558 …";;@JatanaHQ @BotSupplyHQ @hellorahulk;;"987756227617751045";https://twitter.com/vishivish18/status/987756227617751045
BotSupplyHQ;2018-04-18 06:28;0;5;"We are at #nextmdk spreading the #botlove and talking about how to harness #AI powered solutions like #Chatbots to support your company’s marketing efforts Come say hi! You can find us at the #TechTower pic.twitter.com/cRygJT4gBI";;;#nextmdk #botlove #AI #Chatbots #TechTower;"986552018985734147";https://twitter.com/BotSupplyHQ/status/986552018985734147
ipfconline1;2018-04-16 20:32;20;14;"Rule Based #Bots vs #AI Bots Why Generative Models Based #Chatbots are The Most Smart Ones http:// buff.ly/2rtv9kQ by @JupyterAI v/ @BotSupplyHQ #NLP pic.twitter.com/nvcOkLaPy2";;@JupyterAI @BotSupplyHQ;#Bots #AI #Chatbots #NLP;"986039538710528000";https://twitter.com/ipfconline1/status/986039538710528000
vishivish18;2018-04-16 15:17;0;0;"@BotSupplyHQ @JatanaHQ Sounds familiar https:// twitter.com/ProductHunt/st atus/985526156312154113 …";;@BotSupplyHQ @JatanaHQ;;"985960281435181057";https://twitter.com/vishivish18/status/985960281435181057
BotSupplyHQ;2018-04-16 05:34;3;7;"We're coming to @ai_expo where @SimnMorel will participate in the Panel: ChatBots the next generation of messaging apps Covering topics from grasping the messaging platform of the future to creating personalized interaction between consumers & brands https://www. ai-expo.net/global/track/a i-consumer/ …";;@ai_expo @SimnMorel;;"985813769241718784";https://twitter.com/BotSupplyHQ/status/985813769241718784
vishivish18;2018-04-14 05:04;0;1;"@JatanaHQ @BotSupplyHQ https:// twitter.com/RedHat/status/ 984807927730098182 …";;@JatanaHQ @BotSupplyHQ;;"985081432388329472";https://twitter.com/vishivish18/status/985081432388329472
BotSupplyHQ;2018-04-13 02:16;6;4;"Have you signed up for our next event? Join us if you want to learn more about: Chatbots and AI & Gaming! We haveve great speakers ready to share their expertise with you @realjoet @SymbionDK @JakobRasmussen8 @risi1979 #CPHFTW #NordicMade https:// copenhagen-ai-chatbots.confetti.events pic.twitter.com/eRktA2oK1q";;@realjoet @SymbionDK @JakobRasmussen8 @risi1979;#CPHFTW #NordicMade;"984676571834351618";https://twitter.com/BotSupplyHQ/status/984676571834351618
vishivish18;2018-04-11 23:12;0;0;"@JatanaHQ @BotSupplyHQ @hellorahulk https:// twitter.com/TensorFlow/sta tus/983739025919041536 …";;@JatanaHQ @BotSupplyHQ @hellorahulk;;"984267912809771008";https://twitter.com/vishivish18/status/984267912809771008
hellorahulk;2018-04-10 14:01;0;1;"Yeaah my bad...";;;;"983766998118162432";https://twitter.com/hellorahulk/status/983766998118162432
vishivish18;2018-04-10 13:47;1;4;"To err is human, to commit is developer. This is how we roll! @JatanaHQ @BotSupplyHQ Cheif AI Scientist! @hellorahulk with some awesome #AI code and humor pic.twitter.com/npUCFYtLgx";;@JatanaHQ @BotSupplyHQ @hellorahulk;#AI;"983763497585700864";https://twitter.com/vishivish18/status/983763497585700864
AndrewinContact;2018-04-10 12:17;0;0;"Rule Based #Bot vs #AI Bots https:// bit.ly/2HdVVpO via http:// buff.ly/2rtv9kQ @ipfconline1 @JupyterAI @BotSupplyHQ #NLP #NLU Why Models Based #Chatbots are The Smartest - #ML & humans together. pic.twitter.com/OAtELLgm7j";;@ipfconline1 @JupyterAI @BotSupplyHQ;#Bot #AI #NLP #NLU #Chatbots #ML;"983740766890553346";https://twitter.com/AndrewinContact/status/983740766890553346
ipfconline1;2018-04-10 08:31;22;26;"Rule Based #Bots vs #AI Bots Why Generative Models Based #Chatbots are The Most Smart Ones http:// buff.ly/2rtv9kQ by @JupyterAI v/ @BotSupplyHQ #NLP pic.twitter.com/NTaVvMyJH8";;@JupyterAI @BotSupplyHQ;#Bots #AI #Chatbots #NLP;"983683766613893120";https://twitter.com/ipfconline1/status/983683766613893120
BotSupplyHQ;2018-04-10 03:51;3;4;"New Meetup Alert Copenhagen Chatbots is now Copenhagen Chatbots & AI, and to celebrate the big expansion we have a meetup with kick-ass speakers lined up @realjoet @SymbionDK @JakobRasmussen8 @risi1979 https://www. facebook.com/events/3528827 21868706/ … pic.twitter.com/hGJEC4PmLb";;@realjoet @SymbionDK @JakobRasmussen8 @risi1979;;"983613315392966657";https://twitter.com/BotSupplyHQ/status/983613315392966657
Stasoni;2018-04-05 10:25;1;2;"BotSupply | DIGEST #10 by @botsupplyhq https://www. getrevue.co/profile/BotSup ply/issues/botsupply-digest-10-87669 …";;@botsupplyhq;#10;"981900627361062914";https://twitter.com/Stasoni/status/981900627361062914
BotSupplyHQ;2018-04-05 10:05;0;2;"Hot off the press: “BotSupply | DIGEST #10” https://www. getrevue.co/profile/BotSup ply/archive/87669 … (via @revue )";;@revue;#10;"981895538370019328";https://twitter.com/BotSupplyHQ/status/981895538370019328
ipfconline1;2018-04-02 20:30;13;11;"Rule Based #Bots vs #AI Bots Why Generative Models Based #Chatbots are The Most Smart Ones http:// buff.ly/2rtv9kQ by @JupyterAI v/ @BotSupplyHQ #NLP pic.twitter.com/cbaiwjOkrW";;@JupyterAI @BotSupplyHQ;#Bots #AI #Chatbots #NLP;"980965607708512256";https://twitter.com/ipfconline1/status/980965607708512256
GiovanniToschi;2018-04-01 10:14;2;3;"#RT @JatanaHQ : RT @vishivish18 : Behold and welcome Tensorflow.js @TensorFlow !!! Feels like home Support for NodeJs on the way @TensorFlow @BotSupplyHQ @JatanaHQ pic.twitter.com/nrfS4KfbzW";;@JatanaHQ @vishivish18 @TensorFlow @TensorFlow @BotSupplyHQ @JatanaHQ;#RT;"980448264339288064";https://twitter.com/GiovanniToschi/status/980448264339288064
vishivish18;2018-03-30 19:13;0;0;"@BotSupplyHQ @JatanaHQ @TensorFlow Welcome, Tensorflow.js https:// twitter.com/vishivish18/st atus/979858186122473478 …";;@BotSupplyHQ @JatanaHQ @TensorFlow;;"979859231796088833";https://twitter.com/vishivish18/status/979859231796088833
hellorahulk;2018-03-30 14:02;0;0;"https:// js.tensorflow.org /";;;;"979781020844138496";https://twitter.com/hellorahulk/status/979781020844138496
hellorahulk;2018-03-30 13:47;1;2;"@TensorFlow .JS will be huge :D ... Lets nail it ;)";;@TensorFlow;;"979777035458330624";https://twitter.com/hellorahulk/status/979777035458330624
vishivish18;2018-03-30 12:51;2;6;"Behold and welcome Tensorflow.js @TensorFlow !!! Feels like home Support for NodeJs on the way @TensorFlow @BotSupplyHQ @JatanaHQ pic.twitter.com/CpYvViNTr7";;@TensorFlow @TensorFlow @BotSupplyHQ @JatanaHQ;;"979762963371515905";https://twitter.com/vishivish18/status/979762963371515905
vishivish18;2018-03-30 12:41;0;1;"I am in!";;;;"979760580197273600";https://twitter.com/vishivish18/status/979760580197273600
hellorahulk;2018-03-30 12:35;1;2;"The #TFDevSummit Keynote is live now! https:// youtu.be/gplTc2F5Wvk @BotSupplyHQ @JatanaHQ";;@BotSupplyHQ @JatanaHQ;#TFDevSummit;"979759033920794624";https://twitter.com/hellorahulk/status/979759033920794624
Stasoni;2018-03-23 04:06;3;5;"This is what good conferences look like!! Live from the #TTGS18 at the Olympic Museum @TechTourHQ @BotSupplyHQ @JatanaHQ pic.twitter.com/zDPbgbQRrT";;@TechTourHQ @BotSupplyHQ @JatanaHQ;#TTGS18;"977094323975188481";https://twitter.com/Stasoni/status/977094323975188481
BotSupplyHQ;2018-03-22 08:33;2;5;"Super interesting event coming up! We look forward to exploring how big enterprises are collaborating more closely with startups in the #Chatbot & #AI space Let's chat with the #Bots ! Thanks @lvestergaard & @oracle for organising! #NordicMade https://www. meetup.com/DiscoTech-By-O racle-Denmark/events/248659212/ …";;@lvestergaard @oracle;#Chatbot #AI #Bots #NordicMade;"976799129107132417";https://twitter.com/BotSupplyHQ/status/976799129107132417
Stasoni;2018-03-22 06:15;2;4;"Live from the #TTGS18 in Genève! @BotSupplyHQ @JatanaHQ pic.twitter.com/ZAVPPLiqWx";;@BotSupplyHQ @JatanaHQ;#TTGS18;"976764323287748608";https://twitter.com/Stasoni/status/976764323287748608
hellorahulk;2018-03-21 23:52;2;3;"Talking about creativity. This is how we at @BotSupplyHQ do it. A workshop by @SimnMorel . https:// twitter.com/BotSupplyHQ/st atus/976390403015442432 …";;@BotSupplyHQ @SimnMorel;;"976667899480899584";https://twitter.com/hellorahulk/status/976667899480899584
Stasoni;2018-03-21 07:47;2;4;"Off to Geneve for the Tech Tour Growth Summit! Excited to meet 50 great CEOs and investors from all over Europe for a two days discussion on the future of #tech @BotSupplyHQ @JatanaHQ";;@BotSupplyHQ @JatanaHQ;#tech;"976425083928530945";https://twitter.com/Stasoni/status/976425083928530945
BotSupplyHQ;2018-03-21 05:29;3;5;"Last week we visited @KEACPHLast & @SimnMorel delivered a workshop to the students of the program Technological Concept Development about how to design #AI Solutions with #Creativity It was a blast! These are the highlights! #NordicMade #CPHWFTW #StartupLife #TechTalk pic.twitter.com/sCZNSkoBdl";;@KEACPHLast @SimnMorel;#AI #Creativity #NordicMade #CPHWFTW #StartupLife #TechTalk;"976390403015442432";https://twitter.com/BotSupplyHQ/status/976390403015442432
Stasoni;2018-03-15 16:48;2;4;"Over the last five years, 90 percent of #AI startups in Silicon Valley have been acquired by leading tech companies. These acquisitions have been largely unrelated to a successful product - http:// tcrn.ch/2GwL5YS via @techcrunch @BotSupplyHQ @JatanaHQ";;@techcrunch @BotSupplyHQ @JatanaHQ;#AI;"974386938785517569";https://twitter.com/Stasoni/status/974386938785517569
BotSupplyHQ;2018-03-15 04:20;2;4;"Had a great time last night, spreading the #BotLove at @KEACPH Great energy and fun exercises in a super engaging workshop taught by @SimnMorel Thanks for having us KEA Capacity! #Chatbots #nordicmade #cphftw pic.twitter.com/GHKCCD2cdA";;@KEACPH @SimnMorel;#BotLove #Chatbots #nordicmade #cphftw;"974198641618546688";https://twitter.com/BotSupplyHQ/status/974198641618546688
GiovanniToschi;2018-03-14 18:10;0;1;"looks pretty good! We should try that out :)";;;;"974045053961297920";https://twitter.com/GiovanniToschi/status/974045053961297920
hellorahulk;2018-03-14 16:33;0;0;"@BotSupplyHQ @JatanaHQ";;@BotSupplyHQ @JatanaHQ;;"974020819260248065";https://twitter.com/hellorahulk/status/974020819260248065
schneidermarcoo;2018-03-14 11:37;0;1;"Congrats guys!";;;;"973946347001991169";https://twitter.com/schneidermarcoo/status/973946347001991169
hellorahulk;2018-03-14 09:37;0;1;"That's how we roll :D ... Super excited !!! Keep pushing @BotSupplyHQ @Oracle #AIforEnterprise https:// twitter.com/BotSupplyHQ/st atus/973910293498744832 …";;@BotSupplyHQ @Oracle;#AIforEnterprise;"973915913631272961";https://twitter.com/hellorahulk/status/973915913631272961
gm_baes;2018-03-14 09:15;0;2;"Go, go, go #TeamBotSupply !";;;#TeamBotSupply;"973910497329340416";https://twitter.com/gm_baes/status/973910497329340416
BotSupplyHQ;2018-03-14 09:14;3;12;"We have joined the Oracle Scaleup Ecosystem We're super excited to announce that BotSupply will be joining forces with @Oracle to bring #bots & #AI to enterprises around the world! #TeamBotSupply continues to grow, expand and conquer! #NordicMade #startuplife pic.twitter.com/2akIsQaF5r";;@Oracle;#bots #AI #TeamBotSupply #NordicMade #startuplife;"973910293498744832";https://twitter.com/BotSupplyHQ/status/973910293498744832
